,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
44,Jump Shot,Missed Shot,144,0021500544,Shot Chart Detail,-40,213,11,2,201155,Rodney Stuckey,26,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
45,Pullup Jump shot,Made Shot,147,0021500544,Shot Chart Detail,-76,56,10,2,203922,Glenn Robinson,56,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
46,Jump Shot,Missed Shot,149,0021500544,Shot Chart Detail,109,121,10,2,202708,Norris Cole,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,152,0021500544,Shot Chart Detail,-109,214,10,2,201583,Ryan Anderson,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Made Shot,154,0021500544,Shot Chart Detail,32,208,10,2,101139,CJ Miles,3,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Jump Shot,Missed Shot,155,0021500544,Shot Chart Detail,130,224,9,2,202708,Norris Cole,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,161,0021500544,Shot Chart Detail,-20,77,9,2,202708,Norris Cole,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Driving Layup Shot,Made Shot,163,0021500544,Shot Chart Detail,27,0,8,2,101139,CJ Miles,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
52,Driving Bank shot,Made Shot,164,0021500544,Shot Chart Detail,-70,33,8,2,202708,Norris Cole,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,165,0021500544,Shot Chart Detail,-197,-6,8,2,201588,George Hill,33,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
54,Layup Shot,Missed Shot,167,0021500544,Shot Chart Detail,25,-6,8,2,201936,Tyreke Evans,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Missed Shot,170,0021500544,Shot Chart Detail,233,7,8,2,201936,Tyreke Evans,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
56,Putback Layup Shot,Made Shot,172,0021500544,Shot Chart Detail,17,7,8,2,201583,Ryan Anderson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Driving Layup Shot,Made Shot,174,0021500544,Shot Chart Detail,-22,2,7,2,201155,Rodney Stuckey,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Layup Shot,Missed Shot,185,0021500544,Shot Chart Detail,10,26,6,2,201936,Tyreke Evans,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Driving Layup Shot,Made Shot,187,0021500544,Shot Chart Detail,10,8,6,2,201155,Rodney Stuckey,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,192,0021500544,Shot Chart Detail,202,95,6,2,201950,Jrue Holiday,26,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,194,0021500544,Shot Chart Detail,-160,2,6,2,202331,Paul George,7,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Layup Shot,Made Shot,201,0021500544,Shot Chart Detail,-11,11,5,2,201941,Jordan Hill,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Jump Shot,Missed Shot,202,0021500544,Shot Chart Detail,-240,-10,5,2,201967,Dante Cunningham,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,204,0021500544,Shot Chart Detail,240,16,5,2,201588,George Hill,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
65,Driving Layup Shot,Made Shot,206,0021500544,Shot Chart Detail,17,-1,4,2,201936,Tyreke Evans,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Missed Shot,207,0021500544,Shot Chart Detail,161,-6,4,2,202331,Paul George,44,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,213,0021500544,Shot Chart Detail,112,-1,3,2,201583,Ryan Anderson,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
68,Running Layup Shot,Made Shot,215,0021500544,Shot Chart Detail,17,2,3,2,202730,Lavoy Allen,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Missed Shot,216,0021500544,Shot Chart Detail,-178,178,3,2,201583,Ryan Anderson,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
70,Layup Shot,Missed Shot,228,0021500544,Shot Chart Detail,22,7,3,2,101133,Ian Mahinmi,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,233,0021500544,Shot Chart Detail,227,87,2,2,201155,Rodney Stuckey,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
72,Pullup Jump shot,Made Shot,235,0021500544,Shot Chart Detail,-9,170,2,2,101145,Monta Ellis,34,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
73,Jump Shot,Made Shot,236,0021500544,Shot Chart Detail,-20,252,2,2,201950,Jrue Holiday,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,237,0021500544,Shot Chart Detail,110,149,1,2,101133,Ian Mahinmi,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
75,Jump Shot,Made Shot,239,0021500544,Shot Chart Detail,15,120,1,2,101145,Monta Ellis,53,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,240,0021500544,Shot Chart Detail,232,82,1,2,201569,Eric Gordon,47,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,242,0021500544,Shot Chart Detail,-235,7,1,2,201155,Rodney Stuckey,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
78,Jump Shot,Made Shot,244,0021500544,Shot Chart Detail,155,234,1,2,201583,Ryan Anderson,20,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
79,Layup Shot,Made Shot,245,0021500544,Shot Chart Detail,14,0,0,2,101133,Ian Mahinmi,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Missed Shot,249,0021500544,Shot Chart Detail,-142,124,0,2,101145,Monta Ellis,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
81,Jump Shot,Missed Shot,251,0021500544,Shot Chart Detail,161,23,0,2,201583,Ryan Anderson,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,253,0021500544,Shot Chart Detail,-133,80,0,2,101145,Monta Ellis,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
83,Driving Layup Shot,Made Shot,260,0021500544,Shot Chart Detail,12,7,11,3,202331,Paul George,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,261,0021500544,Shot Chart Detail,-179,183,11,3,201569,Eric Gordon,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,263,0021500544,Shot Chart Detail,-127,121,11,3,101133,Ian Mahinmi,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
86,Floating Jump shot,Made Shot,270,0021500544,Shot Chart Detail,96,-6,10,3,101145,Monta Ellis,33,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,271,0021500544,Shot Chart Detail,-237,51,10,3,201583,Ryan Anderson,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Made Shot,274,0021500544,Shot Chart Detail,0,257,10,3,202331,Paul George,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Jump Shot,Made Shot,275,0021500544,Shot Chart Detail,187,62,9,3,201936,Tyreke Evans,50,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,276,0021500544,Shot Chart Detail,223,100,9,3,202331,Paul George,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
91,Jump Shot,Missed Shot,280,0021500544,Shot Chart Detail,-37,7,9,3,201600,Omer Asik,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,288,0021500544,Shot Chart Detail,-199,178,8,3,202331,Paul George,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
93,Jump Shot,Made Shot,290,0021500544,Shot Chart Detail,-92,223,8,3,201936,Tyreke Evans,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
94,Cutting Layup Shot,Made Shot,291,0021500544,Shot Chart Detail,20,13,8,3,101133,Ian Mahinmi,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Driving Reverse Layup Shot,Missed Shot,297,0021500544,Shot Chart Detail,15,2,8,3,201569,Eric Gordon,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Made Shot,299,0021500544,Shot Chart Detail,25,70,8,3,202730,Lavoy Allen,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,301,0021500544,Shot Chart Detail,-130,95,7,3,202708,Norris Cole,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
98,Layup Shot,Missed Shot,303,0021500544,Shot Chart Detail,17,11,7,3,201569,Eric Gordon,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,305,0021500544,Shot Chart Detail,-32,8,7,3,201588,George Hill,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Jump Shot,Missed Shot,317,0021500544,Shot Chart Detail,84,224,7,3,201967,Dante Cunningham,9,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
101,Driving Layup Shot,Made Shot,320,0021500544,Shot Chart Detail,15,18,6,3,201936,Tyreke Evans,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Cutting Layup Shot,Made Shot,321,0021500544,Shot Chart Detail,14,11,6,3,101133,Ian Mahinmi,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
103,Cutting Layup Shot,Made Shot,322,0021500544,Shot Chart Detail,19,11,6,3,201936,Tyreke Evans,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Floating Jump shot,Made Shot,327,0021500544,Shot Chart Detail,20,80,5,3,201588,George Hill,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,328,0021500544,Shot Chart Detail,-161,100,5,3,201569,Eric Gordon,39,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,329,0021500544,Shot Chart Detail,-29,11,5,3,101133,Ian Mahinmi,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Putback Dunk Shot,Made Shot,330,0021500544,Shot Chart Detail,0,1,5,3,101133,Ian Mahinmi,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Jump Shot,Missed Shot,343,0021500544,Shot Chart Detail,-20,242,4,3,202331,Paul George,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
109,Jump Shot,Made Shot,345,0021500544,Shot Chart Detail,-197,149,4,3,201936,Tyreke Evans,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,347,0021500544,Shot Chart Detail,2,249,4,3,101139,CJ Miles,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
111,Jump Shot,Missed Shot,348,0021500544,Shot Chart Detail,50,174,4,3,201582,Alexis Ajinca,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
112,Pullup Jump shot,Made Shot,351,0021500544,Shot Chart Detail,66,56,3,3,201155,Rodney Stuckey,53,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,352,0021500544,Shot Chart Detail,163,90,3,3,201950,Jrue Holiday,42,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,354,0021500544,Shot Chart Detail,223,8,3,3,201583,Ryan Anderson,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
115,Driving Layup Shot,Missed Shot,356,0021500544,Shot Chart Detail,22,3,3,3,101145,Monta Ellis,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Fadeaway Jump Shot,Made Shot,359,0021500544,Shot Chart Detail,-184,23,3,3,201583,Ryan Anderson,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
117,Driving Layup Shot,Made Shot,360,0021500544,Shot Chart Detail,-20,-1,2,3,101145,Monta Ellis,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
118,Driving Layup Shot,Made Shot,361,0021500544,Shot Chart Detail,-7,0,2,3,201950,Jrue Holiday,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Hook Shot,Missed Shot,368,0021500544,Shot Chart Detail,30,57,2,3,201582,Alexis Ajinca,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,370,0021500544,Shot Chart Detail,-235,11,1,3,202331,Paul George,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
121,Layup Shot,Made Shot,375,0021500544,Shot Chart Detail,12,-5,1,3,1626167,Myles Turner,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Pullup Jump shot,Made Shot,376,0021500544,Shot Chart Detail,-11,170,1,3,201950,Jrue Holiday,2,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
123,Hook Shot,Missed Shot,378,0021500544,Shot Chart Detail,-53,95,0,3,1626167,Myles Turner,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
