,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Pullup Jump shot,Missed Shot,34,0021500737,Shot Chart Detail,-37,198,7,1,202694,Marcus Morris,18,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
18,Pullup Jump shot,Missed Shot,36,0021500737,Shot Chart Detail,17,237,7,1,202738,Isaiah Thomas,11,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
19,Driving Layup Shot,Made Shot,43,0021500737,Shot Chart Detail,-9,-5,6,1,202738,Isaiah Thomas,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
20,Step Back Jump shot,Missed Shot,45,0021500737,Shot Chart Detail,164,-6,6,1,202340,Avery Bradley,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
21,Driving Floating Jump Shot,Missed Shot,47,0021500737,Shot Chart Detail,50,41,5,1,101141,Ersan Ilyasova,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
22,Layup Shot,Made Shot,49,0021500737,Shot Chart Detail,12,7,5,1,203096,Jared Sullinger,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
23,Layup Shot,Missed Shot,50,0021500737,Shot Chart Detail,10,2,5,1,203083,Andre Drummond,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
24,Tip Layup Shot,Made Shot,51,0021500737,Shot Chart Detail,-2,-1,5,1,203083,Andre Drummond,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
25,Jump Shot,Missed Shot,53,0021500737,Shot Chart Detail,-174,115,5,1,203096,Jared Sullinger,20,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
26,Turnaround Hook Shot,Made Shot,55,0021500737,Shot Chart Detail,84,43,5,1,203083,Andre Drummond,10,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,59,0021500737,Shot Chart Detail,-163,116,4,1,203096,Jared Sullinger,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
28,Driving Reverse Layup Shot,Made Shot,67,0021500737,Shot Chart Detail,4,2,4,1,202738,Isaiah Thomas,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
29,Jump Shot,Missed Shot,68,0021500737,Shot Chart Detail,204,149,4,1,202694,Marcus Morris,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
30,Driving Layup Shot,Missed Shot,70,0021500737,Shot Chart Detail,-17,2,3,1,203935,Marcus Smart,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
31,Running Reverse Layup Shot,Made Shot,72,0021500737,Shot Chart Detail,9,-5,3,1,203484,Kentavious Caldwell-Pope,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Step Back Jump shot,Missed Shot,73,0021500737,Shot Chart Detail,-52,144,3,1,202738,Isaiah Thomas,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
33,Jump Shot,Missed Shot,78,0021500737,Shot Chart Detail,-112,80,3,1,202738,Isaiah Thomas,6,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,86,0021500737,Shot Chart Detail,-151,13,2,1,101141,Ersan Ilyasova,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
35,Driving Layup Shot,Made Shot,88,0021500737,Shot Chart Detail,9,7,2,1,201973,Jonas Jerebko,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Step Back Jump shot,Missed Shot,95,0021500737,Shot Chart Detail,91,67,2,1,202323,Evan Turner,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
37,Jump Shot,Missed Shot,102,0021500737,Shot Chart Detail,232,-16,1,1,1626169,Stanley Johnson,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
38,Jump Shot,Made Shot,101,0021500737,Shot Chart Detail,-114,229,0,1,203935,Marcus Smart,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Jump Shot,Missed Shot,103,0021500737,Shot Chart Detail,145,141,0,1,201943,Brandon Jennings,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
40,Jump Shot,Missed Shot,105,0021500737,Shot Chart Detail,91,249,0,1,201973,Jonas Jerebko,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
41,Layup Shot,Made Shot,107,0021500737,Shot Chart Detail,14,-1,0,1,101141,Ersan Ilyasova,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Pullup Jump shot,Made Shot,111,0021500737,Shot Chart Detail,51,257,0,1,203935,Marcus Smart,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,112,0021500737,Shot Chart Detail,-76,396,0,1,1626169,Stanley Johnson,1,1,40,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
44,Hook Shot,Missed Shot,118,0021500737,Shot Chart Detail,91,7,11,2,202694,Marcus Morris,49,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
45,Jump Shot,Missed Shot,120,0021500737,Shot Chart Detail,230,100,11,2,203482,Kelly Olynyk,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
46,Jump Shot,Missed Shot,127,0021500737,Shot Chart Detail,-120,223,11,2,203482,Kelly Olynyk,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
47,Driving Floating Jump Shot,Missed Shot,129,0021500737,Shot Chart Detail,-53,43,11,2,1626169,Stanley Johnson,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
48,Tip Layup Shot,Made Shot,130,0021500737,Shot Chart Detail,-7,-1,10,2,1626169,Stanley Johnson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
49,Driving Finger Roll Layup Shot,Made Shot,132,0021500737,Shot Chart Detail,-14,-1,10,2,202340,Avery Bradley,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
50,Driving Layup Shot,Made Shot,133,0021500737,Shot Chart Detail,0,2,10,2,201943,Brandon Jennings,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
51,Floating Jump shot,Missed Shot,134,0021500737,Shot Chart Detail,-70,56,10,2,203482,Kelly Olynyk,14,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,136,0021500737,Shot Chart Detail,232,105,10,2,201229,Anthony Tolliver,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,140,0021500737,Shot Chart Detail,140,85,9,2,1626169,Stanley Johnson,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
54,Layup Shot,Missed Shot,142,0021500737,Shot Chart Detail,9,7,9,2,203382,Aron Baynes,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Step Back Jump shot,Made Shot,144,0021500737,Shot Chart Detail,174,-11,9,2,201943,Brandon Jennings,34,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
56,Pullup Jump shot,Missed Shot,145,0021500737,Shot Chart Detail,-110,169,9,2,202340,Avery Bradley,22,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,147,0021500737,Shot Chart Detail,125,72,9,2,202694,Marcus Morris,14,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
58,Pullup Jump shot,Made Shot,149,0021500737,Shot Chart Detail,-40,257,9,2,203935,Marcus Smart,6,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,150,0021500737,Shot Chart Detail,215,18,8,2,202694,Marcus Morris,46,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,152,0021500737,Shot Chart Detail,-61,242,8,2,203935,Marcus Smart,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
61,Layup Shot,Missed Shot,154,0021500737,Shot Chart Detail,19,3,8,2,201943,Brandon Jennings,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
62,Jump Shot,Missed Shot,163,0021500737,Shot Chart Detail,-55,134,8,2,203382,Aron Baynes,14,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,165,0021500737,Shot Chart Detail,-63,170,7,2,202340,Avery Bradley,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,167,0021500737,Shot Chart Detail,76,242,7,2,1626169,Stanley Johnson,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
65,Step Back Jump shot,Missed Shot,169,0021500737,Shot Chart Detail,137,26,7,2,202323,Evan Turner,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
66,Jump Shot,Made Shot,171,0021500737,Shot Chart Detail,-117,61,7,2,202694,Marcus Morris,16,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
67,Cutting Layup Shot,Made Shot,172,0021500737,Shot Chart Detail,2,-1,7,2,202340,Avery Bradley,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Jump Shot,Missed Shot,175,0021500737,Shot Chart Detail,128,151,6,2,202694,Marcus Morris,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,178,0021500737,Shot Chart Detail,238,16,6,2,201229,Anthony Tolliver,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
70,Layup Shot,Made Shot,180,0021500737,Shot Chart Detail,-2,8,6,2,203482,Kelly Olynyk,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Alley Oop Dunk Shot,Made Shot,187,0021500737,Shot Chart Detail,0,1,5,2,203484,Kentavious Caldwell-Pope,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Shot,Missed Shot,188,0021500737,Shot Chart Detail,4,239,5,2,203482,Kelly Olynyk,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
73,Layup Shot,Missed Shot,190,0021500737,Shot Chart Detail,-22,7,5,2,203484,Kentavious Caldwell-Pope,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Tip Layup Shot,Missed Shot,198,0021500737,Shot Chart Detail,-15,4,5,2,203484,Kentavious Caldwell-Pope,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Layup Shot,Made Shot,192,0021500737,Shot Chart Detail,0,2,5,2,202323,Evan Turner,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Made Shot,193,0021500737,Shot Chart Detail,192,178,4,2,202694,Marcus Morris,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,195,0021500737,Shot Chart Detail,61,239,4,2,203109,Jae Crowder,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
78,Driving Dunk Shot,Made Shot,213,0021500737,Shot Chart Detail,0,1,4,2,203092,Tyler Zeller,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Jump Shot,Made Shot,214,0021500737,Shot Chart Detail,-24,242,3,2,201229,Anthony Tolliver,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
80,Jump Shot,Made Shot,215,0021500737,Shot Chart Detail,-47,200,3,2,203109,Jae Crowder,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
81,Turnaround Hook Shot,Missed Shot,222,0021500737,Shot Chart Detail,46,65,2,2,203092,Tyler Zeller,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
82,Jump Shot,Missed Shot,224,0021500737,Shot Chart Detail,235,-11,2,2,1626169,Stanley Johnson,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,240,0021500737,Shot Chart Detail,91,232,2,2,202694,Marcus Morris,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
84,Driving Layup Shot,Made Shot,242,0021500737,Shot Chart Detail,6,0,1,2,202738,Isaiah Thomas,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Layup Shot,Missed Shot,246,0021500737,Shot Chart Detail,-16,7,1,2,203083,Andre Drummond,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
86,Running Layup Shot,Made Shot,254,0021500737,Shot Chart Detail,2,3,1,2,203109,Jae Crowder,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Layup Shot,Made Shot,260,0021500737,Shot Chart Detail,17,2,0,2,203096,Jared Sullinger,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Floating Jump shot,Missed Shot,261,0021500737,Shot Chart Detail,-89,3,0,2,201943,Brandon Jennings,26,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
89,Jump Shot,Made Shot,263,0021500737,Shot Chart Detail,-70,239,0,2,202738,Isaiah Thomas,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,264,0021500737,Shot Chart Detail,-150,498,0,2,201943,Brandon Jennings,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
91,Turnaround Hook Shot,Made Shot,269,0021500737,Shot Chart Detail,-52,41,11,3,203083,Andre Drummond,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
92,Jump Shot,Made Shot,270,0021500737,Shot Chart Detail,164,198,11,3,202738,Isaiah Thomas,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
93,Floating Jump shot,Made Shot,271,0021500737,Shot Chart Detail,24,51,10,3,202704,Reggie Jackson,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,272,0021500737,Shot Chart Detail,-81,198,10,3,202340,Avery Bradley,35,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Jump Shot,Made Shot,275,0021500737,Shot Chart Detail,20,46,10,3,203096,Jared Sullinger,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Missed Shot,277,0021500737,Shot Chart Detail,-151,52,9,3,202694,Marcus Morris,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
97,Jump Shot,Missed Shot,279,0021500737,Shot Chart Detail,159,193,9,3,203109,Jae Crowder,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,281,0021500737,Shot Chart Detail,-135,65,9,3,202694,Marcus Morris,29,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
99,Jump Shot,Made Shot,292,0021500737,Shot Chart Detail,-84,183,9,3,203096,Jared Sullinger,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
100,Step Back Jump shot,Missed Shot,295,0021500737,Shot Chart Detail,1,75,8,3,203096,Jared Sullinger,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,297,0021500737,Shot Chart Detail,17,46,8,3,202694,Marcus Morris,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
102,Layup Shot,Missed Shot,299,0021500737,Shot Chart Detail,9,21,8,3,202738,Isaiah Thomas,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
103,Putback Layup Shot,Made Shot,301,0021500737,Shot Chart Detail,-2,3,8,3,202340,Avery Bradley,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Jump Shot,Made Shot,304,0021500737,Shot Chart Detail,-237,47,8,3,1626169,Stanley Johnson,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
105,Driving Layup Shot,Missed Shot,305,0021500737,Shot Chart Detail,24,2,7,3,202738,Isaiah Thomas,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,307,0021500737,Shot Chart Detail,58,154,7,3,202340,Avery Bradley,39,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
107,Jump Shot,Made Shot,309,0021500737,Shot Chart Detail,-168,183,7,3,202704,Reggie Jackson,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,310,0021500737,Shot Chart Detail,169,190,7,3,202738,Isaiah Thomas,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
109,Jump Shot,Made Shot,312,0021500737,Shot Chart Detail,213,139,7,3,101141,Ersan Ilyasova,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
110,Jump Shot,Made Shot,316,0021500737,Shot Chart Detail,-112,180,6,3,202738,Isaiah Thomas,47,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
111,Step Back Jump shot,Made Shot,317,0021500737,Shot Chart Detail,-166,159,6,3,101141,Ersan Ilyasova,25,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,318,0021500737,Shot Chart Detail,166,2,6,3,203109,Jae Crowder,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
113,Driving Layup Shot,Made Shot,321,0021500737,Shot Chart Detail,24,-1,5,3,203109,Jae Crowder,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Driving Hook Shot,Missed Shot,325,0021500737,Shot Chart Detail,12,51,5,3,202694,Marcus Morris,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,327,0021500737,Shot Chart Detail,10,87,5,3,203096,Jared Sullinger,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
116,Jump Shot,Made Shot,329,0021500737,Shot Chart Detail,225,124,5,3,101141,Ersan Ilyasova,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Jump Shot,Made Shot,335,0021500737,Shot Chart Detail,132,213,4,3,202694,Marcus Morris,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
118,Jump Shot,Missed Shot,336,0021500737,Shot Chart Detail,-40,28,4,3,203935,Marcus Smart,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
119,Jump Shot,Made Shot,339,0021500737,Shot Chart Detail,-210,3,4,3,203109,Jae Crowder,5,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
120,Layup Shot,Made Shot,340,0021500737,Shot Chart Detail,-12,2,3,3,101141,Ersan Ilyasova,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
121,Jump Shot,Missed Shot,341,0021500737,Shot Chart Detail,184,178,3,3,203482,Kelly Olynyk,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Hook Shot,Missed Shot,343,0021500737,Shot Chart Detail,-34,61,3,3,203083,Andre Drummond,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
123,Jump Shot,Missed Shot,345,0021500737,Shot Chart Detail,182,178,3,3,203935,Marcus Smart,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
