,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Made Shot,18,0021500771,Shot Chart Detail,0,1,9,1,201143,Al Horford,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
11,Jump Shot,Missed Shot,19,0021500771,Shot Chart Detail,-228,-16,9,1,203506,Victor Oladipo,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
12,Jump Shot,Missed Shot,21,0021500771,Shot Chart Detail,-158,228,9,1,201143,Al Horford,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
13,Jump Shot,Missed Shot,23,0021500771,Shot Chart Detail,96,237,9,1,203932,Aaron Gordon,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
14,Running Layup Shot,Made Shot,26,0021500771,Shot Chart Detail,2,11,8,1,203506,Victor Oladipo,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
15,Layup Shot,Missed Shot,27,0021500771,Shot Chart Detail,4,7,8,1,2594,Kyle Korver,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
16,Running Layup Shot,Made Shot,29,0021500771,Shot Chart Detail,-1,11,8,1,203095,Evan Fournier,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,34,0021500771,Shot Chart Detail,140,115,8,1,202696,Nikola Vucevic,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
18,Layup Shot,Missed Shot,44,0021500771,Shot Chart Detail,-2,7,7,1,200794,Paul Millsap,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
19,Driving Layup Shot,Made Shot,47,0021500771,Shot Chart Detail,1,16,7,1,203145,Kent Bazemore,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
20,Layup Shot,Made Shot,49,0021500771,Shot Chart Detail,-4,11,7,1,202696,Nikola Vucevic,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
21,Driving Layup Shot,Made Shot,52,0021500771,Shot Chart Detail,1,7,7,1,203095,Evan Fournier,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,53,0021500771,Shot Chart Detail,4,242,6,1,201143,Al Horford,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
23,Pullup Jump shot,Made Shot,61,0021500771,Shot Chart Detail,-34,97,6,1,201952,Jeff Teague,30,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
24,Driving Hook Shot,Made Shot,62,0021500771,Shot Chart Detail,-11,38,6,1,202696,Nikola Vucevic,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Layup Shot,Made Shot,64,0021500771,Shot Chart Detail,1,8,6,1,201952,Jeff Teague,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
26,Hook Shot,Missed Shot,65,0021500771,Shot Chart Detail,-7,56,5,1,202696,Nikola Vucevic,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
27,Jump Shot,Missed Shot,74,0021500771,Shot Chart Detail,-132,2,5,1,201952,Jeff Teague,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
28,Running Layup Shot,Missed Shot,77,0021500771,Shot Chart Detail,-9,11,5,1,203095,Evan Fournier,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
29,Tip Layup Shot,Made Shot,78,0021500771,Shot Chart Detail,0,11,5,1,203932,Aaron Gordon,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Jump Shot,Made Shot,83,0021500771,Shot Chart Detail,-70,159,4,1,2594,Kyle Korver,52,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
31,Jump Shot,Missed Shot,84,0021500771,Shot Chart Detail,-148,237,4,1,203095,Evan Fournier,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
32,Jump Shot,Missed Shot,86,0021500771,Shot Chart Detail,230,-21,4,1,200757,Thabo Sefolosha,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
33,Jump Shot,Made Shot,88,0021500771,Shot Chart Detail,227,-16,3,1,203901,Elfrid Payton,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
34,Jump Shot,Made Shot,92,0021500771,Shot Chart Detail,158,41,3,1,202696,Nikola Vucevic,17,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
35,Jump Shot,Made Shot,93,0021500771,Shot Chart Detail,-127,207,2,1,203471,Dennis Schroder,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
36,Jump Shot,Missed Shot,94,0021500771,Shot Chart Detail,117,232,2,1,101112,Channing Frye,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,96,0021500771,Shot Chart Detail,-34,38,2,1,200757,Thabo Sefolosha,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
38,Floating Jump shot,Made Shot,98,0021500771,Shot Chart Detail,82,23,2,1,203095,Evan Fournier,3,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,99,0021500771,Shot Chart Detail,-25,165,1,1,200757,Thabo Sefolosha,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
40,Running Jump Shot,Missed Shot,101,0021500771,Shot Chart Detail,-84,164,1,1,203506,Victor Oladipo,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,107,0021500771,Shot Chart Detail,132,13,1,1,201143,Al Horford,24,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
42,Jump Shot,Missed Shot,109,0021500771,Shot Chart Detail,-83,175,1,1,201160,Jason Smith,13,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Layup Shot,Missed Shot,117,0021500771,Shot Chart Detail,-4,11,0,1,201160,Jason Smith,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,120,0021500771,Shot Chart Detail,43,33,0,1,201160,Jason Smith,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
45,Running Layup Shot,Missed Shot,122,0021500771,Shot Chart Detail,-1,2,0,1,203471,Dennis Schroder,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,124,0021500771,Shot Chart Detail,-233,-16,0,1,1626209,Mario Hezonja,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
47,Layup Shot,Missed Shot,126,0021500771,Shot Chart Detail,-6,11,0,1,203471,Dennis Schroder,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
48,Jump Shot,Missed Shot,128,0021500771,Shot Chart Detail,-4,272,0,1,1626209,Mario Hezonja,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
49,Jump Shot,Made Shot,135,0021500771,Shot Chart Detail,-124,65,11,2,201160,Jason Smith,48,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
50,Jump Shot,Made Shot,136,0021500771,Shot Chart Detail,-124,242,11,2,200794,Paul Millsap,20,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
51,Pullup Jump shot,Missed Shot,143,0021500771,Shot Chart Detail,173,107,10,2,101112,Channing Frye,38,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
52,Layup Shot,Missed Shot,145,0021500771,Shot Chart Detail,-19,13,10,2,203145,Kent Bazemore,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Tip Layup Shot,Missed Shot,146,0021500771,Shot Chart Detail,1,8,10,2,203118,Mike Scott,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
54,Running Layup Shot,Made Shot,151,0021500771,Shot Chart Detail,0,2,10,2,203145,Kent Bazemore,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
55,Running Jump Shot,Missed Shot,152,0021500771,Shot Chart Detail,-6,52,9,2,203894,Shabazz Napier,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
56,Jump Shot,Missed Shot,155,0021500771,Shot Chart Detail,-150,218,9,2,1626209,Mario Hezonja,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,165,0021500771,Shot Chart Detail,6,291,8,2,203471,Dennis Schroder,49,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,167,0021500771,Shot Chart Detail,141,219,8,2,101112,Channing Frye,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
59,Pullup Jump shot,Missed Shot,178,0021500771,Shot Chart Detail,69,174,8,2,203901,Elfrid Payton,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
60,Layup Shot,Missed Shot,180,0021500771,Shot Chart Detail,9,16,8,2,203145,Kent Bazemore,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,182,0021500771,Shot Chart Detail,227,7,7,2,203145,Kent Bazemore,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
62,Layup Shot,Missed Shot,185,0021500771,Shot Chart Detail,-11,3,7,2,203095,Evan Fournier,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Tip Layup Shot,Made Shot,187,0021500771,Shot Chart Detail,-12,7,7,2,101112,Channing Frye,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
64,Floating Jump shot,Made Shot,188,0021500771,Shot Chart Detail,71,67,7,2,201952,Jeff Teague,18,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
65,Finger Roll Layup Shot,Made Shot,189,0021500771,Shot Chart Detail,-9,11,7,2,203095,Evan Fournier,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
66,Jump Shot,Missed Shot,192,0021500771,Shot Chart Detail,-45,47,6,2,200794,Paul Millsap,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
67,Layup Shot,Missed Shot,197,0021500771,Shot Chart Detail,-4,13,6,2,203901,Elfrid Payton,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Jump Shot,Made Shot,199,0021500771,Shot Chart Detail,207,134,6,2,201952,Jeff Teague,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Jump Shot,Missed Shot,202,0021500771,Shot Chart Detail,-148,57,5,2,203932,Aaron Gordon,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
70,Hook Shot,Missed Shot,209,0021500771,Shot Chart Detail,96,16,5,2,202696,Nikola Vucevic,44,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
71,Jump Shot,Made Shot,211,0021500771,Shot Chart Detail,-238,13,5,2,203506,Victor Oladipo,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
72,Driving Layup Shot,Made Shot,212,0021500771,Shot Chart Detail,-11,-1,5,2,201952,Jeff Teague,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
73,Jump Shot,Missed Shot,216,0021500771,Shot Chart Detail,117,90,5,2,202696,Nikola Vucevic,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
74,Jump Shot,Missed Shot,225,0021500771,Shot Chart Detail,-138,8,4,2,203932,Aaron Gordon,44,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
75,Jump Shot,Missed Shot,227,0021500771,Shot Chart Detail,1,159,4,2,201143,Al Horford,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
76,Hook Shot,Missed Shot,231,0021500771,Shot Chart Detail,101,13,4,2,201143,Al Horford,9,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
77,Driving Layup Shot,Missed Shot,233,0021500771,Shot Chart Detail,10,4,3,2,203095,Evan Fournier,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,239,0021500771,Shot Chart Detail,56,100,3,2,2594,Kyle Korver,18,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
79,Running Alley Oop Dunk Shot,Made Shot,241,0021500771,Shot Chart Detail,0,1,3,2,203506,Victor Oladipo,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,247,0021500771,Shot Chart Detail,-66,151,2,2,2594,Kyle Korver,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
81,Hook Shot,Missed Shot,256,0021500771,Shot Chart Detail,-14,46,2,2,202696,Nikola Vucevic,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
82,Jump Shot,Missed Shot,258,0021500771,Shot Chart Detail,-243,2,1,2,203145,Kent Bazemore,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
83,Jump Shot,Made Shot,260,0021500771,Shot Chart Detail,-161,198,1,2,203095,Evan Fournier,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
84,Jump Shot,Made Shot,261,0021500771,Shot Chart Detail,-60,188,1,2,201143,Al Horford,31,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,262,0021500771,Shot Chart Detail,232,21,1,2,203932,Aaron Gordon,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
86,Jump Shot,Made Shot,267,0021500771,Shot Chart Detail,-156,56,0,2,202696,Nikola Vucevic,35,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
87,Jump Shot,Missed Shot,268,0021500771,Shot Chart Detail,-142,252,0,2,201952,Jeff Teague,29,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
88,Jump Shot,Missed Shot,270,0021500771,Shot Chart Detail,-88,11,0,2,203932,Aaron Gordon,5,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
89,Pullup Jump shot,Missed Shot,272,0021500771,Shot Chart Detail,-79,252,0,2,203145,Kent Bazemore,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Running Layup Shot,Made Shot,280,0021500771,Shot Chart Detail,9,21,11,3,200794,Paul Millsap,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,281,0021500771,Shot Chart Detail,-222,-1,11,3,203901,Elfrid Payton,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
92,Driving Reverse Layup Shot,Missed Shot,283,0021500771,Shot Chart Detail,-4,-5,11,3,200794,Paul Millsap,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Driving Layup Shot,Made Shot,285,0021500771,Shot Chart Detail,4,16,10,3,202696,Nikola Vucevic,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Jump Shot,Made Shot,286,0021500771,Shot Chart Detail,-160,203,10,3,203145,Kent Bazemore,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
95,Jump Shot,Missed Shot,287,0021500771,Shot Chart Detail,107,106,10,3,203932,Aaron Gordon,20,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
96,Jump Shot,Missed Shot,289,0021500771,Shot Chart Detail,-16,47,10,3,200794,Paul Millsap,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
97,Layup Shot,Missed Shot,293,0021500771,Shot Chart Detail,-2,28,9,3,201952,Jeff Teague,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Running Jump Shot,Made Shot,295,0021500771,Shot Chart Detail,1,134,9,3,203506,Victor Oladipo,32,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
99,Step Back Jump shot,Missed Shot,296,0021500771,Shot Chart Detail,-17,159,9,3,201143,Al Horford,9,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
100,Jump Shot,Made Shot,298,0021500771,Shot Chart Detail,143,100,8,3,202696,Nikola Vucevic,54,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
101,Running Dunk Shot,Made Shot,300,0021500771,Shot Chart Detail,4,11,8,3,202696,Nikola Vucevic,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,304,0021500771,Shot Chart Detail,179,193,8,3,201952,Jeff Teague,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
103,Jump Shot,Made Shot,305,0021500771,Shot Chart Detail,184,16,7,3,203901,Elfrid Payton,54,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,306,0021500771,Shot Chart Detail,125,56,7,3,201143,Al Horford,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
105,Driving Layup Shot,Made Shot,308,0021500771,Shot Chart Detail,0,11,7,3,202696,Nikola Vucevic,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Jump Shot,Made Shot,309,0021500771,Shot Chart Detail,97,254,6,3,203145,Kent Bazemore,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
107,Jump Shot,Missed Shot,310,0021500771,Shot Chart Detail,146,213,6,3,203932,Aaron Gordon,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,315,0021500771,Shot Chart Detail,-191,208,6,3,200794,Paul Millsap,9,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Layup Shot,Missed Shot,317,0021500771,Shot Chart Detail,1,28,5,3,203901,Elfrid Payton,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
110,Jump Bank Shot,Made Shot,319,0021500771,Shot Chart Detail,120,46,5,3,203145,Kent Bazemore,30,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
111,Layup Shot,Missed Shot,320,0021500771,Shot Chart Detail,0,11,5,3,203506,Victor Oladipo,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,330,0021500771,Shot Chart Detail,164,193,4,3,2594,Kyle Korver,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
113,Driving Layup Shot,Missed Shot,349,0021500771,Shot Chart Detail,-10,4,3,3,200794,Paul Millsap,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
114,Jump Shot,Missed Shot,342,0021500771,Shot Chart Detail,-130,18,3,3,200794,Paul Millsap,40,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
115,Layup Shot,Missed Shot,343,0021500771,Shot Chart Detail,-12,9,3,3,203488,Mike Muscala,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Jump Shot,Made Shot,347,0021500771,Shot Chart Detail,-179,-1,3,3,200794,Paul Millsap,31,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,350,0021500771,Shot Chart Detail,150,183,3,3,203095,Evan Fournier,14,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
118,Jump Shot,Missed Shot,352,0021500771,Shot Chart Detail,94,156,2,3,203471,Dennis Schroder,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
119,Hook Shot,Made Shot,358,0021500771,Shot Chart Detail,55,18,2,3,202696,Nikola Vucevic,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,359,0021500771,Shot Chart Detail,109,149,2,3,203501,Tim Hardaway Jr.,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
121,Driving Layup Shot,Missed Shot,361,0021500771,Shot Chart Detail,4,11,2,3,203095,Evan Fournier,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Tip Layup Shot,Made Shot,362,0021500771,Shot Chart Detail,0,2,1,3,203932,Aaron Gordon,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
123,Layup Shot,Missed Shot,364,0021500771,Shot Chart Detail,19,18,1,3,203471,Dennis Schroder,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Pullup Jump shot,Made Shot,366,0021500771,Shot Chart Detail,-22,160,1,3,203506,Victor Oladipo,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
