,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,355,0021500298,Shot Chart Detail,38,139,3,3,2037,Jamal Crawford,5,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
125,Tip Layup Shot,Made Shot,357,0021500298,Shot Chart Detail,12,-1,3,3,201599,DeAndre Jordan,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Driving Layup Shot,Made Shot,369,0021500298,Shot Chart Detail,15,18,2,3,203506,Victor Oladipo,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Made Shot,373,0021500298,Shot Chart Detail,-7,208,1,3,201933,Blake Griffin,58,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Alley Oop Layup shot,Missed Shot,374,0021500298,Shot Chart Detail,17,16,1,3,203506,Victor Oladipo,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,381,0021500298,Shot Chart Detail,-183,183,1,3,2746,Josh Smith,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,391,0021500298,Shot Chart Detail,-148,213,0,3,2746,Josh Smith,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,395,0021500298,Shot Chart Detail,151,213,0,3,203901,Elfrid Payton,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,397,0021500298,Shot Chart Detail,143,599,0,3,202362,Lance Stephenson,1,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
133,Layup Shot,Made Shot,403,0021500298,Shot Chart Detail,12,7,11,4,203506,Victor Oladipo,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
134,Jump Shot,Made Shot,404,0021500298,Shot Chart Detail,-245,-5,11,4,202325,Wesley Johnson,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,413,0021500298,Shot Chart Detail,-4,129,10,4,203932,Aaron Gordon,34,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,414,0021500298,Shot Chart Detail,-55,272,10,4,1718,Paul Pierce,11,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,416,0021500298,Shot Chart Detail,45,178,10,4,201160,Jason Smith,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Putback Dunk Shot,Made Shot,418,0021500298,Shot Chart Detail,0,1,10,4,203932,Aaron Gordon,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Driving Layup Shot,Missed Shot,423,0021500298,Shot Chart Detail,28,16,9,4,1718,Paul Pierce,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Made Shot,425,0021500298,Shot Chart Detail,-83,100,9,4,203506,Victor Oladipo,16,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
141,Jump Shot,Made Shot,426,0021500298,Shot Chart Detail,-245,-26,9,4,202325,Wesley Johnson,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,427,0021500298,Shot Chart Detail,-60,213,8,4,203506,Victor Oladipo,45,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Layup Shot,Missed Shot,433,0021500298,Shot Chart Detail,-7,23,8,4,203506,Victor Oladipo,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Made Shot,436,0021500298,Shot Chart Detail,-245,61,7,4,2037,Jamal Crawford,59,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,437,0021500298,Shot Chart Detail,-47,90,7,4,203094,Andrew Nicholson,40,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,439,0021500298,Shot Chart Detail,-17,33,7,4,201933,Blake Griffin,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,441,0021500298,Shot Chart Detail,-207,170,7,4,203094,Andrew Nicholson,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,443,0021500298,Shot Chart Detail,-78,237,7,4,203894,Shabazz Napier,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Jump Shot,Made Shot,451,0021500298,Shot Chart Detail,207,156,6,4,2037,Jamal Crawford,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Made Shot,452,0021500298,Shot Chart Detail,148,203,6,4,203094,Andrew Nicholson,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,454,0021500298,Shot Chart Detail,9,65,5,4,203901,Elfrid Payton,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,456,0021500298,Shot Chart Detail,-50,267,5,4,2037,Jamal Crawford,35,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
153,Layup Shot,Made Shot,458,0021500298,Shot Chart Detail,-22,18,5,4,203932,Aaron Gordon,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Layup Shot,Made Shot,461,0021500298,Shot Chart Detail,-20,18,5,4,201933,Blake Griffin,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,462,0021500298,Shot Chart Detail,-240,-6,4,4,203506,Victor Oladipo,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
156,Turnaround Fadeaway shot,Missed Shot,472,0021500298,Shot Chart Detail,42,110,4,4,203932,Aaron Gordon,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
157,Alley Oop Dunk Shot,Made Shot,474,0021500298,Shot Chart Detail,0,1,4,4,201599,DeAndre Jordan,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,475,0021500298,Shot Chart Detail,110,56,3,4,203932,Aaron Gordon,53,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,484,0021500298,Shot Chart Detail,232,13,3,4,202325,Wesley Johnson,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Made Shot,486,0021500298,Shot Chart Detail,-191,198,3,4,2037,Jamal Crawford,2,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,489,0021500298,Shot Chart Detail,-101,159,2,4,203901,Elfrid Payton,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
162,Driving Finger Roll Layup Shot,Made Shot,494,0021500298,Shot Chart Detail,2,33,2,4,2037,Jamal Crawford,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Layup Shot,Missed Shot,500,0021500298,Shot Chart Detail,14,23,1,4,203085,Austin Rivers,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Made Shot,504,0021500298,Shot Chart Detail,-96,178,1,4,201933,Blake Griffin,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,508,0021500298,Shot Chart Detail,-137,228,0,4,203901,Elfrid Payton,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
166,Tip Layup Shot,Made Shot,510,0021500298,Shot Chart Detail,-22,16,0,4,201160,Jason Smith,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Jump Shot,Missed Shot,511,0021500298,Shot Chart Detail,-61,267,0,4,2037,Jamal Crawford,33,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
168,Jump Bank Shot,Missed Shot,513,0021500298,Shot Chart Detail,-101,82,0,4,202699,Tobias Harris,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
169,Jump Shot,Missed Shot,522,0021500298,Shot Chart Detail,132,174,0,4,203506,Victor Oladipo,4,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
