,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Hook Shot,Made Shot,424,0021501122,Shot Chart Detail,-42,7,3,3,202684,Tristan Thompson,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
123,Layup Shot,Missed Shot,425,0021501122,Shot Chart Detail,-14,16,3,3,201152,Thaddeus Young,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Putback Layup Shot,Made Shot,427,0021501122,Shot Chart Detail,-12,11,2,3,203080,Thomas Robinson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Cutting Layup Shot,Made Shot,428,0021501122,Shot Chart Detail,-9,-11,2,3,2544,LeBron James,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Floating Jump shot,Made Shot,432,0021501122,Shot Chart Detail,-52,61,2,3,201152,Thaddeus Young,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,433,0021501122,Shot Chart Detail,-9,62,2,3,202684,Tristan Thompson,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Tip Layup Shot,Missed Shot,434,0021501122,Shot Chart Detail,1,1,2,3,202684,Tristan Thompson,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Hook Shot,Made Shot,443,0021501122,Shot Chart Detail,-35,52,1,3,101112,Channing Frye,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Cutting Layup Shot,Missed Shot,444,0021501122,Shot Chart Detail,-7,8,1,3,202711,Bojan Bogdanovic,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Putback Layup Shot,Missed Shot,446,0021501122,Shot Chart Detail,-27,21,1,3,203080,Thomas Robinson,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,449,0021501122,Shot Chart Detail,-45,239,1,3,203521,Matthew Dellavedova,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Driving Layup Shot,Made Shot,463,0021501122,Shot Chart Detail,-11,-1,0,3,2544,LeBron James,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,464,0021501122,Shot Chart Detail,227,2,0,3,203930,Sean Kilpatrick,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,466,0021501122,Shot Chart Detail,-181,213,0,3,202697,Iman Shumpert,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,473,0021501122,Shot Chart Detail,207,3,0,3,203080,Thomas Robinson,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,478,0021501122,Shot Chart Detail,45,183,11,4,203521,Matthew Dellavedova,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Jump Bank Shot,Missed Shot,481,0021501122,Shot Chart Detail,87,46,11,4,203521,Matthew Dellavedova,32,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Made Shot,483,0021501122,Shot Chart Detail,78,169,11,4,203900,Markel Brown,18,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,484,0021501122,Shot Chart Detail,76,36,10,4,202697,Iman Shumpert,55,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,486,0021501122,Shot Chart Detail,-197,56,10,4,203930,Sean Kilpatrick,49,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
142,Alley Oop Dunk Shot,Made Shot,488,0021501122,Shot Chart Detail,0,1,10,4,202684,Tristan Thompson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Layup Shot,Made Shot,489,0021501122,Shot Chart Detail,-4,2,10,4,203080,Thomas Robinson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,494,0021501122,Shot Chart Detail,-240,21,10,4,101112,Channing Frye,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Layup Shot,Missed Shot,498,0021501122,Shot Chart Detail,6,7,9,4,203521,Matthew Dellavedova,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,500,0021501122,Shot Chart Detail,35,115,9,4,1626191,Chris McCullough,33,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,502,0021501122,Shot Chart Detail,-237,11,9,4,2210,Richard Jefferson,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,515,0021501122,Shot Chart Detail,-160,188,8,4,101112,Channing Frye,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,516,0021501122,Shot Chart Detail,-96,237,8,4,203900,Markel Brown,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Made Shot,518,0021501122,Shot Chart Detail,-183,198,8,4,2590,Mo Williams,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,519,0021501122,Shot Chart Detail,12,110,7,4,203080,Thomas Robinson,56,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,521,0021501122,Shot Chart Detail,-102,65,7,4,2590,Mo Williams,43,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,523,0021501122,Shot Chart Detail,227,-19,7,4,203499,Shane Larkin,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,524,0021501122,Shot Chart Detail,153,21,7,4,101112,Channing Frye,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,526,0021501122,Shot Chart Detail,40,159,7,4,1626191,Chris McCullough,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
156,Dunk Shot,Made Shot,529,0021501122,Shot Chart Detail,0,1,6,4,203080,Thomas Robinson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
157,Jump Shot,Missed Shot,535,0021501122,Shot Chart Detail,227,-10,6,4,2210,Richard Jefferson,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,538,0021501122,Shot Chart Detail,135,213,6,4,2592,James Jones,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,540,0021501122,Shot Chart Detail,-160,200,6,4,202388,Donald Sloan,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,544,0021501122,Shot Chart Detail,15,257,5,4,2590,Mo Williams,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Driving Dunk Shot,Made Shot,546,0021501122,Shot Chart Detail,0,1,5,4,2210,Richard Jefferson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Driving Layup Shot,Missed Shot,547,0021501122,Shot Chart Detail,-7,-5,5,4,202388,Donald Sloan,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
163,Running Layup Shot,Missed Shot,549,0021501122,Shot Chart Detail,0,-11,5,4,203895,Jordan McRae,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Missed Shot,551,0021501122,Shot Chart Detail,215,115,5,4,203900,Markel Brown,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
165,Pullup Jump shot,Missed Shot,553,0021501122,Shot Chart Detail,64,156,4,4,203895,Jordan McRae,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
166,Driving Finger Roll Layup Shot,Made Shot,555,0021501122,Shot Chart Detail,-14,-10,4,4,203900,Markel Brown,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Turnaround Jump Shot,Missed Shot,556,0021501122,Shot Chart Detail,-68,61,4,4,2590,Mo Williams,9,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Made Shot,558,0021501122,Shot Chart Detail,-243,23,4,4,202388,Donald Sloan,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,563,0021501122,Shot Chart Detail,-233,3,3,4,2210,Richard Jefferson,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
170,Layup Shot,Missed Shot,570,0021501122,Shot Chart Detail,1,16,3,4,101112,Channing Frye,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
171,Jump Shot,Made Shot,573,0021501122,Shot Chart Detail,-106,244,2,4,2592,James Jones,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
172,Finger Roll Layup Shot,Made Shot,574,0021501122,Shot Chart Detail,-6,26,2,4,202388,Donald Sloan,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
173,Jump Shot,Missed Shot,577,0021501122,Shot Chart Detail,40,21,1,4,202388,Donald Sloan,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
174,Driving Layup Shot,Missed Shot,579,0021501122,Shot Chart Detail,-17,0,1,4,203895,Jordan McRae,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
175,Pullup Jump shot,Made Shot,581,0021501122,Shot Chart Detail,105,52,1,4,203930,Sean Kilpatrick,35,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
176,Jump Shot,Made Shot,582,0021501122,Shot Chart Detail,-120,149,1,4,2590,Mo Williams,22,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
177,Jump Shot,Made Shot,583,0021501122,Shot Chart Detail,60,174,1,4,203900,Markel Brown,13,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
178,Running Layup Shot,Made Shot,585,0021501122,Shot Chart Detail,-4,-6,0,4,202388,Donald Sloan,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
179,Jump Shot,Missed Shot,587,0021501122,Shot Chart Detail,99,232,0,4,101112,Channing Frye,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
180,Jump Shot,Missed Shot,589,0021501122,Shot Chart Detail,-107,149,0,4,203900,Markel Brown,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
