,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Hook Shot,Missed Shot,409,0021500834,Shot Chart Detail,20,33,1,3,203524,Solomon Hill,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
127,Driving Layup Shot,Made Shot,411,0021500834,Shot Chart Detail,15,11,0,3,2548,Dwyane Wade,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Made Shot,412,0021500834,Shot Chart Detail,169,188,0,3,202331,Paul George,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Fadeaway Jump Shot,Missed Shot,413,0021500834,Shot Chart Detail,-145,105,0,3,2548,Dwyane Wade,35,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
130,Alley Oop Dunk Shot,Made Shot,422,0021500834,Shot Chart Detail,0,1,0,3,202355,Hassan Whiteside,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,423,0021500834,Shot Chart Detail,-174,51,0,3,1626202,Joe Young,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
132,Floating Jump shot,Missed Shot,428,0021500834,Shot Chart Detail,35,115,11,4,2548,Dwyane Wade,46,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,431,0021500834,Shot Chart Detail,168,188,11,4,101145,Monta Ellis,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Jump Bank Shot,Missed Shot,433,0021500834,Shot Chart Detail,169,31,11,4,202355,Hassan Whiteside,5,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Turnaround Hook Shot,Made Shot,435,0021500834,Shot Chart Detail,0,75,10,4,201941,Jordan Hill,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,436,0021500834,Shot Chart Detail,-32,43,10,4,201177,Josh McRoberts,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
137,Turnaround Hook Shot,Made Shot,437,0021500834,Shot Chart Detail,-50,61,10,4,201941,Jordan Hill,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
138,Driving Layup Shot,Missed Shot,438,0021500834,Shot Chart Detail,-7,21,9,4,1626196,Josh Richardson,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
139,Driving Layup Shot,Missed Shot,440,0021500834,Shot Chart Detail,20,11,9,4,101145,Monta Ellis,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,442,0021500834,Shot Chart Detail,28,90,9,4,202355,Hassan Whiteside,30,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
141,Turnaround Jump Shot,Missed Shot,450,0021500834,Shot Chart Detail,-102,100,8,4,201941,Jordan Hill,59,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,458,0021500834,Shot Chart Detail,-132,67,8,4,201941,Jordan Hill,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
143,Turnaround Jump Shot,Missed Shot,460,0021500834,Shot Chart Detail,-156,8,8,4,202355,Hassan Whiteside,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,463,0021500834,Shot Chart Detail,-129,208,7,4,201177,Josh McRoberts,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Driving Finger Roll Layup Shot,Missed Shot,467,0021500834,Shot Chart Detail,2,11,7,4,201177,Josh McRoberts,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,472,0021500834,Shot Chart Detail,-20,31,7,4,201941,Jordan Hill,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Bank Shot,Made Shot,478,0021500834,Shot Chart Detail,-30,31,6,4,202730,Lavoy Allen,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
148,Hook Shot,Missed Shot,476,0021500834,Shot Chart Detail,-105,24,6,4,202355,Hassan Whiteside,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
149,Jump Shot,Made Shot,487,0021500834,Shot Chart Detail,187,183,6,4,202331,Paul George,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Jump Bank Shot,Made Shot,492,0021500834,Shot Chart Detail,-96,31,6,4,2548,Dwyane Wade,20,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,496,0021500834,Shot Chart Detail,109,159,5,4,1626167,Myles Turner,59,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Driving Layup Shot,Made Shot,497,0021500834,Shot Chart Detail,14,11,5,4,1626159,Justise Winslow,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Layup Shot,Missed Shot,498,0021500834,Shot Chart Detail,9,28,5,4,202331,Paul George,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,500,0021500834,Shot Chart Detail,19,129,5,4,2548,Dwyane Wade,10,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,504,0021500834,Shot Chart Detail,6,188,4,4,201609,Goran Dragic,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,505,0021500834,Shot Chart Detail,122,46,4,4,201588,George Hill,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
157,Driving Layup Shot,Missed Shot,507,0021500834,Shot Chart Detail,14,11,4,4,2548,Dwyane Wade,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,510,0021500834,Shot Chart Detail,-238,-10,3,4,101145,Monta Ellis,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
159,Running Jump Shot,Made Shot,512,0021500834,Shot Chart Detail,19,28,3,4,2736,Luol Deng,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Missed Shot,513,0021500834,Shot Chart Detail,-184,62,3,4,101145,Monta Ellis,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Hook Bank Shot,Made Shot,521,0021500834,Shot Chart Detail,-35,36,3,4,101133,Ian Mahinmi,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
162,Layup Shot,Missed Shot,522,0021500834,Shot Chart Detail,22,11,2,4,1626159,Justise Winslow,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
163,Jump Shot,Missed Shot,524,0021500834,Shot Chart Detail,-20,259,2,4,202331,Paul George,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Finger Roll Layup Shot,Made Shot,530,0021500834,Shot Chart Detail,-25,8,2,4,2548,Dwyane Wade,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
165,Jump Shot,Missed Shot,532,0021500834,Shot Chart Detail,24,23,1,4,202331,Paul George,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
166,Turnaround Jump Shot,Made Shot,535,0021500834,Shot Chart Detail,-88,85,1,4,1626167,Myles Turner,27,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
167,Step Back Jump shot,Missed Shot,536,0021500834,Shot Chart Detail,115,121,1,4,201609,Goran Dragic,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,538,0021500834,Shot Chart Detail,96,188,1,4,202331,Paul George,3,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
169,Layup Shot,Made Shot,540,0021500834,Shot Chart Detail,10,11,1,4,1626167,Myles Turner,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
170,Driving Layup Shot,Missed Shot,545,0021500834,Shot Chart Detail,9,11,0,4,2548,Dwyane Wade,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
171,Jump Shot,Missed Shot,551,0021500834,Shot Chart Detail,4,239,0,4,201588,George Hill,33,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
172,Dunk Shot,Made Shot,553,0021500834,Shot Chart Detail,0,1,0,4,1626159,Justise Winslow,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
173,Hook Shot,Missed Shot,555,0021500834,Shot Chart Detail,-2,70,0,4,1626167,Myles Turner,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
174,Jump Shot,Missed Shot,578,0021500834,Shot Chart Detail,210,634,0,4,2548,Dwyane Wade,0,1,66,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612748,Miami Heat
175,Jump Shot,Missed Shot,586,0021500834,Shot Chart Detail,84,139,4,5,202331,Paul George,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
176,Jump Shot,Missed Shot,588,0021500834,Shot Chart Detail,-238,57,3,5,1626159,Justise Winslow,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
177,Jump Shot,Missed Shot,590,0021500834,Shot Chart Detail,-119,164,3,5,101145,Monta Ellis,36,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
178,Jump Shot,Missed Shot,592,0021500834,Shot Chart Detail,-97,141,3,5,2736,Luol Deng,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
179,Turnaround Jump Shot,Made Shot,594,0021500834,Shot Chart Detail,-30,21,3,5,2548,Dwyane Wade,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
180,Jump Shot,Missed Shot,595,0021500834,Shot Chart Detail,174,16,3,5,1626167,Myles Turner,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
181,Jump Shot,Missed Shot,597,0021500834,Shot Chart Detail,127,8,3,5,101145,Monta Ellis,4,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
182,Pullup Jump shot,Made Shot,600,0021500834,Shot Chart Detail,6,23,2,5,201609,Goran Dragic,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
183,Driving Layup Shot,Made Shot,606,0021500834,Shot Chart Detail,19,7,2,5,201609,Goran Dragic,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
184,Jump Shot,Missed Shot,611,0021500834,Shot Chart Detail,25,16,1,5,202331,Paul George,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
185,Turnaround Jump Shot,Missed Shot,613,0021500834,Shot Chart Detail,-97,8,1,5,2548,Dwyane Wade,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
186,Driving Layup Shot,Missed Shot,615,0021500834,Shot Chart Detail,-1,16,1,5,101145,Monta Ellis,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
187,Pullup Jump shot,Made Shot,618,0021500834,Shot Chart Detail,-83,154,1,5,202331,Paul George,28,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
188,Jump Shot,Missed Shot,629,0021500834,Shot Chart Detail,-228,3,0,5,202331,Paul George,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
189,Floating Jump shot,Made Shot,639,0021500834,Shot Chart Detail,-2,120,0,5,101145,Monta Ellis,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
190,Step Back Jump shot,Missed Shot,646,0021500834,Shot Chart Detail,-201,144,0,5,201588,George Hill,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
191,Jump Shot,Missed Shot,656,0021500834,Shot Chart Detail,161,198,0,5,1626202,Joe Young,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
