,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Hook Shot,Missed Shot,82,0021501130,Shot Chart Detail,69,11,3,1,201577,Robin Lopez,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
32,Hook Shot,Missed Shot,84,0021501130,Shot Chart Detail,96,-1,3,1,201572,Brook Lopez,11,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
33,Jump Shot,Missed Shot,88,0021501130,Shot Chart Detail,184,-1,2,1,201167,Arron Afflalo,55,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
34,Jump Shot,Missed Shot,90,0021501130,Shot Chart Detail,-233,-16,2,1,203930,Sean Kilpatrick,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
35,Layup Shot,Missed Shot,94,0021501130,Shot Chart Detail,15,11,2,1,203921,Cleanthony Early,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
36,Alley Oop Dunk Shot,Made Shot,96,0021501130,Shot Chart Detail,0,1,2,1,201572,Brook Lopez,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Made Shot,98,0021501130,Shot Chart Detail,128,82,1,1,201167,Arron Afflalo,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
38,Layup Shot,Missed Shot,99,0021501130,Shot Chart Detail,17,11,1,1,203499,Shane Larkin,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
39,Jump Shot,Made Shot,101,0021501130,Shot Chart Detail,200,57,1,1,203900,Markel Brown,20,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,102,0021501130,Shot Chart Detail,184,2,1,1,204038,Langston Galloway,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
41,Layup Shot,Made Shot,104,0021501130,Shot Chart Detail,10,21,0,1,1626191,Chris McCullough,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Jump Shot,Missed Shot,105,0021501130,Shot Chart Detail,-55,174,0,1,203921,Cleanthony Early,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,108,0021501130,Shot Chart Detail,127,214,0,1,203930,Sean Kilpatrick,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
44,Driving Layup Shot,Missed Shot,110,0021501130,Shot Chart Detail,22,13,0,1,202682,Derrick Williams,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
45,Layup Shot,Missed Shot,112,0021501130,Shot Chart Detail,24,8,0,1,201572,Brook Lopez,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,114,0021501130,Shot Chart Detail,205,198,0,1,203921,Cleanthony Early,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
47,Driving Layup Shot,Made Shot,120,0021501130,Shot Chart Detail,22,7,11,2,203930,Sean Kilpatrick,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Driving Reverse Layup Shot,Missed Shot,121,0021501130,Shot Chart Detail,-17,7,11,2,203921,Cleanthony Early,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,123,0021501130,Shot Chart Detail,171,193,11,2,203900,Markel Brown,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,125,0021501130,Shot Chart Detail,-138,124,10,2,203921,Cleanthony Early,59,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,126,0021501130,Shot Chart Detail,-140,139,10,2,202388,Donald Sloan,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Driving Layup Shot,Missed Shot,129,0021501130,Shot Chart Detail,-20,16,10,2,203900,Markel Brown,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Made Shot,131,0021501130,Shot Chart Detail,215,129,10,2,203921,Cleanthony Early,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Jump Shot,Made Shot,137,0021501130,Shot Chart Detail,182,90,9,2,202338,Kevin Seraphin,36,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
55,Floating Jump shot,Made Shot,138,0021501130,Shot Chart Detail,19,57,9,2,203930,Sean Kilpatrick,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
56,Alley Oop Dunk Shot,Made Shot,140,0021501130,Shot Chart Detail,0,1,9,2,203900,Markel Brown,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Jump Shot,Made Shot,141,0021501130,Shot Chart Detail,-27,175,8,2,202338,Kevin Seraphin,45,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Jump Shot,Missed Shot,142,0021501130,Shot Chart Detail,-222,16,8,2,1626191,Chris McCullough,33,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,149,0021501130,Shot Chart Detail,61,178,8,2,203900,Markel Brown,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,151,0021501130,Shot Chart Detail,-50,175,7,2,203124,Kyle O'Quinn,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
61,Layup Shot,Made Shot,153,0021501130,Shot Chart Detail,-4,16,7,2,203921,Cleanthony Early,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Jump Shot,Missed Shot,154,0021501130,Shot Chart Detail,9,85,7,2,203930,Sean Kilpatrick,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Made Shot,156,0021501130,Shot Chart Detail,-65,178,7,2,203124,Kyle O'Quinn,16,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
64,Jump Shot,Made Shot,157,0021501130,Shot Chart Detail,19,154,7,2,203156,Henry Sims,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Missed Shot,158,0021501130,Shot Chart Detail,-233,-21,6,2,201167,Arron Afflalo,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
66,Driving Layup Shot,Made Shot,166,0021501130,Shot Chart Detail,-20,8,6,2,204038,Langston Galloway,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,167,0021501130,Shot Chart Detail,-19,36,5,2,203156,Henry Sims,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
68,Driving Layup Shot,Missed Shot,169,0021501130,Shot Chart Detail,24,16,5,2,203921,Cleanthony Early,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
69,Jump Shot,Made Shot,179,0021501130,Shot Chart Detail,-17,28,5,2,2546,Carmelo Anthony,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Hook Shot,Made Shot,180,0021501130,Shot Chart Detail,33,51,4,2,201572,Brook Lopez,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,181,0021501130,Shot Chart Detail,71,16,4,2,201167,Arron Afflalo,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
72,Layup Shot,Made Shot,183,0021501130,Shot Chart Detail,27,7,4,2,203930,Sean Kilpatrick,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,184,0021501130,Shot Chart Detail,141,124,4,2,202682,Derrick Williams,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Jump Shot,Made Shot,186,0021501130,Shot Chart Detail,-114,229,3,2,203930,Sean Kilpatrick,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
75,Turnaround Jump Shot,Made Shot,191,0021501130,Shot Chart Detail,104,8,3,2,2546,Carmelo Anthony,28,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
76,Floating Jump shot,Made Shot,192,0021501130,Shot Chart Detail,-106,43,3,2,203930,Sean Kilpatrick,10,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
77,Driving Layup Shot,Made Shot,193,0021501130,Shot Chart Detail,-19,13,2,2,1626170,Jerian Grant,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,194,0021501130,Shot Chart Detail,-163,198,2,2,203930,Sean Kilpatrick,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
79,Layup Shot,Made Shot,196,0021501130,Shot Chart Detail,-12,21,2,2,203080,Thomas Robinson,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Layup Shot,Made Shot,206,0021501130,Shot Chart Detail,-20,16,2,2,201961,Wayne Ellington,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,207,0021501130,Shot Chart Detail,-142,203,2,2,1626170,Jerian Grant,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
82,Driving Layup Shot,Made Shot,209,0021501130,Shot Chart Detail,17,11,2,2,1626170,Jerian Grant,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,211,0021501130,Shot Chart Detail,89,252,1,2,203930,Sean Kilpatrick,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
84,Layup Shot,Missed Shot,221,0021501130,Shot Chart Detail,28,2,1,2,203930,Sean Kilpatrick,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Made Shot,223,0021501130,Shot Chart Detail,38,141,1,2,201577,Robin Lopez,19,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,224,0021501130,Shot Chart Detail,-29,26,0,2,201572,Brook Lopez,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Putback Dunk Shot,Made Shot,226,0021501130,Shot Chart Detail,0,1,0,2,203080,Thomas Robinson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Jump Shot,Made Shot,227,0021501130,Shot Chart Detail,-92,41,0,2,2546,Carmelo Anthony,42,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,228,0021501130,Shot Chart Detail,153,198,0,2,201961,Wayne Ellington,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,231,0021501130,Shot Chart Detail,213,8,0,2,204038,Langston Galloway,0,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
91,Jump Shot,Made Shot,236,0021501130,Shot Chart Detail,235,-21,11,3,202682,Derrick Williams,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,237,0021501130,Shot Chart Detail,191,159,11,3,201961,Wayne Ellington,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
93,Jump Shot,Made Shot,239,0021501130,Shot Chart Detail,-168,183,11,3,2546,Carmelo Anthony,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Layup Shot,Missed Shot,240,0021501130,Shot Chart Detail,17,13,10,3,201572,Brook Lopez,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Jump Shot,Made Shot,242,0021501130,Shot Chart Detail,-184,174,10,3,1626170,Jerian Grant,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Jump Shot,Missed Shot,249,0021501130,Shot Chart Detail,102,-1,9,3,2546,Carmelo Anthony,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
97,Layup Shot,Missed Shot,251,0021501130,Shot Chart Detail,-22,0,9,3,1626178,Rondae Hollis-Jefferson,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Layup Shot,Made Shot,254,0021501130,Shot Chart Detail,10,3,9,3,201572,Brook Lopez,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,258,0021501130,Shot Chart Detail,-130,67,8,3,2756,Sasha Vujacic,48,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,260,0021501130,Shot Chart Detail,155,129,8,3,201961,Wayne Ellington,34,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Made Shot,261,0021501130,Shot Chart Detail,-191,156,8,3,202682,Derrick Williams,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
102,Layup Shot,Missed Shot,262,0021501130,Shot Chart Detail,17,-1,8,3,201961,Wayne Ellington,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Putback Layup Shot,Made Shot,263,0021501130,Shot Chart Detail,9,16,7,3,201572,Brook Lopez,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,266,0021501130,Shot Chart Detail,-2,67,7,3,201572,Brook Lopez,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
105,Layup Shot,Made Shot,268,0021501130,Shot Chart Detail,6,26,7,3,201572,Brook Lopez,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,270,0021501130,Shot Chart Detail,-183,-6,7,3,1626170,Jerian Grant,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
107,Layup Shot,Missed Shot,273,0021501130,Shot Chart Detail,14,3,7,3,2546,Carmelo Anthony,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Tip Layup Shot,Missed Shot,274,0021501130,Shot Chart Detail,0,2,7,3,2546,Carmelo Anthony,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,277,0021501130,Shot Chart Detail,-179,116,6,3,201961,Wayne Ellington,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
110,Jump Shot,Missed Shot,279,0021501130,Shot Chart Detail,-238,-11,6,3,1626178,Rondae Hollis-Jefferson,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
111,Jump Shot,Made Shot,281,0021501130,Shot Chart Detail,-219,115,6,3,202682,Derrick Williams,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,283,0021501130,Shot Chart Detail,14,214,6,3,2546,Carmelo Anthony,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,285,0021501130,Shot Chart Detail,-194,160,5,3,2546,Carmelo Anthony,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,287,0021501130,Shot Chart Detail,232,-6,5,3,201961,Wayne Ellington,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
115,Jump Shot,Made Shot,288,0021501130,Shot Chart Detail,-228,2,5,3,2756,Sasha Vujacic,19,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
116,Jump Shot,Missed Shot,293,0021501130,Shot Chart Detail,209,126,5,3,201961,Wayne Ellington,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,295,0021501130,Shot Chart Detail,217,-1,4,3,2546,Carmelo Anthony,52,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,300,0021501130,Shot Chart Detail,58,61,4,3,203080,Thomas Robinson,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,302,0021501130,Shot Chart Detail,25,169,4,3,201577,Robin Lopez,13,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,304,0021501130,Shot Chart Detail,-235,43,4,3,203930,Sean Kilpatrick,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
121,Jump Shot,Made Shot,328,0021501130,Shot Chart Detail,-197,149,3,3,1626191,Chris McCullough,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
122,Layup Shot,Missed Shot,329,0021501130,Shot Chart Detail,-14,0,2,3,202338,Kevin Seraphin,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,331,0021501130,Shot Chart Detail,223,26,2,3,1626191,Chris McCullough,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
124,Layup Shot,Made Shot,333,0021501130,Shot Chart Detail,12,2,2,3,2546,Carmelo Anthony,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
