,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Layup Shot,Missed Shot,162,0021500825,Shot Chart Detail,1,-5,9,2,201973,Jonas Jerebko,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Layup Shot,Made Shot,164,0021500825,Shot Chart Detail,20,7,9,2,201973,Jonas Jerebko,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
56,Jump Shot,Missed Shot,170,0021500825,Shot Chart Detail,-29,169,9,2,203115,Will Barton,41,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
57,Floating Jump shot,Made Shot,175,0021500825,Shot Chart Detail,4,51,9,2,203115,Will Barton,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
58,Cutting Layup Shot,Missed Shot,176,0021500825,Shot Chart Detail,-9,11,9,2,203092,Tyler Zeller,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
59,Turnaround Jump Shot,Made Shot,185,0021500825,Shot Chart Detail,9,33,8,2,203999,Nikola Jokic,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Jump Shot,Made Shot,186,0021500825,Shot Chart Detail,-245,2,8,2,202340,Avery Bradley,15,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
61,Driving Layup Shot,Missed Shot,187,0021500825,Shot Chart Detail,-25,7,8,2,201571,D.J. Augustin,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Layup Shot,Made Shot,188,0021500825,Shot Chart Detail,5,9,7,2,203999,Nikola Jokic,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Layup Shot,Made Shot,190,0021500825,Shot Chart Detail,-27,2,7,2,203092,Tyler Zeller,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
64,Floating Jump shot,Missed Shot,191,0021500825,Shot Chart Detail,6,31,7,2,203115,Will Barton,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Floating Jump shot,Made Shot,195,0021500825,Shot Chart Detail,-4,31,7,2,203092,Tyler Zeller,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,196,0021500825,Shot Chart Detail,-40,139,6,2,203999,Nikola Jokic,59,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
67,Reverse Layup Shot,Made Shot,198,0021500825,Shot Chart Detail,-14,-5,6,2,202323,Evan Turner,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Layup Shot,Missed Shot,200,0021500825,Shot Chart Detail,22,2,6,2,201973,Jonas Jerebko,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,202,0021500825,Shot Chart Detail,-209,160,5,2,202340,Avery Bradley,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
70,Jump Shot,Made Shot,211,0021500825,Shot Chart Detail,-110,198,5,2,203096,Jared Sullinger,44,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
71,Step Back Jump shot,Made Shot,212,0021500825,Shot Chart Detail,233,31,5,2,201571,D.J. Augustin,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
72,Jump Bank Shot,Missed Shot,213,0021500825,Shot Chart Detail,148,16,5,2,203096,Jared Sullinger,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
73,Cutting Layup Shot,Made Shot,215,0021500825,Shot Chart Detail,22,11,4,2,203999,Nikola Jokic,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Jump Shot,Missed Shot,216,0021500825,Shot Chart Detail,176,190,4,2,203109,Jae Crowder,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
75,Floating Jump shot,Missed Shot,223,0021500825,Shot Chart Detail,-52,23,4,2,202738,Isaiah Thomas,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Made Shot,225,0021500825,Shot Chart Detail,-241,36,4,2,201571,D.J. Augustin,7,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
77,Jump Shot,Made Shot,226,0021500825,Shot Chart Detail,235,8,3,2,202340,Avery Bradley,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
78,Driving Reverse Layup Shot,Made Shot,227,0021500825,Shot Chart Detail,-17,0,3,2,203914,Gary Harris,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Jump Shot,Made Shot,234,0021500825,Shot Chart Detail,0,193,3,2,202340,Avery Bradley,33,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,235,0021500825,Shot Chart Detail,-79,242,3,2,203914,Gary Harris,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,237,0021500825,Shot Chart Detail,-43,149,3,2,202738,Isaiah Thomas,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
82,Jump Shot,Made Shot,244,0021500825,Shot Chart Detail,171,56,2,2,202323,Evan Turner,48,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,245,0021500825,Shot Chart Detail,-168,208,2,2,203914,Gary Harris,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,254,0021500825,Shot Chart Detail,-30,2,1,2,203999,Nikola Jokic,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Jump Shot,Made Shot,260,0021500825,Shot Chart Detail,-243,-1,1,2,202323,Evan Turner,31,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
86,Turnaround Jump Shot,Made Shot,261,0021500825,Shot Chart Detail,1,36,1,2,203999,Nikola Jokic,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,262,0021500825,Shot Chart Detail,-228,-11,0,2,202323,Evan Turner,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
88,Jump Shot,Made Shot,271,0021500825,Shot Chart Detail,182,174,0,2,203935,Marcus Smart,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,278,0021500825,Shot Chart Detail,19,170,0,2,203092,Tyler Zeller,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
90,Running Jump Shot,Missed Shot,280,0021500825,Shot Chart Detail,-137,496,0,2,203115,Will Barton,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,290,0021500825,Shot Chart Detail,96,174,11,3,203096,Jared Sullinger,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Driving Layup Shot,Made Shot,292,0021500825,Shot Chart Detail,-17,8,11,3,201568,Danilo Gallinari,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Jump Shot,Made Shot,293,0021500825,Shot Chart Detail,225,51,11,3,203109,Jae Crowder,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
94,Turnaround Jump Shot,Missed Shot,294,0021500825,Shot Chart Detail,-45,2,10,3,203999,Nikola Jokic,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,296,0021500825,Shot Chart Detail,-227,-10,10,3,202340,Avery Bradley,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,298,0021500825,Shot Chart Detail,-35,244,10,3,1626144,Emmanuel Mudiay,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,301,0021500825,Shot Chart Detail,-91,249,9,3,101161,Amir Johnson,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Jump Shot,Made Shot,304,0021500825,Shot Chart Detail,-17,110,9,3,203999,Nikola Jokic,34,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
99,Running Finger Roll Layup Shot,Made Shot,306,0021500825,Shot Chart Detail,22,8,9,3,1626144,Emmanuel Mudiay,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,311,0021500825,Shot Chart Detail,151,205,9,3,202738,Isaiah Thomas,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Jump Shot,Made Shot,313,0021500825,Shot Chart Detail,97,244,8,3,203999,Nikola Jokic,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
102,Layup Shot,Missed Shot,315,0021500825,Shot Chart Detail,-1,21,8,3,201568,Danilo Gallinari,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Finger Roll Layup Shot,Missed Shot,317,0021500825,Shot Chart Detail,-24,8,8,3,1626144,Emmanuel Mudiay,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Layup Shot,Made Shot,319,0021500825,Shot Chart Detail,9,-1,8,3,203096,Jared Sullinger,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,320,0021500825,Shot Chart Detail,-133,144,7,3,203914,Gary Harris,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,322,0021500825,Shot Chart Detail,33,252,7,3,203109,Jae Crowder,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Jump Shot,Missed Shot,324,0021500825,Shot Chart Detail,-161,13,7,3,203914,Gary Harris,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
108,Pullup Jump shot,Made Shot,326,0021500825,Shot Chart Detail,-48,41,7,3,202738,Isaiah Thomas,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
109,Driving Layup Shot,Made Shot,334,0021500825,Shot Chart Detail,10,13,7,3,201568,Danilo Gallinari,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Jump Shot,Missed Shot,338,0021500825,Shot Chart Detail,235,75,6,3,203935,Marcus Smart,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
111,Hook Shot,Made Shot,340,0021500825,Shot Chart Detail,12,11,6,3,203096,Jared Sullinger,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Running Dunk Shot,Made Shot,344,0021500825,Shot Chart Detail,0,1,6,3,203109,Jae Crowder,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Layup Shot,Made Shot,349,0021500825,Shot Chart Detail,-6,8,5,3,203999,Nikola Jokic,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Jump Shot,Made Shot,350,0021500825,Shot Chart Detail,-43,156,5,3,203935,Marcus Smart,35,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,358,0021500825,Shot Chart Detail,176,80,5,3,203109,Jae Crowder,9,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
116,Layup Shot,Missed Shot,360,0021500825,Shot Chart Detail,-12,13,5,3,203999,Nikola Jokic,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,372,0021500825,Shot Chart Detail,-150,198,4,3,202738,Isaiah Thomas,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,374,0021500825,Shot Chart Detail,204,165,4,3,201571,D.J. Augustin,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
119,Driving Reverse Layup Shot,Made Shot,376,0021500825,Shot Chart Detail,-27,11,3,3,202738,Isaiah Thomas,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Jump Bank Shot,Missed Shot,377,0021500825,Shot Chart Detail,-2,72,3,3,201568,Danilo Gallinari,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
121,Pullup Jump shot,Made Shot,379,0021500825,Shot Chart Detail,2,77,3,3,202738,Isaiah Thomas,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
122,Alley Oop Layup shot,Made Shot,384,0021500825,Shot Chart Detail,-27,8,3,3,201568,Danilo Gallinari,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Turnaround Fadeaway shot,Made Shot,385,0021500825,Shot Chart Detail,-7,95,3,3,203096,Jared Sullinger,8,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
