,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,382,0021500305,Shot Chart Detail,-122,7,10,4,1626158,Richaun Holmes,36,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
122,Turnaround Jump Shot,Made Shot,384,0021500305,Shot Chart Detail,1,47,10,4,1626246,Boban Marjanovic,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
123,Driving Layup Shot,Made Shot,385,0021500305,Shot Chart Detail,22,11,10,4,203496,Robert Covington,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,386,0021500305,Shot Chart Detail,107,23,9,4,1626246,Boban Marjanovic,59,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
125,Turnaround Jump Shot,Made Shot,397,0021500305,Shot Chart Detail,-1,46,9,4,1626143,Jahlil Okafor,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,398,0021500305,Shot Chart Detail,-135,90,9,4,203613,Jonathon Simmons,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Driving Layup Shot,Made Shot,400,0021500305,Shot Chart Detail,12,21,8,4,203613,Jonathon Simmons,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,409,0021500305,Shot Chart Detail,-109,70,8,4,203613,Jonathon Simmons,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
129,Step Back Jump shot,Missed Shot,414,0021500305,Shot Chart Detail,-122,-1,7,4,203937,Kyle Anderson,29,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,416,0021500305,Shot Chart Detail,240,-5,7,4,204456,TJ McConnell,13,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
131,Pullup Jump shot,Made Shot,418,0021500305,Shot Chart Detail,89,124,7,4,2588,Matt Bonner,2,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
132,Driving Layup Shot,Made Shot,422,0021500305,Shot Chart Detail,19,26,6,4,203613,Jonathon Simmons,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
133,Layup Shot,Missed Shot,423,0021500305,Shot Chart Detail,9,21,6,4,203917,Nik Stauskas,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,425,0021500305,Shot Chart Detail,241,-10,6,4,203917,Nik Stauskas,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,433,0021500305,Shot Chart Detail,122,237,5,4,203917,Nik Stauskas,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,443,0021500305,Shot Chart Detail,-6,77,5,4,1626143,Jahlil Okafor,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,446,0021500305,Shot Chart Detail,153,46,4,4,2446,Rasual Butler,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
138,Running Layup Shot,Made Shot,448,0021500305,Shot Chart Detail,24,13,4,4,203960,JaKarr Sampson,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Layup Shot,Missed Shot,451,0021500305,Shot Chart Detail,24,7,4,4,203937,Kyle Anderson,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Putback Dunk Shot,Made Shot,452,0021500305,Shot Chart Detail,0,1,4,4,1626246,Boban Marjanovic,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Turnaround Jump Shot,Made Shot,456,0021500305,Shot Chart Detail,112,-1,3,4,1626246,Boban Marjanovic,43,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,457,0021500305,Shot Chart Detail,6,188,3,4,203960,JaKarr Sampson,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Missed Shot,459,0021500305,Shot Chart Detail,19,16,3,4,203613,Jonathon Simmons,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Layup Shot,Missed Shot,461,0021500305,Shot Chart Detail,-11,7,2,4,1626143,Jahlil Okafor,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,465,0021500305,Shot Chart Detail,-2,51,2,4,1626143,Jahlil Okafor,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,467,0021500305,Shot Chart Detail,-183,190,2,4,203492,Ray McCallum,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,469,0021500305,Shot Chart Detail,228,77,1,4,203138,Hollis Thompson,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
148,Driving Layup Shot,Made Shot,481,0021500305,Shot Chart Detail,14,21,0,4,203613,Jonathon Simmons,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Layup Shot,Made Shot,482,0021500305,Shot Chart Detail,1,23,0,4,203960,JaKarr Sampson,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Step Back Jump shot,Made Shot,484,0021500305,Shot Chart Detail,104,170,0,4,1626246,Boban Marjanovic,20,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
