,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Pullup Jump shot,Missed Shot,32,0021500603,Shot Chart Detail,-30,61,7,1,202689,Kemba Walker,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
15,Dunk Shot,Made Shot,34,0021500603,Shot Chart Detail,0,1,7,1,203953,Jabari Parker,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
16,Jump Shot,Made Shot,35,0021500603,Shot Chart Detail,-151,208,7,1,201587,Nicolas Batum,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
17,Dunk Shot,Made Shot,36,0021500603,Shot Chart Detail,0,1,7,1,203507,Giannis Antetokounmpo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
18,Pullup Jump shot,Missed Shot,40,0021500603,Shot Chart Detail,2,97,6,1,202689,Kemba Walker,47,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
19,Layup Shot,Missed Shot,44,0021500603,Shot Chart Detail,-7,3,6,1,101107,Marvin Williams,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
20,Jump Shot,Missed Shot,46,0021500603,Shot Chart Detail,-38,165,6,1,203469,Cody Zeller,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
21,Cutting Dunk Shot,Made Shot,53,0021500603,Shot Chart Detail,0,1,6,1,203953,Jabari Parker,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
22,Jump Shot,Missed Shot,54,0021500603,Shot Chart Detail,140,203,5,1,202689,Kemba Walker,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Step Back Jump shot,Made Shot,60,0021500603,Shot Chart Detail,-148,72,5,1,201587,Nicolas Batum,19,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
24,Driving Hook Shot,Made Shot,61,0021500603,Shot Chart Detail,-7,67,5,1,203487,Michael Carter-Williams,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Missed Shot,62,0021500603,Shot Chart Detail,-145,252,4,1,203798,PJ Hairston,43,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
26,Cutting Layup Shot,Made Shot,69,0021500603,Shot Chart Detail,0,21,4,1,202391,Jeremy Lin,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Turnaround Hook Shot,Made Shot,70,0021500603,Shot Chart Detail,1,67,3,1,203089,John Henson,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Layup Shot,Missed Shot,71,0021500603,Shot Chart Detail,-11,16,3,1,203469,Cody Zeller,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
29,Layup Shot,Made Shot,73,0021500603,Shot Chart Detail,1,11,3,1,1626163,Frank Kaminsky,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
30,Layup Shot,Missed Shot,75,0021500603,Shot Chart Detail,-9,21,3,1,1626163,Frank Kaminsky,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,78,0021500603,Shot Chart Detail,230,7,2,1,202689,Kemba Walker,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,80,0021500603,Shot Chart Detail,-132,208,2,1,203487,Michael Carter-Williams,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
33,Layup Shot,Made Shot,82,0021500603,Shot Chart Detail,-11,11,2,1,1626163,Frank Kaminsky,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Floating Jump shot,Missed Shot,87,0021500603,Shot Chart Detail,9,61,2,1,201573,Jerryd Bayless,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Jump Shot,Missed Shot,89,0021500603,Shot Chart Detail,119,174,1,1,1626163,Frank Kaminsky,41,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
36,Jump Shot,Missed Shot,92,0021500603,Shot Chart Detail,-86,165,1,1,203114,Khris Middleton,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
37,Fadeaway Jump Shot,Missed Shot,94,0021500603,Shot Chart Detail,122,85,1,1,201587,Nicolas Batum,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Made Shot,102,0021500603,Shot Chart Detail,-197,154,0,1,1626163,Frank Kaminsky,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
39,Floating Jump shot,Made Shot,103,0021500603,Shot Chart Detail,99,61,0,1,203114,Khris Middleton,45,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,104,0021500603,Shot Chart Detail,0,257,0,1,201150,Spencer Hawes,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,106,0021500603,Shot Chart Detail,-32,183,0,1,203148,Brian Roberts,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,108,0021500603,Shot Chart Detail,146,208,0,1,203114,Khris Middleton,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,110,0021500603,Shot Chart Detail,-238,23,0,1,1626173,Rashad Vaughn,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Made Shot,115,0021500603,Shot Chart Detail,195,159,11,2,201573,Jerryd Bayless,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,116,0021500603,Shot Chart Detail,-241,7,11,2,201150,Spencer Hawes,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
46,Hook Shot,Missed Shot,118,0021500603,Shot Chart Detail,-56,41,11,2,203089,John Henson,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Layup Shot,Missed Shot,120,0021500603,Shot Chart Detail,-14,8,10,2,203798,PJ Hairston,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Made Shot,122,0021500603,Shot Chart Detail,141,151,10,2,203948,Johnny O'Bryant,49,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
49,Dunk Shot,Made Shot,123,0021500603,Shot Chart Detail,0,1,10,2,201150,Spencer Hawes,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Made Shot,124,0021500603,Shot Chart Detail,205,136,10,2,1626173,Rashad Vaughn,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,125,0021500603,Shot Chart Detail,-42,252,9,2,202391,Jeremy Lin,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
52,Running Layup Shot,Missed Shot,130,0021500603,Shot Chart Detail,12,11,9,2,202391,Jeremy Lin,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Missed Shot,132,0021500603,Shot Chart Detail,-235,52,9,2,1626163,Frank Kaminsky,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
54,Jump Shot,Made Shot,134,0021500603,Shot Chart Detail,-101,237,9,2,1626173,Rashad Vaughn,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
55,Turnaround Jump Shot,Missed Shot,138,0021500603,Shot Chart Detail,89,13,8,2,1626163,Frank Kaminsky,58,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
56,Turnaround Hook Shot,Missed Shot,140,0021500603,Shot Chart Detail,22,51,8,2,203948,Johnny O'Bryant,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Driving Reverse Layup Shot,Missed Shot,142,0021500603,Shot Chart Detail,-12,7,8,2,202391,Jeremy Lin,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,145,0021500603,Shot Chart Detail,-168,46,8,2,201150,Spencer Hawes,3,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
59,Turnaround Hook Shot,Made Shot,146,0021500603,Shot Chart Detail,-1,46,7,2,203507,Giannis Antetokounmpo,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Pullup Bank shot,Made Shot,147,0021500603,Shot Chart Detail,20,175,7,2,203798,PJ Hairston,31,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,153,0021500603,Shot Chart Detail,-124,262,7,2,203798,PJ Hairston,7,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,155,0021500603,Shot Chart Detail,197,23,6,2,203948,Johnny O'Bryant,54,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
63,Running Layup Shot,Missed Shot,157,0021500603,Shot Chart Detail,-6,28,6,2,203798,PJ Hairston,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Jump Shot,Missed Shot,159,0021500603,Shot Chart Detail,-6,257,6,2,201573,Jerryd Bayless,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
65,Driving Reverse Layup Shot,Missed Shot,164,0021500603,Shot Chart Detail,-17,8,6,2,202391,Jeremy Lin,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Tip Layup Shot,Made Shot,165,0021500603,Shot Chart Detail,1,8,6,2,201150,Spencer Hawes,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Made Shot,167,0021500603,Shot Chart Detail,-68,13,5,2,202328,Greg Monroe,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,168,0021500603,Shot Chart Detail,-240,11,5,2,1626163,Frank Kaminsky,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
69,Running Layup Shot,Made Shot,171,0021500603,Shot Chart Detail,-1,11,5,2,202391,Jeremy Lin,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Driving Layup Shot,Made Shot,178,0021500603,Shot Chart Detail,2,7,4,2,203507,Giannis Antetokounmpo,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Jump Shot,Missed Shot,179,0021500603,Shot Chart Detail,0,67,4,2,201587,Nicolas Batum,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
72,Reverse Layup Shot,Made Shot,183,0021500603,Shot Chart Detail,6,13,4,2,203469,Cody Zeller,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Layup Shot,Missed Shot,184,0021500603,Shot Chart Detail,-16,21,4,2,203487,Michael Carter-Williams,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Layup Shot,Missed Shot,187,0021500603,Shot Chart Detail,4,16,3,2,203487,Michael Carter-Williams,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Putback Layup Shot,Made Shot,188,0021500603,Shot Chart Detail,10,16,3,2,202328,Greg Monroe,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Missed Shot,190,0021500603,Shot Chart Detail,-205,183,3,2,201587,Nicolas Batum,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Driving Dunk Shot,Made Shot,192,0021500603,Shot Chart Detail,0,1,3,2,203953,Jabari Parker,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Cutting Layup Shot,Made Shot,193,0021500603,Shot Chart Detail,6,2,3,2,202391,Jeremy Lin,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Made Shot,194,0021500603,Shot Chart Detail,-76,26,3,2,203953,Jabari Parker,10,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,199,0021500603,Shot Chart Detail,9,252,2,2,201587,Nicolas Batum,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
81,Fadeaway Jump Shot,Made Shot,206,0021500603,Shot Chart Detail,148,70,2,2,203114,Khris Middleton,31,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
82,Step Back Jump shot,Made Shot,209,0021500603,Shot Chart Detail,-160,36,1,2,203114,Khris Middleton,52,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,217,0021500603,Shot Chart Detail,-60,61,1,2,203507,Giannis Antetokounmpo,6,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Made Shot,220,0021500603,Shot Chart Detail,151,90,0,2,203114,Khris Middleton,53,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,221,0021500603,Shot Chart Detail,-117,223,0,2,202391,Jeremy Lin,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Layup Shot,Made Shot,223,0021500603,Shot Chart Detail,-2,7,0,2,203114,Khris Middleton,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Made Shot,224,0021500603,Shot Chart Detail,137,218,0,2,101107,Marvin Williams,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,225,0021500603,Shot Chart Detail,191,47,0,2,203114,Khris Middleton,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
89,Cutting Layup Shot,Made Shot,235,0021500603,Shot Chart Detail,14,7,11,3,101107,Marvin Williams,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Driving Layup Shot,Missed Shot,236,0021500603,Shot Chart Detail,22,7,11,3,203487,Michael Carter-Williams,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Tip Layup Shot,Made Shot,237,0021500603,Shot Chart Detail,2,16,11,3,202328,Greg Monroe,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Layup Shot,Made Shot,239,0021500603,Shot Chart Detail,4,11,10,3,203798,PJ Hairston,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
93,Driving Layup Shot,Made Shot,245,0021500603,Shot Chart Detail,-6,7,10,3,202689,Kemba Walker,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Jump Shot,Made Shot,253,0021500603,Shot Chart Detail,-2,62,9,3,203487,Michael Carter-Williams,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,254,0021500603,Shot Chart Detail,197,154,9,3,101107,Marvin Williams,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Jump Bank Shot,Missed Shot,256,0021500603,Shot Chart Detail,-94,31,9,3,203507,Giannis Antetokounmpo,4,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
97,Putback Layup Shot,Made Shot,257,0021500603,Shot Chart Detail,-2,8,9,3,202328,Greg Monroe,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Reverse Layup Shot,Made Shot,259,0021500603,Shot Chart Detail,9,7,8,3,101107,Marvin Williams,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
99,Layup Shot,Missed Shot,260,0021500603,Shot Chart Detail,-9,7,8,3,203487,Michael Carter-Williams,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Missed Shot,263,0021500603,Shot Chart Detail,78,232,8,3,201587,Nicolas Batum,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,270,0021500603,Shot Chart Detail,-240,11,7,3,101107,Marvin Williams,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
102,Driving Layup Shot,Missed Shot,277,0021500603,Shot Chart Detail,9,16,7,3,201587,Nicolas Batum,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
103,Putback Dunk Shot,Made Shot,278,0021500603,Shot Chart Detail,0,1,7,3,203469,Cody Zeller,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,280,0021500603,Shot Chart Detail,-237,13,6,3,203487,Michael Carter-Williams,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Made Shot,281,0021500603,Shot Chart Detail,166,200,6,3,203798,PJ Hairston,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Made Shot,282,0021500603,Shot Chart Detail,-27,198,6,3,203507,Giannis Antetokounmpo,12,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
107,Step Back Jump shot,Made Shot,292,0021500603,Shot Chart Detail,-132,61,5,3,203953,Jabari Parker,37,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,293,0021500603,Shot Chart Detail,-233,7,5,3,203798,PJ Hairston,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,301,0021500603,Shot Chart Detail,117,141,4,3,201150,Spencer Hawes,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Missed Shot,303,0021500603,Shot Chart Detail,107,224,4,3,203507,Giannis Antetokounmpo,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
111,Putback Layup Shot,Missed Shot,304,0021500603,Shot Chart Detail,9,16,4,3,203953,Jabari Parker,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Made Shot,313,0021500603,Shot Chart Detail,-171,26,4,3,203114,Khris Middleton,13,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
113,Alley Oop Dunk Shot,Made Shot,315,0021500603,Shot Chart Detail,0,1,3,3,203089,John Henson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Layup Shot,Missed Shot,320,0021500603,Shot Chart Detail,-17,13,3,3,203089,John Henson,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Made Shot,323,0021500603,Shot Chart Detail,209,31,3,3,101107,Marvin Williams,7,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,330,0021500603,Shot Chart Detail,-104,237,2,3,1626163,Frank Kaminsky,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,339,0021500603,Shot Chart Detail,-158,2,2,3,203948,Johnny O'Bryant,14,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,341,0021500603,Shot Chart Detail,166,224,1,3,202391,Jeremy Lin,49,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,356,0021500603,Shot Chart Detail,14,61,0,3,101107,Marvin Williams,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,358,0021500603,Shot Chart Detail,227,26,0,3,101107,Marvin Williams,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
121,Running Layup Shot,Made Shot,373,0021500603,Shot Chart Detail,-4,7,0,3,202391,Jeremy Lin,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
