,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Jump Shot,Missed Shot,130,0021500358,Shot Chart Detail,-6,193,11,2,201160,Jason Smith,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,133,0021500358,Shot Chart Detail,-9,200,11,2,201961,Wayne Ellington,30,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,135,0021500358,Shot Chart Detail,-165,11,11,2,201160,Jason Smith,11,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,138,0021500358,Shot Chart Detail,-143,136,10,2,201572,Brook Lopez,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
42,Fadeaway Jump Shot,Missed Shot,146,0021500358,Shot Chart Detail,87,51,10,2,200745,Andrea Bargnani,20,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,148,0021500358,Shot Chart Detail,-232,-26,10,2,203094,Andrew Nicholson,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,150,0021500358,Shot Chart Detail,101,7,10,2,203932,Aaron Gordon,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,152,0021500358,Shot Chart Detail,110,144,9,2,201572,Brook Lopez,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
46,Step Back Jump shot,Made Shot,154,0021500358,Shot Chart Detail,174,46,9,2,201961,Wayne Ellington,42,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
47,Jump Shot,Made Shot,155,0021500358,Shot Chart Detail,143,213,9,2,203094,Andrew Nicholson,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
48,Layup Shot,Missed Shot,157,0021500358,Shot Chart Detail,6,16,9,2,203932,Aaron Gordon,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
49,Putback Layup Shot,Made Shot,159,0021500358,Shot Chart Detail,-14,7,9,2,1626209,Mario Hezonja,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
50,Jump Shot,Missed Shot,160,0021500358,Shot Chart Detail,33,13,8,2,201572,Brook Lopez,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Layup Shot,Made Shot,174,0021500358,Shot Chart Detail,-20,2,8,2,202699,Tobias Harris,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Jump Shot,Missed Shot,181,0021500358,Shot Chart Detail,-66,262,7,2,203095,Evan Fournier,55,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
53,Hook Shot,Missed Shot,184,0021500358,Shot Chart Detail,0,80,7,2,202696,Nikola Vucevic,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
54,Floating Jump shot,Missed Shot,186,0021500358,Shot Chart Detail,-45,65,7,2,201572,Brook Lopez,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
55,Driving Bank shot,Made Shot,189,0021500358,Shot Chart Detail,43,28,7,2,203499,Shane Larkin,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Missed Shot,190,0021500358,Shot Chart Detail,15,193,6,2,202699,Tobias Harris,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,192,0021500358,Shot Chart Detail,-168,46,6,2,203499,Shane Larkin,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
58,Hook Shot,Missed Shot,201,0021500358,Shot Chart Detail,143,7,6,2,201572,Brook Lopez,28,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Made Shot,203,0021500358,Shot Chart Detail,-233,-6,6,2,202699,Tobias Harris,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
60,Driving Bank shot,Missed Shot,210,0021500358,Shot Chart Detail,-74,52,5,2,203095,Evan Fournier,29,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
61,Hook Shot,Made Shot,212,0021500358,Shot Chart Detail,-11,120,5,2,201152,Thaddeus Young,7,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,213,0021500358,Shot Chart Detail,-178,61,4,2,203901,Elfrid Payton,43,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Running Jump Shot,Missed Shot,215,0021500358,Shot Chart Detail,-50,65,4,2,2207,Joe Johnson,33,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Made Shot,217,0021500358,Shot Chart Detail,-197,154,4,2,101112,Channing Frye,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,218,0021500358,Shot Chart Detail,68,257,4,2,203499,Shane Larkin,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
66,Finger Roll Layup Shot,Made Shot,220,0021500358,Shot Chart Detail,-19,-1,3,2,201152,Thaddeus Young,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Missed Shot,221,0021500358,Shot Chart Detail,9,213,3,2,202696,Nikola Vucevic,42,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
68,Alley Oop Layup shot,Made Shot,232,0021500358,Shot Chart Detail,14,11,3,2,202699,Tobias Harris,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Turnaround Jump Shot,Missed Shot,235,0021500358,Shot Chart Detail,-40,41,2,2,2207,Joe Johnson,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
70,Layup Shot,Missed Shot,237,0021500358,Shot Chart Detail,-2,16,2,2,201160,Jason Smith,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Floating Jump shot,Made Shot,239,0021500358,Shot Chart Detail,28,65,2,2,101127,Jarrett Jack,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Made Shot,240,0021500358,Shot Chart Detail,168,-6,2,2,201160,Jason Smith,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Hook Shot,Missed Shot,241,0021500358,Shot Chart Detail,56,8,1,2,201152,Thaddeus Young,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
74,Hook Shot,Made Shot,249,0021500358,Shot Chart Detail,69,13,1,2,201152,Thaddeus Young,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,250,0021500358,Shot Chart Detail,233,-10,1,2,203095,Evan Fournier,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,251,0021500358,Shot Chart Detail,-16,247,0,2,101127,Jarrett Jack,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
77,Pullup Jump shot,Made Shot,253,0021500358,Shot Chart Detail,64,180,0,2,203901,Elfrid Payton,26,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
78,Floating Jump shot,Missed Shot,254,0021500358,Shot Chart Detail,46,105,0,2,101127,Jarrett Jack,7,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Missed Shot,256,0021500358,Shot Chart Detail,-117,223,0,2,203095,Evan Fournier,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Driving Layup Shot,Made Shot,261,0021500358,Shot Chart Detail,27,11,11,3,202699,Tobias Harris,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,267,0021500358,Shot Chart Detail,-6,139,11,3,203901,Elfrid Payton,23,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
82,Putback Layup Shot,Missed Shot,269,0021500358,Shot Chart Detail,32,7,11,3,203095,Evan Fournier,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Turnaround Bank Hook Shot,Made Shot,280,0021500358,Shot Chart Detail,78,23,10,3,202696,Nikola Vucevic,58,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,281,0021500358,Shot Chart Detail,233,-19,10,3,202711,Bojan Bogdanovic,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
85,Jump Shot,Made Shot,284,0021500358,Shot Chart Detail,-168,41,10,3,202696,Nikola Vucevic,20,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
86,Jump Shot,Made Shot,285,0021500358,Shot Chart Detail,-219,115,10,3,2207,Joe Johnson,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
87,Jump Shot,Made Shot,286,0021500358,Shot Chart Detail,-192,51,9,3,101112,Channing Frye,36,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
88,Jump Shot,Made Shot,287,0021500358,Shot Chart Detail,141,70,9,3,101127,Jarrett Jack,18,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
89,Dunk Shot,Made Shot,288,0021500358,Shot Chart Detail,0,1,9,3,203901,Elfrid Payton,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,290,0021500358,Shot Chart Detail,60,232,8,3,101112,Channing Frye,38,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Driving Hook Shot,Missed Shot,292,0021500358,Shot Chart Detail,-4,97,8,3,201152,Thaddeus Young,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
92,Driving Finger Roll Layup Shot,Missed Shot,294,0021500358,Shot Chart Detail,14,3,8,3,203901,Elfrid Payton,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
93,Jump Shot,Made Shot,296,0021500358,Shot Chart Detail,241,-24,8,3,202711,Bojan Bogdanovic,8,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
94,Jump Shot,Missed Shot,297,0021500358,Shot Chart Detail,230,-21,7,3,202699,Tobias Harris,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
95,Cutting Finger Roll Layup Shot,Made Shot,299,0021500358,Shot Chart Detail,6,28,7,3,202696,Nikola Vucevic,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
96,Floating Jump shot,Missed Shot,302,0021500358,Shot Chart Detail,-38,87,7,3,2207,Joe Johnson,22,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Missed Shot,304,0021500358,Shot Chart Detail,66,70,7,3,2207,Joe Johnson,14,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,306,0021500358,Shot Chart Detail,123,214,6,3,203901,Elfrid Payton,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
99,Jump Shot,Missed Shot,307,0021500358,Shot Chart Detail,228,16,6,3,202711,Bojan Bogdanovic,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
100,Jump Shot,Made Shot,309,0021500358,Shot Chart Detail,-153,92,6,3,202696,Nikola Vucevic,31,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,310,0021500358,Shot Chart Detail,212,134,6,3,202711,Bojan Bogdanovic,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
102,Jump Shot,Made Shot,311,0021500358,Shot Chart Detail,141,156,5,3,202696,Nikola Vucevic,47,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Jump Shot,Missed Shot,312,0021500358,Shot Chart Detail,164,7,5,3,201572,Brook Lopez,32,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Running Jump Shot,Missed Shot,318,0021500358,Shot Chart Detail,-22,95,5,3,203901,Elfrid Payton,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
105,Cutting Layup Shot,Made Shot,320,0021500358,Shot Chart Detail,-24,-1,5,3,202711,Bojan Bogdanovic,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Step Back Jump shot,Missed Shot,324,0021500358,Shot Chart Detail,179,-5,4,3,201152,Thaddeus Young,27,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
107,Driving Layup Shot,Made Shot,326,0021500358,Shot Chart Detail,-29,11,4,3,202699,Tobias Harris,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Layup Shot,Missed Shot,327,0021500358,Shot Chart Detail,-12,-10,4,3,201152,Thaddeus Young,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Running Layup Shot,Made Shot,331,0021500358,Shot Chart Detail,17,7,3,3,202711,Bojan Bogdanovic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Dunk Shot,Made Shot,332,0021500358,Shot Chart Detail,0,1,3,3,202699,Tobias Harris,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Jump Shot,Made Shot,337,0021500358,Shot Chart Detail,-204,144,3,3,201961,Wayne Ellington,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
112,Turnaround Fadeaway shot,Made Shot,338,0021500358,Shot Chart Detail,-171,65,2,3,202696,Nikola Vucevic,58,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Jump Shot,Made Shot,339,0021500358,Shot Chart Detail,1,208,2,3,200745,Andrea Bargnani,43,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,340,0021500358,Shot Chart Detail,128,16,2,3,203901,Elfrid Payton,20,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
115,Putback Layup Shot,Missed Shot,342,0021500358,Shot Chart Detail,-19,7,2,3,202696,Nikola Vucevic,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
116,Putback Layup Shot,Made Shot,344,0021500358,Shot Chart Detail,-32,-1,2,3,203901,Elfrid Payton,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
117,Jump Shot,Made Shot,345,0021500358,Shot Chart Detail,107,160,2,3,200745,Andrea Bargnani,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Made Shot,346,0021500358,Shot Chart Detail,79,242,1,3,203506,Victor Oladipo,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,347,0021500358,Shot Chart Detail,-2,188,1,3,200745,Andrea Bargnani,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,349,0021500358,Shot Chart Detail,-130,154,1,3,202696,Nikola Vucevic,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,358,0021500358,Shot Chart Detail,-204,-15,0,3,1626209,Mario Hezonja,30,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
122,Floating Jump shot,Missed Shot,369,0021500358,Shot Chart Detail,-6,85,0,3,203499,Shane Larkin,3,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
123,Putback Layup Shot,Missed Shot,371,0021500358,Shot Chart Detail,-4,11,0,3,203186,Willie Reed,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
