,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Driving Layup Shot,Made Shot,28,0021500635,Shot Chart Detail,-14,7,9,1,201951,Ty Lawson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
12,Jump Shot,Missed Shot,29,0021500635,Shot Chart Detail,-83,223,9,1,101141,Ersan Ilyasova,17,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
13,Jump Shot,Missed Shot,32,0021500635,Shot Chart Detail,-94,229,8,1,203484,Kentavious Caldwell-Pope,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
14,Dunk Shot,Made Shot,37,0021500635,Shot Chart Detail,0,1,8,1,202694,Marcus Morris,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
15,Jump Shot,Missed Shot,48,0021500635,Shot Chart Detail,82,228,7,1,201935,James Harden,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
16,Jump Shot,Made Shot,50,0021500635,Shot Chart Detail,22,242,7,1,101141,Ersan Ilyasova,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
17,Fadeaway Jump Shot,Missed Shot,52,0021500635,Shot Chart Detail,58,43,7,1,201951,Ty Lawson,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
18,Step Back Jump shot,Made Shot,54,0021500635,Shot Chart Detail,-2,174,7,1,201935,James Harden,10,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
19,Step Back Jump shot,Made Shot,55,0021500635,Shot Chart Detail,-7,120,6,1,203484,Kentavious Caldwell-Pope,47,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
20,Cutting Layup Shot,Made Shot,56,0021500635,Shot Chart Detail,-11,-6,6,1,203991,Clint Capela,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
21,Driving Reverse Layup Shot,Made Shot,57,0021500635,Shot Chart Detail,-19,2,6,1,203083,Andre Drummond,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
22,Pullup Jump shot,Missed Shot,59,0021500635,Shot Chart Detail,-165,146,5,1,203484,Kentavious Caldwell-Pope,46,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
23,Cutting Dunk Shot,Made Shot,61,0021500635,Shot Chart Detail,0,1,5,1,202704,Reggie Jackson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
24,Pullup Jump shot,Made Shot,67,0021500635,Shot Chart Detail,-53,169,4,1,201935,James Harden,57,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
25,Cutting Layup Shot,Made Shot,69,0021500635,Shot Chart Detail,9,0,4,1,203093,Terrence Jones,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
26,Pullup Jump shot,Missed Shot,70,0021500635,Shot Chart Detail,-42,170,4,1,202704,Reggie Jackson,18,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
27,Turnaround Fadeaway shot,Made Shot,79,0021500635,Shot Chart Detail,102,-21,3,1,203484,Kentavious Caldwell-Pope,52,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
28,Pullup Jump shot,Made Shot,80,0021500635,Shot Chart Detail,-92,80,3,1,201935,James Harden,36,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
29,Running Jump Shot,Missed Shot,81,0021500635,Shot Chart Detail,-114,21,3,1,202704,Reggie Jackson,23,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
30,Putback Layup Shot,Missed Shot,83,0021500635,Shot Chart Detail,-25,-6,3,1,203083,Andre Drummond,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
31,Jump Shot,Made Shot,89,0021500635,Shot Chart Detail,-74,272,2,1,202704,Reggie Jackson,56,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Pullup Jump shot,Made Shot,90,0021500635,Shot Chart Detail,-7,242,2,1,201935,James Harden,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
33,Jump Shot,Missed Shot,91,0021500635,Shot Chart Detail,-238,2,2,1,203484,Kentavious Caldwell-Pope,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,93,0021500635,Shot Chart Detail,25,67,2,1,201935,James Harden,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
35,Floating Jump shot,Made Shot,95,0021500635,Shot Chart Detail,-12,61,2,1,203484,Kentavious Caldwell-Pope,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
36,Jump Shot,Missed Shot,105,0021500635,Shot Chart Detail,92,165,1,1,1626169,Stanley Johnson,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
37,Layup Shot,Missed Shot,107,0021500635,Shot Chart Detail,17,11,1,1,203083,Andre Drummond,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
38,Floating Jump shot,Made Shot,115,0021500635,Shot Chart Detail,17,36,1,1,1891,Jason Terry,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Driving Layup Shot,Missed Shot,116,0021500635,Shot Chart Detail,20,29,0,1,101141,Ersan Ilyasova,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Layup Shot,Missed Shot,118,0021500635,Shot Chart Detail,9,16,0,1,101141,Ersan Ilyasova,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Running Layup Shot,Missed Shot,120,0021500635,Shot Chart Detail,-29,7,0,1,201935,James Harden,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
42,Jump Shot,Made Shot,122,0021500635,Shot Chart Detail,202,144,0,1,203484,Kentavious Caldwell-Pope,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
43,Jump Shot,Missed Shot,124,0021500635,Shot Chart Detail,82,16,0,1,2772,Trevor Ariza,19,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
44,Dunk Shot,Made Shot,126,0021500635,Shot Chart Detail,0,1,0,1,203991,Clint Capela,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Jump Shot,Made Shot,127,0021500635,Shot Chart Detail,-88,247,0,1,203484,Kentavious Caldwell-Pope,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Turnaround Fadeaway shot,Missed Shot,133,0021500635,Shot Chart Detail,133,-1,11,2,202694,Marcus Morris,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,135,0021500635,Shot Chart Detail,-9,41,11,2,203991,Clint Capela,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,138,0021500635,Shot Chart Detail,135,16,10,2,201977,Marcus Thornton,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
49,Dunk Shot,Made Shot,140,0021500635,Shot Chart Detail,0,1,10,2,203382,Aron Baynes,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
50,Driving Layup Shot,Missed Shot,141,0021500635,Shot Chart Detail,2,21,10,2,2772,Trevor Ariza,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Jump Shot,Missed Shot,145,0021500635,Shot Chart Detail,207,-26,10,2,201943,Brandon Jennings,17,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,147,0021500635,Shot Chart Detail,1,247,10,2,201229,Anthony Tolliver,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
53,Floating Jump shot,Made Shot,154,0021500635,Shot Chart Detail,-14,51,9,2,201977,Marcus Thornton,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
54,Pullup Jump shot,Missed Shot,156,0021500635,Shot Chart Detail,19,67,9,2,201951,Ty Lawson,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
55,Running Layup Shot,Missed Shot,159,0021500635,Shot Chart Detail,-34,26,9,2,201147,Corey Brewer,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
56,Layup Shot,Missed Shot,161,0021500635,Shot Chart Detail,12,7,8,2,201147,Corey Brewer,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
57,Putback Layup Shot,Missed Shot,162,0021500635,Shot Chart Detail,-6,5,8,2,203991,Clint Capela,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,174,0021500635,Shot Chart Detail,-186,154,8,2,201977,Marcus Thornton,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
59,Fadeaway Jump Shot,Made Shot,177,0021500635,Shot Chart Detail,66,-6,8,2,201951,Ty Lawson,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
60,Jump Shot,Made Shot,184,0021500635,Shot Chart Detail,-186,170,7,2,201951,Ty Lawson,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
61,Pullup Jump shot,Missed Shot,185,0021500635,Shot Chart Detail,146,11,7,2,202694,Marcus Morris,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
62,Cutting Layup Shot,Made Shot,187,0021500635,Shot Chart Detail,6,-15,6,2,201977,Marcus Thornton,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Driving Layup Shot,Missed Shot,188,0021500635,Shot Chart Detail,-14,11,6,2,201943,Brandon Jennings,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Putback Layup Shot,Made Shot,189,0021500635,Shot Chart Detail,-13,-16,6,2,203382,Aron Baynes,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Floating Jump shot,Made Shot,191,0021500635,Shot Chart Detail,-58,11,6,2,203093,Terrence Jones,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,192,0021500635,Shot Chart Detail,232,-26,6,2,201229,Anthony Tolliver,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
67,Pullup Jump shot,Made Shot,194,0021500635,Shot Chart Detail,-55,164,6,2,201951,Ty Lawson,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
68,Jump Shot,Made Shot,207,0021500635,Shot Chart Detail,-238,-10,5,2,201229,Anthony Tolliver,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Pullup Jump shot,Made Shot,209,0021500635,Shot Chart Detail,6,65,5,2,201951,Ty Lawson,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,211,0021500635,Shot Chart Detail,220,95,5,2,202694,Marcus Morris,16,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
71,Running Layup Shot,Missed Shot,213,0021500635,Shot Chart Detail,-20,3,5,2,2772,Trevor Ariza,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Made Shot,218,0021500635,Shot Chart Detail,143,198,4,2,101141,Ersan Ilyasova,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
73,Floating Jump shot,Made Shot,219,0021500635,Shot Chart Detail,-12,52,4,2,201935,James Harden,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
74,Step Back Jump shot,Missed Shot,220,0021500635,Shot Chart Detail,40,198,4,2,202704,Reggie Jackson,12,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,244,0021500635,Shot Chart Detail,-202,144,3,2,1891,Jason Terry,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
76,Driving Layup Shot,Made Shot,255,0021500635,Shot Chart Detail,9,-1,3,2,1891,Jason Terry,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
77,Running Reverse Layup Shot,Made Shot,261,0021500635,Shot Chart Detail,-17,-1,3,2,203093,Terrence Jones,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Fadeaway Bank shot,Made Shot,262,0021500635,Shot Chart Detail,-71,16,2,2,101141,Ersan Ilyasova,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,263,0021500635,Shot Chart Detail,-27,185,2,2,201977,Marcus Thornton,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
80,Floating Jump shot,Made Shot,265,0021500635,Shot Chart Detail,-1,61,2,2,202704,Reggie Jackson,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,271,0021500635,Shot Chart Detail,6,159,2,2,201935,James Harden,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
82,Cutting Layup Shot,Missed Shot,281,0021500635,Shot Chart Detail,12,11,1,2,203991,Clint Capela,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,283,0021500635,Shot Chart Detail,223,100,1,2,201147,Corey Brewer,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,285,0021500635,Shot Chart Detail,232,92,1,2,1626169,Stanley Johnson,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
85,Jump Shot,Made Shot,288,0021500635,Shot Chart Detail,89,169,0,2,203484,Kentavious Caldwell-Pope,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
86,Floating Jump shot,Missed Shot,291,0021500635,Shot Chart Detail,-43,43,0,2,202704,Reggie Jackson,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
87,Jump Shot,Missed Shot,297,0021500635,Shot Chart Detail,-122,136,0,2,202704,Reggie Jackson,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
88,Driving Reverse Layup Shot,Made Shot,315,0021500635,Shot Chart Detail,1,2,11,3,201951,Ty Lawson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Jump Shot,Missed Shot,322,0021500635,Shot Chart Detail,-223,115,11,3,201951,Ty Lawson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
90,Jump Shot,Missed Shot,329,0021500635,Shot Chart Detail,158,183,10,3,201935,James Harden,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Jump Shot,Made Shot,336,0021500635,Shot Chart Detail,171,178,10,3,201147,Corey Brewer,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
92,Cutting Layup Shot,Made Shot,344,0021500635,Shot Chart Detail,12,-6,10,3,203991,Clint Capela,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Jump Shot,Made Shot,351,0021500635,Shot Chart Detail,-138,210,9,3,201147,Corey Brewer,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
94,Jump Shot,Made Shot,361,0021500635,Shot Chart Detail,163,183,9,3,2772,Trevor Ariza,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
95,Driving Layup Shot,Missed Shot,370,0021500635,Shot Chart Detail,19,0,9,3,201935,James Harden,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Pullup Jump shot,Missed Shot,372,0021500635,Shot Chart Detail,-130,154,9,3,203484,Kentavious Caldwell-Pope,2,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
97,Layup Shot,Missed Shot,374,0021500635,Shot Chart Detail,20,7,8,3,201147,Corey Brewer,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Hook Shot,Made Shot,377,0021500635,Shot Chart Detail,6,18,8,3,203991,Clint Capela,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Jump Shot,Missed Shot,378,0021500635,Shot Chart Detail,-125,242,8,3,202704,Reggie Jackson,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
100,Tip Layup Shot,Missed Shot,379,0021500635,Shot Chart Detail,-13,-6,8,3,101141,Ersan Ilyasova,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Driving Layup Shot,Made Shot,382,0021500635,Shot Chart Detail,32,7,7,3,201951,Ty Lawson,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Driving Floating Jump Shot,Made Shot,385,0021500635,Shot Chart Detail,66,-1,7,3,202704,Reggie Jackson,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,386,0021500635,Shot Chart Detail,-40,13,7,3,203991,Clint Capela,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
104,Putback Layup Shot,Made Shot,387,0021500635,Shot Chart Detail,6,-6,7,3,201935,James Harden,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Jump Shot,Made Shot,390,0021500635,Shot Chart Detail,-160,-19,6,3,203382,Aron Baynes,54,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
106,Driving Layup Shot,Made Shot,391,0021500635,Shot Chart Detail,14,-6,6,3,201147,Corey Brewer,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Driving Layup Shot,Missed Shot,392,0021500635,Shot Chart Detail,19,33,6,3,203484,Kentavious Caldwell-Pope,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Pullup Jump shot,Missed Shot,394,0021500635,Shot Chart Detail,218,101,6,3,201935,James Harden,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,396,0021500635,Shot Chart Detail,-7,97,5,3,202704,Reggie Jackson,41,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
110,Reverse Layup Shot,Made Shot,398,0021500635,Shot Chart Detail,15,-6,5,3,202704,Reggie Jackson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Jump Shot,Missed Shot,404,0021500635,Shot Chart Detail,37,-6,5,3,2772,Trevor Ariza,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,406,0021500635,Shot Chart Detail,-237,-10,5,3,201977,Marcus Thornton,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
113,Turnaround Hook Shot,Missed Shot,408,0021500635,Shot Chart Detail,-53,26,4,3,203382,Aron Baynes,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
114,Tip Layup Shot,Made Shot,409,0021500635,Shot Chart Detail,-25,-1,4,3,101141,Ersan Ilyasova,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
115,Reverse Layup Shot,Missed Shot,411,0021500635,Shot Chart Detail,-24,0,4,3,203991,Clint Capela,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
116,Driving Layup Shot,Made Shot,413,0021500635,Shot Chart Detail,4,8,4,3,202704,Reggie Jackson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Step Back Jump shot,Missed Shot,414,0021500635,Shot Chart Detail,-40,149,3,3,201935,James Harden,58,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
118,Jump Shot,Made Shot,416,0021500635,Shot Chart Detail,-237,-10,3,3,203484,Kentavious Caldwell-Pope,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
119,Step Back Jump shot,Missed Shot,425,0021500635,Shot Chart Detail,-237,-5,3,3,203484,Kentavious Caldwell-Pope,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
120,Pullup Jump shot,Made Shot,427,0021500635,Shot Chart Detail,27,237,3,3,201935,James Harden,7,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Reverse Layup Shot,Made Shot,428,0021500635,Shot Chart Detail,9,-5,2,3,101141,Ersan Ilyasova,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Driving Layup Shot,Missed Shot,430,0021500635,Shot Chart Detail,37,7,2,3,1891,Jason Terry,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
