,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Jump Shot,Made Shot,69,0021500386,Shot Chart Detail,222,129,3,1,101139,CJ Miles,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
33,Jump Shot,Missed Shot,70,0021500386,Shot Chart Detail,-68,252,3,1,101127,Jarrett Jack,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
34,Running Layup Shot,Made Shot,72,0021500386,Shot Chart Detail,-4,-1,3,1,101145,Monta Ellis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
35,Jump Shot,Missed Shot,73,0021500386,Shot Chart Detail,74,160,3,1,2207,Joe Johnson,1,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
36,Hook Shot,Missed Shot,75,0021500386,Shot Chart Detail,-29,33,2,1,201152,Thaddeus Young,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
37,Pullup Jump shot,Missed Shot,89,0021500386,Shot Chart Detail,102,160,2,1,201961,Wayne Ellington,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
38,Jump Shot,Missed Shot,91,0021500386,Shot Chart Detail,-24,257,2,1,202331,Paul George,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,93,0021500386,Shot Chart Detail,153,100,1,1,200745,Andrea Bargnani,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
40,Running Jump Shot,Missed Shot,95,0021500386,Shot Chart Detail,38,46,1,1,201155,Rodney Stuckey,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
41,Turnaround Jump Shot,Missed Shot,97,0021500386,Shot Chart Detail,-37,33,1,1,201155,Rodney Stuckey,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
42,Jump Shot,Missed Shot,99,0021500386,Shot Chart Detail,-14,154,1,1,200745,Andrea Bargnani,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Pullup Jump shot,Missed Shot,108,0021500386,Shot Chart Detail,-66,170,0,1,202711,Bojan Bogdanovic,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
44,Running Layup Shot,Missed Shot,110,0021500386,Shot Chart Detail,-11,-11,0,1,201155,Rodney Stuckey,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,112,0021500386,Shot Chart Detail,-155,200,0,1,201961,Wayne Ellington,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
46,Turnaround Bank Hook Shot,Missed Shot,114,0021500386,Shot Chart Detail,-34,13,0,1,201152,Thaddeus Young,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
47,Driving Bank shot,Missed Shot,116,0021500386,Shot Chart Detail,96,7,0,1,202331,Paul George,1,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
48,Tip Layup Shot,Missed Shot,117,0021500386,Shot Chart Detail,4,8,0,1,201941,Jordan Hill,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Hook Shot,Missed Shot,123,0021500386,Shot Chart Detail,-73,43,11,2,200745,Andrea Bargnani,43,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,125,0021500386,Shot Chart Detail,-2,257,11,2,201978,Chase Budinger,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
51,Jump Shot,Missed Shot,127,0021500386,Shot Chart Detail,123,144,11,2,201961,Wayne Ellington,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Driving Finger Roll Layup Shot,Made Shot,129,0021500386,Shot Chart Detail,9,-1,11,2,201155,Rodney Stuckey,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
53,Pullup Jump shot,Made Shot,130,0021500386,Shot Chart Detail,-53,97,10,2,200745,Andrea Bargnani,48,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
54,Driving Hook Shot,Missed Shot,131,0021500386,Shot Chart Detail,15,31,10,2,201941,Jordan Hill,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Tip Layup Shot,Made Shot,132,0021500386,Shot Chart Detail,-29,8,10,2,201978,Chase Budinger,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
56,Cutting Layup Shot,Made Shot,136,0021500386,Shot Chart Detail,1,2,10,2,202388,Donald Sloan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Cutting Dunk Shot,Made Shot,137,0021500386,Shot Chart Detail,0,1,9,2,201978,Chase Budinger,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Driving Finger Roll Layup Shot,Made Shot,138,0021500386,Shot Chart Detail,22,16,9,2,200745,Andrea Bargnani,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,140,0021500386,Shot Chart Detail,230,51,9,2,201978,Chase Budinger,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
60,Running Jump Shot,Missed Shot,143,0021500386,Shot Chart Detail,-99,13,9,2,203900,Markel Brown,15,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Made Shot,145,0021500386,Shot Chart Detail,-147,154,9,2,202730,Lavoy Allen,5,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Jump Shot,Missed Shot,146,0021500386,Shot Chart Detail,-125,228,8,2,203900,Markel Brown,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
63,Driving Finger Roll Layup Shot,Made Shot,155,0021500386,Shot Chart Detail,15,2,8,2,201978,Chase Budinger,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Hook Shot,Missed Shot,156,0021500386,Shot Chart Detail,14,36,7,2,201572,Brook Lopez,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Pullup Jump shot,Made Shot,160,0021500386,Shot Chart Detail,-43,164,7,2,200745,Andrea Bargnani,34,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
66,Turnaround Hook Shot,Made Shot,166,0021500386,Shot Chart Detail,-16,61,7,2,201572,Brook Lopez,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Missed Shot,167,0021500386,Shot Chart Detail,-166,198,6,2,201588,George Hill,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
68,Turnaround Hook Shot,Made Shot,169,0021500386,Shot Chart Detail,-35,7,6,2,201941,Jordan Hill,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Made Shot,170,0021500386,Shot Chart Detail,230,-16,6,2,201961,Wayne Ellington,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
70,Cutting Dunk Shot,Made Shot,171,0021500386,Shot Chart Detail,0,1,6,2,202730,Lavoy Allen,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Layup Shot,Missed Shot,178,0021500386,Shot Chart Detail,-1,2,5,2,201588,George Hill,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Hook Shot,Made Shot,180,0021500386,Shot Chart Detail,27,47,5,2,201572,Brook Lopez,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,181,0021500386,Shot Chart Detail,68,160,5,2,202730,Lavoy Allen,9,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
74,Running Jump Shot,Missed Shot,183,0021500386,Shot Chart Detail,130,21,5,2,202388,Donald Sloan,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,185,0021500386,Shot Chart Detail,166,-11,4,2,201155,Rodney Stuckey,50,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
76,Driving Layup Shot,Made Shot,188,0021500386,Shot Chart Detail,9,7,4,2,202388,Donald Sloan,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Cutting Layup Shot,Made Shot,189,0021500386,Shot Chart Detail,32,11,4,2,101133,Ian Mahinmi,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
78,Alley Oop Layup shot,Made Shot,190,0021500386,Shot Chart Detail,-2,-1,3,2,201572,Brook Lopez,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
79,Turnaround Jump Shot,Missed Shot,191,0021500386,Shot Chart Detail,-142,16,3,2,202730,Lavoy Allen,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
80,Turnaround Hook Shot,Made Shot,203,0021500386,Shot Chart Detail,119,-21,3,2,201572,Brook Lopez,16,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
81,Pullup Jump shot,Made Shot,205,0021500386,Shot Chart Detail,-19,180,2,2,101127,Jarrett Jack,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,206,0021500386,Shot Chart Detail,-32,254,2,2,101139,CJ Miles,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Pullup Jump shot,Made Shot,212,0021500386,Shot Chart Detail,-106,56,2,2,201155,Rodney Stuckey,9,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
84,Turnaround Jump Shot,Missed Shot,213,0021500386,Shot Chart Detail,-151,2,1,2,201572,Brook Lopez,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,215,0021500386,Shot Chart Detail,37,252,1,2,101145,Monta Ellis,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Running Jump Shot,Missed Shot,217,0021500386,Shot Chart Detail,-7,174,1,2,2207,Joe Johnson,14,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Cutting Dunk Shot,Made Shot,219,0021500386,Shot Chart Detail,0,1,1,2,101133,Ian Mahinmi,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,227,0021500386,Shot Chart Detail,-202,159,0,2,202331,Paul George,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Layup Shot,Missed Shot,245,0021500386,Shot Chart Detail,-2,-6,11,3,201588,George Hill,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Jump Shot,Made Shot,247,0021500386,Shot Chart Detail,-168,198,11,3,201588,George Hill,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
91,Jump Shot,Missed Shot,248,0021500386,Shot Chart Detail,-70,247,11,3,101127,Jarrett Jack,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
92,Jump Shot,Missed Shot,251,0021500386,Shot Chart Detail,233,36,10,3,202711,Bojan Bogdanovic,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,253,0021500386,Shot Chart Detail,-130,232,10,3,101139,CJ Miles,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
94,Jump Shot,Missed Shot,255,0021500386,Shot Chart Detail,2,41,10,3,201152,Thaddeus Young,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
95,Jump Bank Shot,Made Shot,257,0021500386,Shot Chart Detail,-24,41,10,3,201152,Thaddeus Young,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
96,Driving Finger Roll Layup Shot,Missed Shot,258,0021500386,Shot Chart Detail,6,-5,10,3,201588,George Hill,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,260,0021500386,Shot Chart Detail,132,56,9,3,2207,Joe Johnson,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,272,0021500386,Shot Chart Detail,-84,247,9,3,201588,George Hill,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
99,Jump Shot,Made Shot,273,0021500386,Shot Chart Detail,-248,-1,8,3,101127,Jarrett Jack,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
100,Reverse Layup Shot,Missed Shot,274,0021500386,Shot Chart Detail,-4,16,8,3,101133,Ian Mahinmi,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Pullup Jump shot,Missed Shot,281,0021500386,Shot Chart Detail,92,160,8,3,101145,Monta Ellis,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Putback Layup Shot,Made Shot,283,0021500386,Shot Chart Detail,9,0,8,3,101133,Ian Mahinmi,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,284,0021500386,Shot Chart Detail,-7,115,7,3,201572,Brook Lopez,55,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
104,Hook Shot,Missed Shot,286,0021500386,Shot Chart Detail,27,38,7,3,201152,Thaddeus Young,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,288,0021500386,Shot Chart Detail,240,-1,7,3,201588,George Hill,44,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
106,Pullup Jump shot,Made Shot,290,0021500386,Shot Chart Detail,81,154,7,3,2207,Joe Johnson,27,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,291,0021500386,Shot Chart Detail,240,-11,7,3,101139,CJ Miles,16,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
108,Pullup Jump shot,Missed Shot,295,0021500386,Shot Chart Detail,143,120,6,3,101127,Jarrett Jack,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
109,Running Jump Shot,Missed Shot,297,0021500386,Shot Chart Detail,114,41,6,3,101145,Monta Ellis,40,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
110,Pullup Bank shot,Made Shot,304,0021500386,Shot Chart Detail,-102,31,6,3,101139,CJ Miles,22,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
111,Jump Shot,Made Shot,306,0021500386,Shot Chart Detail,-30,259,6,3,2207,Joe Johnson,0,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
112,Driving Reverse Layup Shot,Made Shot,307,0021500386,Shot Chart Detail,-14,-1,5,3,202331,Paul George,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Layup Shot,Made Shot,308,0021500386,Shot Chart Detail,6,2,5,3,201152,Thaddeus Young,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,309,0021500386,Shot Chart Detail,109,242,5,3,101139,CJ Miles,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
115,Jump Shot,Missed Shot,319,0021500386,Shot Chart Detail,-1,164,4,3,200745,Andrea Bargnani,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
116,Driving Layup Shot,Made Shot,321,0021500386,Shot Chart Detail,0,2,4,3,101139,CJ Miles,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,325,0021500386,Shot Chart Detail,-160,-6,4,3,202388,Donald Sloan,26,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Missed Shot,327,0021500386,Shot Chart Detail,-246,2,4,3,201155,Rodney Stuckey,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
119,Running Jump Shot,Made Shot,329,0021500386,Shot Chart Detail,40,85,4,3,101127,Jarrett Jack,5,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,333,0021500386,Shot Chart Detail,19,183,3,3,202331,Paul George,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
121,Jump Shot,Made Shot,335,0021500386,Shot Chart Detail,0,129,3,3,200745,Andrea Bargnani,38,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
122,Layup Shot,Missed Shot,336,0021500386,Shot Chart Detail,-24,-6,3,3,202331,Paul George,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
