,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Missed Shot,28,0021501166,Shot Chart Detail,20,8,9,1,203095,Evan Fournier,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
11,Hook Shot,Made Shot,30,0021501166,Shot Chart Detail,76,16,8,1,203083,Andre Drummond,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
12,Jump Shot,Made Shot,32,0021501166,Shot Chart Detail,-74,244,8,1,202694,Marcus Morris,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
13,Jump Shot,Missed Shot,33,0021501166,Shot Chart Detail,-84,223,8,1,203095,Evan Fournier,11,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
14,Pullup Jump shot,Missed Shot,36,0021501166,Shot Chart Detail,63,120,7,1,202694,Marcus Morris,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
15,Jump Shot,Missed Shot,38,0021501166,Shot Chart Detail,-192,165,7,1,202704,Reggie Jackson,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
16,Jump Shot,Missed Shot,40,0021501166,Shot Chart Detail,199,165,7,1,203095,Evan Fournier,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
17,Jump Shot,Made Shot,42,0021501166,Shot Chart Detail,104,223,7,1,202699,Tobias Harris,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
18,Driving Layup Shot,Missed Shot,48,0021501166,Shot Chart Detail,2,13,7,1,202696,Nikola Vucevic,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
19,Jump Shot,Made Shot,50,0021501166,Shot Chart Detail,-24,178,6,1,202696,Nikola Vucevic,54,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
20,Floating Jump shot,Made Shot,51,0021501166,Shot Chart Detail,119,8,6,1,202704,Reggie Jackson,28,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
21,Pullup Jump shot,Made Shot,52,0021501166,Shot Chart Detail,-58,164,6,1,203932,Aaron Gordon,12,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,53,0021501166,Shot Chart Detail,-161,200,5,1,202704,Reggie Jackson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
23,Running Layup Shot,Missed Shot,55,0021501166,Shot Chart Detail,1,16,5,1,203932,Aaron Gordon,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Tip Layup Shot,Made Shot,56,0021501166,Shot Chart Detail,9,11,5,1,203932,Aaron Gordon,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Running Alley Oop Layup Shot,Made Shot,59,0021501166,Shot Chart Detail,9,0,5,1,1626209,Mario Hezonja,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
26,Pullup Jump shot,Missed Shot,64,0021501166,Shot Chart Detail,-50,90,5,1,203484,Kentavious Caldwell-Pope,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
27,Turnaround Jump Shot,Made Shot,66,0021501166,Shot Chart Detail,-6,75,4,1,203901,Elfrid Payton,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
28,Turnaround Jump Shot,Missed Shot,74,0021501166,Shot Chart Detail,37,47,4,1,202696,Nikola Vucevic,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
29,Tip Layup Shot,Made Shot,75,0021501166,Shot Chart Detail,9,2,4,1,203932,Aaron Gordon,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,77,0021501166,Shot Chart Detail,235,-1,4,1,202704,Reggie Jackson,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Made Shot,79,0021501166,Shot Chart Detail,-176,169,3,1,203484,Kentavious Caldwell-Pope,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Pullup Jump shot,Missed Shot,80,0021501166,Shot Chart Detail,28,129,3,1,203506,Victor Oladipo,40,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
33,Alley Oop Layup shot,Made Shot,82,0021501166,Shot Chart Detail,0,2,3,1,203484,Kentavious Caldwell-Pope,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Pullup Jump shot,Missed Shot,83,0021501166,Shot Chart Detail,24,193,3,1,203932,Aaron Gordon,17,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
35,Driving Layup Shot,Missed Shot,85,0021501166,Shot Chart Detail,-6,7,3,1,202704,Reggie Jackson,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Layup Shot,Missed Shot,88,0021501166,Shot Chart Detail,-9,2,3,1,203484,Kentavious Caldwell-Pope,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
37,Driving Layup Shot,Made Shot,90,0021501166,Shot Chart Detail,-6,2,2,1,202696,Nikola Vucevic,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
38,Jump Shot,Missed Shot,91,0021501166,Shot Chart Detail,-86,38,2,1,202699,Tobias Harris,36,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
39,Hook Shot,Missed Shot,93,0021501166,Shot Chart Detail,10,61,2,1,203932,Aaron Gordon,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
40,Floating Jump shot,Missed Shot,95,0021501166,Shot Chart Detail,17,46,2,1,202704,Reggie Jackson,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
41,Tip Layup Shot,Missed Shot,96,0021501166,Shot Chart Detail,-3,14,2,1,203083,Andre Drummond,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Layup Shot,Missed Shot,98,0021501166,Shot Chart Detail,-9,7,2,1,203083,Andre Drummond,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Alley Oop Dunk Shot,Missed Shot,101,0021501166,Shot Chart Detail,0,1,2,1,203083,Andre Drummond,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,114,0021501166,Shot Chart Detail,104,-1,1,1,202696,Nikola Vucevic,46,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,116,0021501166,Shot Chart Detail,-88,247,1,1,202699,Tobias Harris,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Layup Shot,Missed Shot,118,0021501166,Shot Chart Detail,14,18,1,1,203095,Evan Fournier,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Running Jump Shot,Made Shot,120,0021501166,Shot Chart Detail,-32,41,1,1,202699,Tobias Harris,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
48,Turnaround Fadeaway shot,Missed Shot,121,0021501166,Shot Chart Detail,-130,-1,0,1,203094,Andrew Nicholson,59,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
49,Pullup Jump shot,Made Shot,123,0021501166,Shot Chart Detail,-14,164,0,1,203484,Kentavious Caldwell-Pope,35,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,126,0021501166,Shot Chart Detail,223,-1,0,1,203095,Evan Fournier,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
51,Jump Shot,Missed Shot,129,0021501166,Shot Chart Detail,-86,232,0,1,201943,Brandon Jennings,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
52,Hook Shot,Made Shot,131,0021501166,Shot Chart Detail,0,51,0,1,203094,Andrew Nicholson,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,133,0021501166,Shot Chart Detail,1,110,0,1,202699,Tobias Harris,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
54,Driving Layup Shot,Made Shot,140,0021501166,Shot Chart Detail,-11,11,11,2,1626209,Mario Hezonja,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
55,Cutting Dunk Shot,Made Shot,141,0021501166,Shot Chart Detail,0,1,11,2,201229,Anthony Tolliver,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
56,Hook Shot,Made Shot,142,0021501166,Shot Chart Detail,15,26,11,2,202696,Nikola Vucevic,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Hook Shot,Made Shot,143,0021501166,Shot Chart Detail,2,61,10,2,203382,Aron Baynes,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Made Shot,145,0021501166,Shot Chart Detail,-227,2,10,2,203493,Reggie Bullock,34,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,146,0021501166,Shot Chart Detail,-156,174,10,2,1626209,Mario Hezonja,13,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
60,Layup Shot,Missed Shot,148,0021501166,Shot Chart Detail,9,8,10,2,203493,Reggie Bullock,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Floating Jump shot,Missed Shot,150,0021501166,Shot Chart Detail,-40,47,9,2,201943,Brandon Jennings,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
62,Jump Shot,Missed Shot,152,0021501166,Shot Chart Detail,-60,175,9,2,203382,Aron Baynes,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,155,0021501166,Shot Chart Detail,-71,234,9,2,203493,Reggie Bullock,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
64,Hook Shot,Made Shot,157,0021501166,Shot Chart Detail,-9,70,9,2,202696,Nikola Vucevic,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
65,Fadeaway Jump Shot,Missed Shot,158,0021501166,Shot Chart Detail,-20,67,8,2,202694,Marcus Morris,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,160,0021501166,Shot Chart Detail,125,203,8,2,201229,Anthony Tolliver,41,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
67,Layup Shot,Made Shot,169,0021501166,Shot Chart Detail,6,18,8,2,203493,Reggie Bullock,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Jump Shot,Missed Shot,170,0021501166,Shot Chart Detail,135,156,7,2,201160,Jason Smith,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Jump Shot,Made Shot,173,0021501166,Shot Chart Detail,-73,237,7,2,201943,Brandon Jennings,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
70,Jump Shot,Made Shot,174,0021501166,Shot Chart Detail,-227,0,7,2,203493,Reggie Bullock,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
71,Jump Shot,Made Shot,175,0021501166,Shot Chart Detail,86,239,6,2,203094,Andrew Nicholson,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
72,Turnaround Fadeaway shot,Made Shot,178,0021501166,Shot Chart Detail,140,8,6,2,202694,Marcus Morris,33,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
73,Driving Layup Shot,Made Shot,179,0021501166,Shot Chart Detail,19,8,6,2,201943,Brandon Jennings,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Driving Layup Shot,Made Shot,181,0021501166,Shot Chart Detail,14,2,6,2,202694,Marcus Morris,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,182,0021501166,Shot Chart Detail,-138,165,5,2,201160,Jason Smith,44,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,184,0021501166,Shot Chart Detail,125,223,5,2,201229,Anthony Tolliver,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,186,0021501166,Shot Chart Detail,245,8,5,2,203493,Reggie Bullock,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,188,0021501166,Shot Chart Detail,114,178,5,2,1626209,Mario Hezonja,15,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
79,Jump Shot,Made Shot,190,0021501166,Shot Chart Detail,-214,124,5,2,203094,Andrew Nicholson,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Jump Shot,Made Shot,191,0021501166,Shot Chart Detail,-37,154,4,2,203382,Aron Baynes,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,192,0021501166,Shot Chart Detail,246,-11,4,2,201943,Brandon Jennings,37,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
82,Driving Layup Shot,Made Shot,204,0021501166,Shot Chart Detail,17,3,4,2,203901,Elfrid Payton,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Jump Shot,Missed Shot,210,0021501166,Shot Chart Detail,-11,249,4,2,202694,Marcus Morris,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,212,0021501166,Shot Chart Detail,-30,210,3,2,203506,Victor Oladipo,45,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Cutting Layup Shot,Made Shot,215,0021501166,Shot Chart Detail,22,3,3,2,203506,Victor Oladipo,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
86,Pullup Jump shot,Missed Shot,239,0021501166,Shot Chart Detail,-16,85,2,2,202704,Reggie Jackson,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
87,Hook Shot,Made Shot,241,0021501166,Shot Chart Detail,87,26,2,2,203094,Andrew Nicholson,2,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
88,Turnaround Jump Shot,Missed Shot,243,0021501166,Shot Chart Detail,115,43,1,2,203932,Aaron Gordon,25,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
89,Tip Layup Shot,Missed Shot,244,0021501166,Shot Chart Detail,4,0,1,2,201160,Jason Smith,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Driving Layup Shot,Missed Shot,247,0021501166,Shot Chart Detail,-9,8,1,2,202704,Reggie Jackson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Running Jump Shot,Missed Shot,249,0021501166,Shot Chart Detail,137,77,1,2,203506,Victor Oladipo,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
92,Pullup Jump shot,Missed Shot,251,0021501166,Shot Chart Detail,10,193,0,2,202694,Marcus Morris,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
93,Floating Jump shot,Missed Shot,253,0021501166,Shot Chart Detail,50,101,0,2,203901,Elfrid Payton,39,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
94,Putback Layup Shot,Made Shot,254,0021501166,Shot Chart Detail,0,-1,0,2,203901,Elfrid Payton,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Jump Shot,Missed Shot,256,0021501166,Shot Chart Detail,232,-1,0,2,201229,Anthony Tolliver,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
96,Driving Layup Shot,Made Shot,258,0021501166,Shot Chart Detail,12,11,0,2,203506,Victor Oladipo,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,263,0021501166,Shot Chart Detail,-42,178,0,2,203901,Elfrid Payton,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
98,Jump Shot,Missed Shot,270,0021501166,Shot Chart Detail,66,121,11,3,202696,Nikola Vucevic,19,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
99,Jump Shot,Made Shot,272,0021501166,Shot Chart Detail,9,56,11,3,202699,Tobias Harris,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
100,Driving Floating Bank Jump Shot,Missed Shot,273,0021501166,Shot Chart Detail,-74,33,10,3,203095,Evan Fournier,35,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,275,0021501166,Shot Chart Detail,14,257,10,3,202694,Marcus Morris,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
102,Pullup Jump shot,Missed Shot,277,0021501166,Shot Chart Detail,0,208,10,3,203506,Victor Oladipo,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Hook Shot,Missed Shot,285,0021501166,Shot Chart Detail,96,7,9,3,203083,Andre Drummond,33,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
104,Pullup Jump shot,Made Shot,287,0021501166,Shot Chart Detail,50,178,9,3,203901,Elfrid Payton,22,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
105,Floating Jump shot,Made Shot,288,0021501166,Shot Chart Detail,79,90,9,3,203484,Kentavious Caldwell-Pope,2,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
106,Jump Shot,Missed Shot,292,0021501166,Shot Chart Detail,68,21,8,3,203901,Elfrid Payton,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
107,Driving Finger Roll Layup Shot,Made Shot,295,0021501166,Shot Chart Detail,-1,7,8,3,203095,Evan Fournier,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Floating Jump shot,Made Shot,296,0021501166,Shot Chart Detail,-74,33,8,3,203484,Kentavious Caldwell-Pope,15,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
109,Pullup Jump shot,Missed Shot,306,0021501166,Shot Chart Detail,45,159,7,3,203506,Victor Oladipo,34,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
110,Driving Floating Jump Shot,Made Shot,308,0021501166,Shot Chart Detail,51,36,7,3,202699,Tobias Harris,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
111,Driving Layup Shot,Made Shot,309,0021501166,Shot Chart Detail,9,-1,7,3,203901,Elfrid Payton,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Jump Shot,Made Shot,310,0021501166,Shot Chart Detail,-4,95,7,3,202704,Reggie Jackson,2,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
113,Pullup Jump shot,Made Shot,317,0021501166,Shot Chart Detail,-66,134,6,3,203484,Kentavious Caldwell-Pope,37,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
114,Hook Shot,Missed Shot,322,0021501166,Shot Chart Detail,69,7,6,3,202696,Nikola Vucevic,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
115,Pullup Jump shot,Missed Shot,324,0021501166,Shot Chart Detail,-124,2,6,3,202699,Tobias Harris,9,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
116,Jump Shot,Made Shot,326,0021501166,Shot Chart Detail,-7,195,5,3,202696,Nikola Vucevic,58,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Hook Shot,Made Shot,327,0021501166,Shot Chart Detail,61,16,5,3,203083,Andre Drummond,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
118,Step Back Jump shot,Made Shot,328,0021501166,Shot Chart Detail,1,100,5,3,203506,Victor Oladipo,24,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
119,Layup Shot,Missed Shot,329,0021501166,Shot Chart Detail,14,8,5,3,202699,Tobias Harris,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Running Layup Shot,Made Shot,331,0021501166,Shot Chart Detail,-2,0,4,3,203095,Evan Fournier,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,332,0021501166,Shot Chart Detail,-101,228,4,3,202694,Marcus Morris,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
122,Driving Layup Shot,Missed Shot,334,0021501166,Shot Chart Detail,-12,11,4,3,202696,Nikola Vucevic,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
