,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
52,Hook Shot,Missed Shot,140,0021500114,Shot Chart Detail,76,21,9,2,204028,Tarik Black,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Made Shot,149,0021500114,Shot Chart Detail,-112,18,9,2,1626273,Marcelo Huertas,32,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,150,0021500114,Shot Chart Detail,163,129,9,2,203906,Devyn Marble,21,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Driving Layup Shot,Missed Shot,152,0021500114,Shot Chart Detail,-22,3,9,2,204028,Tarik Black,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,155,0021500114,Shot Chart Detail,232,11,8,2,203906,Devyn Marble,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
57,Jump Shot,Made Shot,157,0021500114,Shot Chart Detail,92,174,8,2,1626204,Larry Nance Jr.,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Made Shot,158,0021500114,Shot Chart Detail,68,232,8,2,101112,Channing Frye,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
59,Jump Shot,Made Shot,159,0021500114,Shot Chart Detail,37,198,7,2,1626204,Larry Nance Jr.,56,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
60,Driving Layup Shot,Made Shot,160,0021500114,Shot Chart Detail,-7,18,7,2,203894,Shabazz Napier,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
61,Jump Shot,Made Shot,167,0021500114,Shot Chart Detail,-169,7,7,2,1897,Metta World Peace,15,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
62,Driving Layup Shot,Missed Shot,168,0021500114,Shot Chart Detail,-19,11,6,2,203901,Elfrid Payton,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Turnaround Jump Shot,Missed Shot,172,0021500114,Shot Chart Detail,-106,21,6,2,101138,Brandon Bass,33,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,174,0021500114,Shot Chart Detail,37,180,6,2,203894,Shabazz Napier,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
65,Pullup Jump shot,Made Shot,176,0021500114,Shot Chart Detail,-143,51,6,2,101150,Lou Williams,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Made Shot,177,0021500114,Shot Chart Detail,163,183,5,2,101112,Channing Frye,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
67,Jump Bank Shot,Made Shot,178,0021500114,Shot Chart Detail,53,36,5,2,1626204,Larry Nance Jr.,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,179,0021500114,Shot Chart Detail,176,180,5,2,202699,Tobias Harris,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,182,0021500114,Shot Chart Detail,-237,16,5,2,203894,Shabazz Napier,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
70,Jump Shot,Missed Shot,184,0021500114,Shot Chart Detail,89,242,4,2,101150,Lou Williams,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
71,Hook Shot,Made Shot,192,0021500114,Shot Chart Detail,-14,36,4,2,101112,Channing Frye,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Jump Shot,Missed Shot,193,0021500114,Shot Chart Detail,66,247,4,2,203903,Jordan Clarkson,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,196,0021500114,Shot Chart Detail,-169,195,3,2,1626156,D'Angelo Russell,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
74,Driving Finger Roll Layup Shot,Missed Shot,198,0021500114,Shot Chart Detail,-11,13,3,2,203901,Elfrid Payton,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Jump Shot,Missed Shot,200,0021500114,Shot Chart Detail,97,56,3,2,203944,Julius Randle,39,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
76,Layup Shot,Made Shot,203,0021500114,Shot Chart Detail,-17,23,3,2,101138,Brandon Bass,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,204,0021500114,Shot Chart Detail,-248,-1,3,2,203095,Evan Fournier,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
78,Layup Shot,Missed Shot,206,0021500114,Shot Chart Detail,0,3,2,2,101138,Brandon Bass,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Driving Layup Shot,Missed Shot,208,0021500114,Shot Chart Detail,-20,21,2,2,203095,Evan Fournier,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
80,Layup Shot,Missed Shot,210,0021500114,Shot Chart Detail,-1,26,2,2,203901,Elfrid Payton,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
81,Tip Layup Shot,Missed Shot,211,0021500114,Shot Chart Detail,-4,7,2,2,203901,Elfrid Payton,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
82,Layup Shot,Missed Shot,219,0021500114,Shot Chart Detail,-12,3,2,2,1897,Metta World Peace,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Made Shot,227,0021500114,Shot Chart Detail,-165,75,1,2,1897,Metta World Peace,58,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,228,0021500114,Shot Chart Detail,-232,23,1,2,1626209,Mario Hezonja,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,231,0021500114,Shot Chart Detail,138,208,1,2,1626156,D'Angelo Russell,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Driving Layup Shot,Made Shot,233,0021500114,Shot Chart Detail,14,7,1,2,203095,Evan Fournier,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Dunk Shot,Made Shot,237,0021500114,Shot Chart Detail,0,1,0,2,101138,Brandon Bass,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Missed Shot,238,0021500114,Shot Chart Detail,69,100,0,2,202699,Tobias Harris,40,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
89,Tip Layup Shot,Missed Shot,239,0021500114,Shot Chart Detail,-11,7,0,2,101112,Channing Frye,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Tip Layup Shot,Made Shot,241,0021500114,Shot Chart Detail,2,-6,0,2,101112,Channing Frye,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Running Jump Shot,Made Shot,244,0021500114,Shot Chart Detail,-241,11,0,2,203095,Evan Fournier,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,246,0021500114,Shot Chart Detail,122,141,0,2,203903,Jordan Clarkson,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,249,0021500114,Shot Chart Detail,16,250,0,2,203903,Jordan Clarkson,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
94,Jump Shot,Missed Shot,258,0021500114,Shot Chart Detail,222,105,11,3,1897,Metta World Peace,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Missed Shot,260,0021500114,Shot Chart Detail,-161,41,11,3,203932,Aaron Gordon,17,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
96,Jump Shot,Made Shot,262,0021500114,Shot Chart Detail,182,-10,11,3,201579,Roy Hibbert,3,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Floating Jump shot,Missed Shot,263,0021500114,Shot Chart Detail,-9,82,10,3,203901,Elfrid Payton,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
98,Jump Shot,Made Shot,267,0021500114,Shot Chart Detail,61,262,10,3,1626156,D'Angelo Russell,26,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
99,Layup Shot,Missed Shot,268,0021500114,Shot Chart Detail,-16,16,10,3,202699,Tobias Harris,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Jump Shot,Made Shot,270,0021500114,Shot Chart Detail,-122,-1,9,3,202699,Tobias Harris,58,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,271,0021500114,Shot Chart Detail,-133,218,9,3,1626156,D'Angelo Russell,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,278,0021500114,Shot Chart Detail,-47,16,9,3,203901,Elfrid Payton,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
103,Tip Layup Shot,Missed Shot,294,0021500114,Shot Chart Detail,6,9,9,3,202699,Tobias Harris,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Layup Shot,Missed Shot,280,0021500114,Shot Chart Detail,-1,7,9,3,203901,Elfrid Payton,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Tip Layup Shot,Missed Shot,311,0021500114,Shot Chart Detail,-5,14,9,3,203901,Elfrid Payton,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,283,0021500114,Shot Chart Detail,-129,2,9,3,203903,Jordan Clarkson,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,285,0021500114,Shot Chart Detail,109,223,8,3,202699,Tobias Harris,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Jump Shot,Made Shot,287,0021500114,Shot Chart Detail,-237,28,8,3,203932,Aaron Gordon,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
109,Driving Layup Shot,Made Shot,288,0021500114,Shot Chart Detail,-12,13,8,3,203944,Julius Randle,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,295,0021500114,Shot Chart Detail,-84,105,8,3,202699,Tobias Harris,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
111,Layup Shot,Missed Shot,298,0021500114,Shot Chart Detail,-24,11,7,3,1626156,D'Angelo Russell,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Jump Bank Shot,Made Shot,300,0021500114,Shot Chart Detail,89,36,7,3,203473,Dewayne Dedmon,45,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
113,Running Jump Shot,Missed Shot,302,0021500114,Shot Chart Detail,-209,129,7,3,203095,Evan Fournier,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
114,Running Jump Shot,Made Shot,305,0021500114,Shot Chart Detail,-73,11,7,3,203903,Jordan Clarkson,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,306,0021500114,Shot Chart Detail,232,-6,6,3,203932,Aaron Gordon,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
116,Step Back Jump shot,Missed Shot,309,0021500114,Shot Chart Detail,-48,257,6,3,203944,Julius Randle,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
117,Running Jump Shot,Missed Shot,327,0021500114,Shot Chart Detail,-3,10,6,3,203901,Elfrid Payton,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Jump Shot,Made Shot,312,0021500114,Shot Chart Detail,-66,31,6,3,202699,Tobias Harris,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
119,Dunk Shot,Made Shot,320,0021500114,Shot Chart Detail,0,1,5,3,201579,Roy Hibbert,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,322,0021500114,Shot Chart Detail,78,228,5,3,203894,Shabazz Napier,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
121,Jump Shot,Made Shot,324,0021500114,Shot Chart Detail,2,169,5,3,1626156,D'Angelo Russell,6,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Made Shot,328,0021500114,Shot Chart Detail,184,8,4,3,203894,Shabazz Napier,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
123,Jump Shot,Missed Shot,329,0021500114,Shot Chart Detail,220,110,4,3,201156,Nick Young,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
