,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Pullup Jump shot,Made Shot,396,0021500576,Shot Chart Detail,74,134,1,3,201950,Jrue Holiday,57,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
122,Pullup Jump shot,Made Shot,399,0021500576,Shot Chart Detail,69,65,1,3,1626156,D'Angelo Russell,36,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Missed Shot,400,0021500576,Shot Chart Detail,-241,-1,1,3,201583,Ryan Anderson,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,402,0021500576,Shot Chart Detail,-178,183,1,3,201156,Nick Young,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Cutting Layup Shot,Made Shot,404,0021500576,Shot Chart Detail,-17,3,1,3,201950,Jrue Holiday,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Fadeaway Jump Shot,Missed Shot,405,0021500576,Shot Chart Detail,148,90,0,3,1626156,D'Angelo Russell,41,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
127,Layup Shot,Missed Shot,407,0021500576,Shot Chart Detail,4,0,0,3,203903,Jordan Clarkson,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Driving Layup Shot,Made Shot,410,0021500576,Shot Chart Detail,-11,7,0,3,201950,Jrue Holiday,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,411,0021500576,Shot Chart Detail,227,8,0,3,203903,Jordan Clarkson,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
130,Putback Layup Shot,Made Shot,413,0021500576,Shot Chart Detail,-6,2,0,3,203903,Jordan Clarkson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,416,0021500576,Shot Chart Detail,-37,257,0,3,201583,Ryan Anderson,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Pullup Bank shot,Missed Shot,421,0021500576,Shot Chart Detail,125,62,11,4,201950,Jrue Holiday,45,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
133,Driving Layup Shot,Made Shot,425,0021500576,Shot Chart Detail,25,2,11,4,1626156,D'Angelo Russell,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,429,0021500576,Shot Chart Detail,0,129,10,4,201582,Alexis Ajinca,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
135,Layup Shot,Made Shot,432,0021500576,Shot Chart Detail,-14,16,10,4,101138,Brandon Bass,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Pullup Jump shot,Missed Shot,433,0021500576,Shot Chart Detail,0,188,10,4,201950,Jrue Holiday,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
137,Driving Layup Shot,Missed Shot,435,0021500576,Shot Chart Detail,4,8,10,4,101138,Brandon Bass,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Hook Shot,Missed Shot,438,0021500576,Shot Chart Detail,-40,51,9,4,101138,Brandon Bass,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Tip Layup Shot,Missed Shot,457,0021500576,Shot Chart Detail,-23,9,9,4,101138,Brandon Bass,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Driving Layup Shot,Missed Shot,440,0021500576,Shot Chart Detail,-14,13,9,4,202708,Norris Cole,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Made Shot,442,0021500576,Shot Chart Detail,-245,7,9,4,1626156,D'Angelo Russell,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Made Shot,443,0021500576,Shot Chart Detail,91,232,9,4,201936,Tyreke Evans,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Pullup Jump shot,Missed Shot,444,0021500576,Shot Chart Detail,-20,200,8,4,201156,Nick Young,49,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,446,0021500576,Shot Chart Detail,-55,111,8,4,201950,Jrue Holiday,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
145,Layup Shot,Missed Shot,453,0021500576,Shot Chart Detail,-4,13,8,4,201936,Tyreke Evans,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,458,0021500576,Shot Chart Detail,81,232,8,4,201950,Jrue Holiday,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,460,0021500576,Shot Chart Detail,-112,224,7,4,101150,Lou Williams,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
148,Layup Shot,Made Shot,462,0021500576,Shot Chart Detail,4,11,7,4,201583,Ryan Anderson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Fadeaway Jump Shot,Missed Shot,463,0021500576,Shot Chart Detail,87,11,7,4,1626204,Larry Nance Jr.,19,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Made Shot,467,0021500576,Shot Chart Detail,27,247,7,4,202708,Norris Cole,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,468,0021500576,Shot Chart Detail,-91,242,6,4,1626156,D'Angelo Russell,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Driving Layup Shot,Made Shot,471,0021500576,Shot Chart Detail,-9,21,6,4,201950,Jrue Holiday,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,478,0021500576,Shot Chart Detail,-189,174,6,4,101150,Lou Williams,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Driving Floating Jump Shot,Made Shot,480,0021500576,Shot Chart Detail,27,41,6,4,203903,Jordan Clarkson,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Driving Floating Jump Shot,Missed Shot,481,0021500576,Shot Chart Detail,-30,57,5,4,201950,Jrue Holiday,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Floating Jump shot,Made Shot,483,0021500576,Shot Chart Detail,-14,72,5,4,203903,Jordan Clarkson,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Fadeaway Jump Shot,Missed Shot,484,0021500576,Shot Chart Detail,117,80,5,4,201583,Ryan Anderson,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
158,Floating Jump shot,Missed Shot,493,0021500576,Shot Chart Detail,78,11,4,4,202708,Norris Cole,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Cutting Dunk Shot,Made Shot,501,0021500576,Shot Chart Detail,0,1,4,4,202087,Alonzo Gee,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Fadeaway Jump Shot,Missed Shot,502,0021500576,Shot Chart Detail,-110,0,4,4,101150,Lou Williams,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
161,Tip Layup Shot,Made Shot,504,0021500576,Shot Chart Detail,-11,7,3,4,1626204,Larry Nance Jr.,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,505,0021500576,Shot Chart Detail,232,-1,3,4,201950,Jrue Holiday,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,508,0021500576,Shot Chart Detail,96,120,3,4,1626204,Larry Nance Jr.,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,510,0021500576,Shot Chart Detail,60,239,3,4,201936,Tyreke Evans,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,516,0021500576,Shot Chart Detail,-52,249,2,4,101150,Lou Williams,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Pullup Jump shot,Made Shot,517,0021500576,Shot Chart Detail,9,169,2,4,201950,Jrue Holiday,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
167,Driving Layup Shot,Missed Shot,523,0021500576,Shot Chart Detail,6,16,1,4,201950,Jrue Holiday,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Layup Shot,Missed Shot,525,0021500576,Shot Chart Detail,9,13,1,4,203903,Jordan Clarkson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Tip Layup Shot,Made Shot,527,0021500576,Shot Chart Detail,-14,-1,1,4,203944,Julius Randle,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
170,Pullup Bank shot,Made Shot,534,0021500576,Shot Chart Detail,92,56,1,4,101150,Lou Williams,16,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
171,Cutting Layup Shot,Made Shot,538,0021500576,Shot Chart Detail,-16,0,1,4,201950,Jrue Holiday,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Missed Shot,539,0021500576,Shot Chart Detail,-153,139,0,4,101150,Lou Williams,50,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
173,Driving Finger Roll Layup Shot,Made Shot,541,0021500576,Shot Chart Detail,-12,7,0,4,203944,Julius Randle,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Missed Shot,546,0021500576,Shot Chart Detail,64,239,0,4,201950,Jrue Holiday,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
175,Driving Floating Bank Jump Shot,Made Shot,548,0021500576,Shot Chart Detail,45,41,0,4,101150,Lou Williams,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
176,Step Back Jump shot,Missed Shot,554,0021500576,Shot Chart Detail,194,159,0,4,201936,Tyreke Evans,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
177,Running Jump Shot,Missed Shot,562,0021500576,Shot Chart Detail,43,257,0,4,201936,Tyreke Evans,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
