,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,414,0021500155,Shot Chart Detail,91,195,0,3,203210,JaMychal Green,6,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Made Shot,416,0021500155,Shot Chart Detail,-127,223,0,3,1626166,Cameron Payne,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,423,0021500155,Shot Chart Detail,238,-31,11,4,201571,D.J. Augustin,44,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Driving Layup Shot,Missed Shot,425,0021500155,Shot Chart Detail,19,2,11,4,201596,Mario Chalmers,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Driving Layup Shot,Made Shot,428,0021500155,Shot Chart Detail,-11,21,11,4,201188,Marc Gasol,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Floating Jump shot,Made Shot,433,0021500155,Shot Chart Detail,55,115,10,4,2555,Nick Collison,57,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
127,Driving Layup Shot,Missed Shot,434,0021500155,Shot Chart Detail,22,-6,10,4,203210,JaMychal Green,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Putback Layup Shot,Missed Shot,442,0021500155,Shot Chart Detail,-1,-1,10,4,202683,Enes Kanter,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Made Shot,444,0021500155,Shot Chart Detail,4,242,10,4,201596,Mario Chalmers,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,445,0021500155,Shot Chart Detail,241,-19,9,4,2555,Nick Collison,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Pullup Jump shot,Missed Shot,452,0021500155,Shot Chart Detail,-119,154,9,4,203079,Dion Waiters,29,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Made Shot,454,0021500155,Shot Chart Detail,-135,228,9,4,201596,Mario Chalmers,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,461,0021500155,Shot Chart Detail,227,26,8,4,2440,Matt Barnes,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
134,Running Dunk Shot,Made Shot,469,0021500155,Shot Chart Detail,0,1,8,4,202683,Enes Kanter,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Driving Layup Shot,Made Shot,477,0021500155,Shot Chart Detail,1,-1,7,4,201596,Mario Chalmers,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Missed Shot,481,0021500155,Shot Chart Detail,-99,51,7,4,201566,Russell Westbrook,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
137,Floating Jump shot,Made Shot,483,0021500155,Shot Chart Detail,-97,-11,7,4,201584,Courtney Lee,23,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,484,0021500155,Shot Chart Detail,240,-19,7,4,201586,Serge Ibaka,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Driving Layup Shot,Made Shot,486,0021500155,Shot Chart Detail,15,2,7,4,203079,Dion Waiters,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,495,0021500155,Shot Chart Detail,146,203,6,4,203079,Dion Waiters,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Jump Bank Shot,Made Shot,497,0021500155,Shot Chart Detail,50,21,6,4,201586,Serge Ibaka,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Turnaround Fadeaway shot,Made Shot,498,0021500155,Shot Chart Detail,-92,41,5,4,201188,Marc Gasol,49,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
143,Hook Shot,Made Shot,505,0021500155,Shot Chart Detail,50,41,5,4,203500,Steven Adams,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Running Dunk Shot,Made Shot,507,0021500155,Shot Chart Detail,0,1,5,4,201566,Russell Westbrook,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Made Shot,509,0021500155,Shot Chart Detail,130,164,4,4,201188,Marc Gasol,46,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
146,Running Layup Shot,Made Shot,511,0021500155,Shot Chart Detail,14,0,4,4,2754,Tony Allen,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,512,0021500155,Shot Chart Detail,127,170,3,4,203079,Dion Waiters,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,514,0021500155,Shot Chart Detail,2,208,3,4,201188,Marc Gasol,40,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Missed Shot,525,0021500155,Shot Chart Detail,176,180,3,4,201627,Anthony Morrow,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Fadeaway Jump Shot,Made Shot,533,0021500155,Shot Chart Detail,-104,26,3,4,201566,Russell Westbrook,8,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
151,Floating Jump shot,Missed Shot,534,0021500155,Shot Chart Detail,68,80,2,4,201144,Mike Conley,52,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
152,Driving Layup Shot,Made Shot,536,0021500155,Shot Chart Detail,12,-1,2,4,203079,Dion Waiters,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Made Shot,546,0021500155,Shot Chart Detail,128,219,2,4,201566,Russell Westbrook,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,547,0021500155,Shot Chart Detail,-143,154,1,4,201188,Marc Gasol,45,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
155,Cutting Layup Shot,Made Shot,551,0021500155,Shot Chart Detail,15,2,1,4,201586,Serge Ibaka,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Made Shot,552,0021500155,Shot Chart Detail,-96,237,1,4,201144,Mike Conley,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,555,0021500155,Shot Chart Detail,-88,242,1,4,201566,Russell Westbrook,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Made Shot,556,0021500155,Shot Chart Detail,204,159,0,4,203210,JaMychal Green,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,576,0021500155,Shot Chart Detail,-58,257,0,4,201566,Russell Westbrook,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Made Shot,584,0021500155,Shot Chart Detail,-227,-1,0,4,201586,Serge Ibaka,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Cutting Layup Shot,Made Shot,591,0021500155,Shot Chart Detail,14,7,0,4,201627,Anthony Morrow,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Running Dunk Shot,Made Shot,592,0021500155,Shot Chart Detail,0,1,0,4,2754,Tony Allen,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
163,Reverse Layup Shot,Missed Shot,593,0021500155,Shot Chart Detail,-6,-1,0,4,203079,Dion Waiters,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Tip Layup Shot,Missed Shot,594,0021500155,Shot Chart Detail,4,2,0,4,2555,Nick Collison,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
