,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,423,0021500149,Shot Chart Detail,-127,129,11,4,202340,Avery Bradley,41,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
125,Driving Hook Shot,Missed Shot,425,0021500149,Shot Chart Detail,19,46,11,4,202683,Enes Kanter,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Made Shot,427,0021500149,Shot Chart Detail,-163,188,11,4,202738,Isaiah Thomas,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,428,0021500149,Shot Chart Detail,114,154,10,4,203079,Dion Waiters,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
128,Turnaround Jump Shot,Made Shot,430,0021500149,Shot Chart Detail,-53,26,10,4,202340,Avery Bradley,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,431,0021500149,Shot Chart Detail,140,105,10,4,202683,Enes Kanter,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Hook Shot,Made Shot,436,0021500149,Shot Chart Detail,-22,16,9,4,202683,Enes Kanter,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,437,0021500149,Shot Chart Detail,-91,228,9,4,203096,Jared Sullinger,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Jump Shot,Made Shot,445,0021500149,Shot Chart Detail,27,237,8,4,202738,Isaiah Thomas,38,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,446,0021500149,Shot Chart Detail,-55,170,8,4,2555,Nick Collison,14,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Made Shot,448,0021500149,Shot Chart Detail,-19,237,7,4,202340,Avery Bradley,56,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
135,Pullup Jump shot,Missed Shot,450,0021500149,Shot Chart Detail,69,237,7,4,202738,Isaiah Thomas,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
136,Hook Shot,Missed Shot,454,0021500149,Shot Chart Detail,-81,3,7,4,2555,Nick Collison,14,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
137,Driving Layup Shot,Made Shot,456,0021500149,Shot Chart Detail,-19,2,7,4,202738,Isaiah Thomas,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,460,0021500149,Shot Chart Detail,0,254,6,4,201566,Russell Westbrook,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Pullup Jump shot,Missed Shot,469,0021500149,Shot Chart Detail,71,111,6,4,201566,Russell Westbrook,16,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
140,Turnaround Fadeaway shot,Made Shot,473,0021500149,Shot Chart Detail,99,105,5,4,203079,Dion Waiters,55,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
141,Layup Shot,Missed Shot,475,0021500149,Shot Chart Detail,-11,3,5,4,202323,Evan Turner,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,496,0021500149,Shot Chart Detail,-176,160,4,4,201571,D.J. Augustin,38,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Layup Shot,Missed Shot,500,0021500149,Shot Chart Detail,14,-1,4,4,201571,D.J. Augustin,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,504,0021500149,Shot Chart Detail,174,169,3,4,203935,Marcus Smart,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Layup Shot,Missed Shot,506,0021500149,Shot Chart Detail,24,0,3,4,201566,Russell Westbrook,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,515,0021500149,Shot Chart Detail,164,193,3,4,201566,Russell Westbrook,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Driving Reverse Layup Shot,Missed Shot,517,0021500149,Shot Chart Detail,24,-10,3,4,203079,Dion Waiters,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Turnaround Jump Shot,Missed Shot,519,0021500149,Shot Chart Detail,96,-1,3,4,202323,Evan Turner,5,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
149,Tip Layup Shot,Made Shot,520,0021500149,Shot Chart Detail,24,-1,3,4,203096,Jared Sullinger,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Turnaround Jump Shot,Made Shot,527,0021500149,Shot Chart Detail,-19,106,2,4,202323,Evan Turner,36,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
151,Turnaround Jump Shot,Missed Shot,550,0021500149,Shot Chart Detail,-97,0,2,4,202323,Evan Turner,9,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
152,Turnaround Jump Shot,Missed Shot,552,0021500149,Shot Chart Detail,117,46,1,4,201566,Russell Westbrook,59,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Missed Shot,555,0021500149,Shot Chart Detail,-14,-5,1,4,202738,Isaiah Thomas,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Step Back Jump shot,Made Shot,565,0021500149,Shot Chart Detail,107,36,1,4,203096,Jared Sullinger,17,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,566,0021500149,Shot Chart Detail,-158,203,1,4,201586,Serge Ibaka,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,569,0021500149,Shot Chart Detail,38,242,0,4,203096,Jared Sullinger,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,572,0021500149,Shot Chart Detail,-83,82,0,4,202738,Isaiah Thomas,27,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,587,0021500149,Shot Chart Detail,164,200,0,4,1626166,Cameron Payne,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
