,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Alley Oop Layup shot,Missed Shot,26,0021500314,Shot Chart Detail,-25,-6,9,1,203110,Draymond Green,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
11,Cutting Layup Shot,Made Shot,28,0021500314,Shot Chart Detail,-14,0,9,1,101133,Ian Mahinmi,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
12,Cutting Layup Shot,Made Shot,29,0021500314,Shot Chart Detail,1,1,9,1,101106,Andrew Bogut,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
13,Cutting Layup Shot,Made Shot,30,0021500314,Shot Chart Detail,4,-1,9,1,101133,Ian Mahinmi,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
14,Step Back Jump shot,Missed Shot,31,0021500314,Shot Chart Detail,163,110,9,1,201939,Stephen Curry,2,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
15,Jump Shot,Missed Shot,33,0021500314,Shot Chart Detail,-34,249,8,1,202331,Paul George,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
16,Cutting Layup Shot,Made Shot,35,0021500314,Shot Chart Detail,9,8,8,1,201939,Stephen Curry,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
17,Jump Shot,Missed Shot,39,0021500314,Shot Chart Detail,-20,146,8,1,101145,Monta Ellis,37,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
18,Jump Shot,Made Shot,41,0021500314,Shot Chart Detail,-240,3,8,1,202691,Klay Thompson,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
19,Jump Shot,Missed Shot,47,0021500314,Shot Chart Detail,222,141,7,1,202691,Klay Thompson,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Fadeaway Jump Shot,Missed Shot,49,0021500314,Shot Chart Detail,61,23,7,1,202331,Paul George,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
21,Pullup Jump shot,Made Shot,51,0021500314,Shot Chart Detail,-7,254,7,1,202691,Klay Thompson,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Jump Shot,Made Shot,52,0021500314,Shot Chart Detail,-4,252,7,1,202331,Paul George,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,53,0021500314,Shot Chart Detail,-199,193,7,1,201939,Stephen Curry,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Cutting Layup Shot,Made Shot,55,0021500314,Shot Chart Detail,6,3,7,1,202331,Paul George,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
25,Layup Shot,Made Shot,57,0021500314,Shot Chart Detail,-19,-1,6,1,101133,Ian Mahinmi,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
26,Dunk Shot,Made Shot,58,0021500314,Shot Chart Detail,0,1,6,1,203110,Draymond Green,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Jump Shot,Missed Shot,62,0021500314,Shot Chart Detail,-125,237,6,1,101139,CJ Miles,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
28,Pullup Jump shot,Missed Shot,73,0021500314,Shot Chart Detail,84,169,5,1,201588,George Hill,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
29,Jump Shot,Missed Shot,75,0021500314,Shot Chart Detail,0,95,5,1,203110,Draymond Green,30,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
30,Jump Shot,Made Shot,77,0021500314,Shot Chart Detail,191,213,5,1,202691,Klay Thompson,23,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Alley Oop Layup shot,Made Shot,85,0021500314,Shot Chart Detail,6,2,4,1,101106,Andrew Bogut,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Jump Shot,Missed Shot,86,0021500314,Shot Chart Detail,153,7,4,1,101145,Monta Ellis,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
33,Pullup Jump shot,Made Shot,91,0021500314,Shot Chart Detail,125,136,3,1,202691,Klay Thompson,54,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
34,Jump Shot,Missed Shot,92,0021500314,Shot Chart Detail,-84,242,3,1,101139,CJ Miles,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
35,Alley Oop Dunk Shot,Made Shot,94,0021500314,Shot Chart Detail,-12,2,3,1,101106,Andrew Bogut,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Jump Shot,Missed Shot,98,0021500314,Shot Chart Detail,-66,160,3,1,202331,Paul George,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
37,Jump Shot,Made Shot,100,0021500314,Shot Chart Detail,187,188,3,1,201939,Stephen Curry,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
38,Jump Shot,Missed Shot,101,0021500314,Shot Chart Detail,-155,115,2,1,201155,Rodney Stuckey,45,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,103,0021500314,Shot Chart Detail,-115,237,2,1,203110,Draymond Green,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
40,Running Layup Shot,Missed Shot,105,0021500314,Shot Chart Detail,38,3,2,1,201155,Rodney Stuckey,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
41,Driving Finger Roll Layup Shot,Made Shot,107,0021500314,Shot Chart Detail,14,2,2,1,201939,Stephen Curry,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Jump Shot,Missed Shot,108,0021500314,Shot Chart Detail,205,139,2,1,202331,Paul George,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
43,Layup Shot,Missed Shot,110,0021500314,Shot Chart Detail,10,0,1,1,201941,Jordan Hill,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
44,Jump Shot,Made Shot,112,0021500314,Shot Chart Detail,-187,193,1,1,201939,Stephen Curry,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
45,Jump Shot,Made Shot,113,0021500314,Shot Chart Detail,-17,262,1,1,202331,Paul George,36,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
46,Jump Shot,Made Shot,114,0021500314,Shot Chart Detail,217,124,1,1,202691,Klay Thompson,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,120,0021500314,Shot Chart Detail,97,13,1,1,203524,Solomon Hill,2,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
48,Putback Layup Shot,Made Shot,121,0021500314,Shot Chart Detail,9,3,1,1,201941,Jordan Hill,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Driving Dunk Shot,Made Shot,123,0021500314,Shot Chart Detail,0,1,0,1,2738,Andre Iguodala,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Pullup Jump shot,Made Shot,124,0021500314,Shot Chart Detail,-20,120,0,1,201941,Jordan Hill,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
51,Jump Shot,Missed Shot,125,0021500314,Shot Chart Detail,-140,203,0,1,201939,Stephen Curry,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,135,0021500314,Shot Chart Detail,146,208,0,1,101145,Monta Ellis,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
53,Jump Shot,Missed Shot,140,0021500314,Shot Chart Detail,58,7,11,2,201941,Jordan Hill,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,148,0021500314,Shot Chart Detail,-22,144,11,2,202730,Lavoy Allen,19,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
55,Turnaround Fadeaway shot,Made Shot,150,0021500314,Shot Chart Detail,-137,70,10,2,2733,Shaun Livingston,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
56,Layup Shot,Made Shot,152,0021500314,Shot Chart Detail,-6,-5,10,2,2738,Andre Iguodala,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,153,0021500314,Shot Chart Detail,-47,16,10,2,203524,Solomon Hill,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,156,0021500314,Shot Chart Detail,-245,16,10,2,201155,Rodney Stuckey,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
59,Turnaround Hook Shot,Made Shot,160,0021500314,Shot Chart Detail,102,16,9,2,202730,Lavoy Allen,41,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
60,Layup Shot,Made Shot,161,0021500314,Shot Chart Detail,2,2,9,2,203546,Ian Clark,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Layup Shot,Missed Shot,162,0021500314,Shot Chart Detail,-11,3,9,2,201588,George Hill,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Turnaround Jump Shot,Missed Shot,164,0021500314,Shot Chart Detail,-92,2,9,2,201978,Chase Budinger,24,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
63,Jump Shot,Missed Shot,166,0021500314,Shot Chart Detail,-124,228,9,2,201575,Brandon Rush,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
64,Pullup Jump shot,Made Shot,168,0021500314,Shot Chart Detail,-138,214,9,2,201588,George Hill,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
65,Jump Shot,Made Shot,172,0021500314,Shot Chart Detail,-150,101,8,2,2738,Andre Iguodala,47,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,173,0021500314,Shot Chart Detail,-60,193,8,2,202730,Lavoy Allen,30,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Pullup Jump shot,Made Shot,175,0021500314,Shot Chart Detail,109,223,8,2,201588,George Hill,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
68,Hook Shot,Made Shot,176,0021500314,Shot Chart Detail,-55,85,7,2,203105,Festus Ezeli,57,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
69,Cutting Dunk Shot,Made Shot,183,0021500314,Shot Chart Detail,0,1,7,2,202730,Lavoy Allen,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Driving Bank shot,Missed Shot,184,0021500314,Shot Chart Detail,114,46,7,2,203546,Ian Clark,17,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
71,Putback Dunk Shot,Made Shot,185,0021500314,Shot Chart Detail,0,1,7,2,203105,Festus Ezeli,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,187,0021500314,Shot Chart Detail,19,31,6,2,202730,Lavoy Allen,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Hook Shot,Made Shot,189,0021500314,Shot Chart Detail,6,36,6,2,203105,Festus Ezeli,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Alley Oop Layup shot,Made Shot,190,0021500314,Shot Chart Detail,-1,2,6,2,201978,Chase Budinger,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Jump Shot,Made Shot,191,0021500314,Shot Chart Detail,169,2,6,2,2733,Shaun Livingston,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
76,Hook Shot,Missed Shot,205,0021500314,Shot Chart Detail,107,-1,5,2,203105,Festus Ezeli,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
77,Driving Finger Roll Layup Shot,Made Shot,207,0021500314,Shot Chart Detail,-6,2,5,2,201155,Rodney Stuckey,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
78,Jump Shot,Made Shot,209,0021500314,Shot Chart Detail,-2,267,4,2,202331,Paul George,52,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,214,0021500314,Shot Chart Detail,-1,160,4,2,203110,Draymond Green,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,216,0021500314,Shot Chart Detail,176,203,4,2,101139,CJ Miles,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
81,Pullup Jump shot,Missed Shot,220,0021500314,Shot Chart Detail,92,164,4,2,201939,Stephen Curry,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,224,0021500314,Shot Chart Detail,209,154,3,2,201939,Stephen Curry,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
83,Jump Shot,Made Shot,233,0021500314,Shot Chart Detail,233,-16,3,2,202691,Klay Thompson,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
84,Layup Shot,Missed Shot,234,0021500314,Shot Chart Detail,-12,2,3,2,201588,George Hill,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,236,0021500314,Shot Chart Detail,105,51,3,2,202331,Paul George,11,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
86,Jump Shot,Made Shot,238,0021500314,Shot Chart Detail,218,120,3,2,201939,Stephen Curry,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
87,Jump Shot,Made Shot,239,0021500314,Shot Chart Detail,168,185,2,2,101139,CJ Miles,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Driving Finger Roll Layup Shot,Made Shot,240,0021500314,Shot Chart Detail,-11,2,2,2,203110,Draymond Green,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Pullup Jump shot,Made Shot,243,0021500314,Shot Chart Detail,235,139,2,2,202691,Klay Thompson,4,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Made Shot,250,0021500314,Shot Chart Detail,227,170,1,2,202691,Klay Thompson,31,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,252,0021500314,Shot Chart Detail,204,131,1,2,101139,CJ Miles,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Layup Shot,Missed Shot,253,0021500314,Shot Chart Detail,-12,-6,1,2,201939,Stephen Curry,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Made Shot,256,0021500314,Shot Chart Detail,-201,180,0,2,202691,Klay Thompson,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,257,0021500314,Shot Chart Detail,207,149,0,2,101139,CJ Miles,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
95,Layup Shot,Made Shot,263,0021500314,Shot Chart Detail,-6,-1,0,2,202331,Paul George,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Jump Shot,Missed Shot,264,0021500314,Shot Chart Detail,210,144,0,2,201939,Stephen Curry,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,266,0021500314,Shot Chart Detail,125,239,0,2,202331,Paul George,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
98,Pullup Jump shot,Made Shot,271,0021500314,Shot Chart Detail,91,198,11,3,101145,Monta Ellis,47,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
99,Running Dunk Shot,Made Shot,273,0021500314,Shot Chart Detail,0,1,11,3,202331,Paul George,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Alley Oop Dunk Shot,Made Shot,275,0021500314,Shot Chart Detail,0,1,11,3,101106,Andrew Bogut,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,276,0021500314,Shot Chart Detail,-92,159,10,3,101145,Monta Ellis,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Alley Oop Dunk Shot,Made Shot,278,0021500314,Shot Chart Detail,0,1,10,3,101106,Andrew Bogut,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,280,0021500314,Shot Chart Detail,199,165,10,3,202691,Klay Thompson,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Pullup Jump shot,Made Shot,282,0021500314,Shot Chart Detail,-37,169,9,3,202331,Paul George,59,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
105,Alley Oop Dunk Shot,Made Shot,283,0021500314,Shot Chart Detail,0,1,9,3,101106,Andrew Bogut,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Driving Layup Shot,Missed Shot,285,0021500314,Shot Chart Detail,-22,7,9,3,201939,Stephen Curry,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Cutting Layup Shot,Missed Shot,287,0021500314,Shot Chart Detail,-19,2,8,3,101133,Ian Mahinmi,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Layup Shot,Made Shot,295,0021500314,Shot Chart Detail,1,0,8,3,202691,Klay Thompson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Running Layup Shot,Made Shot,303,0021500314,Shot Chart Detail,-12,2,7,3,101139,CJ Miles,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,304,0021500314,Shot Chart Detail,-114,115,7,3,203110,Draymond Green,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
111,Tip Layup Shot,Missed Shot,305,0021500314,Shot Chart Detail,-6,3,7,3,101106,Andrew Bogut,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,309,0021500314,Shot Chart Detail,-166,100,6,3,201588,George Hill,58,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
113,Jump Shot,Made Shot,311,0021500314,Shot Chart Detail,-238,-5,6,3,201575,Brandon Rush,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
114,Layup Shot,Missed Shot,312,0021500314,Shot Chart Detail,-19,0,6,3,202331,Paul George,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
115,Pullup Jump shot,Made Shot,324,0021500314,Shot Chart Detail,-230,124,5,3,202691,Klay Thompson,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Step Back Jump shot,Missed Shot,325,0021500314,Shot Chart Detail,163,0,5,3,202331,Paul George,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
117,Jump Shot,Made Shot,327,0021500314,Shot Chart Detail,-237,-16,5,3,202691,Klay Thompson,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
118,Floating Jump shot,Made Shot,328,0021500314,Shot Chart Detail,15,77,5,3,101139,CJ Miles,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
119,Jump Shot,Missed Shot,329,0021500314,Shot Chart Detail,-174,-21,5,3,202691,Klay Thompson,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
120,Cutting Layup Shot,Missed Shot,332,0021500314,Shot Chart Detail,-14,2,4,3,101133,Ian Mahinmi,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Jump Shot,Missed Shot,335,0021500314,Shot Chart Detail,-11,56,4,3,203110,Draymond Green,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
122,Tip Layup Shot,Made Shot,336,0021500314,Shot Chart Detail,-1,7,4,3,101106,Andrew Bogut,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,338,0021500314,Shot Chart Detail,-86,169,4,3,101145,Monta Ellis,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
124,Turnaround Jump Shot,Made Shot,340,0021500314,Shot Chart Detail,-174,-11,3,3,202691,Klay Thompson,56,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
