,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,309,0021500322,Shot Chart Detail,-106,-1,0,3,201188,Marc Gasol,35,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
124,Layup Shot,Missed Shot,310,0021500322,Shot Chart Detail,-1,2,0,3,203083,Andre Drummond,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Layup Shot,Missed Shot,312,0021500322,Shot Chart Detail,-2,7,0,3,203083,Andre Drummond,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,333,0021500322,Shot Chart Detail,-228,7,11,4,201229,Anthony Tolliver,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
127,Running Jump Shot,Made Shot,335,0021500322,Shot Chart Detail,66,16,11,4,201584,Courtney Lee,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,341,0021500322,Shot Chart Detail,143,21,10,4,201584,Courtney Lee,54,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
129,Fadeaway Jump Shot,Made Shot,343,0021500322,Shot Chart Detail,161,7,10,4,202694,Marcus Morris,38,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,344,0021500322,Shot Chart Detail,173,61,10,4,2216,Zach Randolph,15,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,345,0021500322,Shot Chart Detail,-58,0,10,4,2581,Steve Blake,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
132,Tip Dunk Shot,Made Shot,347,0021500322,Shot Chart Detail,-4,0,9,4,203382,Aron Baynes,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,348,0021500322,Shot Chart Detail,174,188,9,4,2440,Matt Barnes,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Tip Layup Shot,Missed Shot,350,0021500322,Shot Chart Detail,-7,-1,9,4,203210,JaMychal Green,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,352,0021500322,Shot Chart Detail,78,156,9,4,203382,Aron Baynes,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
136,Layup Shot,Made Shot,354,0021500322,Shot Chart Detail,2,2,9,4,203210,JaMychal Green,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,357,0021500322,Shot Chart Detail,-168,195,8,4,201229,Anthony Tolliver,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Driving Layup Shot,Made Shot,359,0021500322,Shot Chart Detail,-4,-1,8,4,201596,Mario Chalmers,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,360,0021500322,Shot Chart Detail,46,252,8,4,2581,Steve Blake,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,361,0021500322,Shot Chart Detail,143,110,8,4,2216,Zach Randolph,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,363,0021500322,Shot Chart Detail,-30,18,8,4,2216,Zach Randolph,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,365,0021500322,Shot Chart Detail,119,224,7,4,2581,Steve Blake,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,367,0021500322,Shot Chart Detail,-55,11,7,4,203382,Aron Baynes,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
144,Fadeaway Jump Shot,Made Shot,369,0021500322,Shot Chart Detail,101,21,7,4,2216,Zach Randolph,29,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Made Shot,376,0021500322,Shot Chart Detail,68,180,7,4,202704,Reggie Jackson,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,379,0021500322,Shot Chart Detail,-50,16,6,4,2216,Zach Randolph,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,381,0021500322,Shot Chart Detail,-30,26,6,4,2216,Zach Randolph,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Hook Shot,Made Shot,384,0021500322,Shot Chart Detail,-63,11,6,4,203083,Andre Drummond,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,386,0021500322,Shot Chart Detail,9,90,6,4,201188,Marc Gasol,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
150,Dunk Shot,Made Shot,390,0021500322,Shot Chart Detail,0,1,5,4,201188,Marc Gasol,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Hook Shot,Missed Shot,394,0021500322,Shot Chart Detail,17,57,5,4,201188,Marc Gasol,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,396,0021500322,Shot Chart Detail,-174,188,5,4,201584,Courtney Lee,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,401,0021500322,Shot Chart Detail,169,106,4,4,201188,Marc Gasol,30,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Made Shot,403,0021500322,Shot Chart Detail,133,2,4,4,201584,Courtney Lee,22,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
155,Jump Shot,Missed Shot,404,0021500322,Shot Chart Detail,-228,26,4,4,202704,Reggie Jackson,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,407,0021500322,Shot Chart Detail,-83,26,3,4,202704,Reggie Jackson,54,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,409,0021500322,Shot Chart Detail,-40,13,3,4,201584,Courtney Lee,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Driving Reverse Layup Shot,Made Shot,417,0021500322,Shot Chart Detail,6,2,3,4,202704,Reggie Jackson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,418,0021500322,Shot Chart Detail,-43,13,3,4,201596,Mario Chalmers,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Layup Shot,Made Shot,420,0021500322,Shot Chart Detail,6,-6,3,4,2216,Zach Randolph,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,421,0021500322,Shot Chart Detail,-228,16,2,4,203484,Kentavious Caldwell-Pope,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
162,Layup Shot,Made Shot,428,0021500322,Shot Chart Detail,12,-5,2,4,101141,Ersan Ilyasova,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,426,0021500322,Shot Chart Detail,-148,31,2,4,203484,Kentavious Caldwell-Pope,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,433,0021500322,Shot Chart Detail,227,80,2,4,201144,Mike Conley,17,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
165,Jump Shot,Made Shot,447,0021500322,Shot Chart Detail,-53,244,1,4,202704,Reggie Jackson,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
166,Layup Shot,Missed Shot,448,0021500322,Shot Chart Detail,0,2,1,4,2216,Zach Randolph,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Tip Layup Shot,Made Shot,450,0021500322,Shot Chart Detail,-12,-11,1,4,2216,Zach Randolph,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Jump Shot,Missed Shot,452,0021500322,Shot Chart Detail,200,146,1,4,201144,Mike Conley,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
169,Jump Shot,Missed Shot,458,0021500322,Shot Chart Detail,-204,154,0,4,202704,Reggie Jackson,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
170,Jump Shot,Missed Shot,465,0021500322,Shot Chart Detail,-153,41,0,4,202694,Marcus Morris,9,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
171,Tip Layup Shot,Missed Shot,467,0021500322,Shot Chart Detail,-1,-6,0,4,101141,Ersan Ilyasova,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
172,Tip Layup Shot,Missed Shot,469,0021500322,Shot Chart Detail,0,-6,0,4,203083,Andre Drummond,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
173,Jump Shot,Made Shot,471,0021500322,Shot Chart Detail,89,424,0,4,2440,Matt Barnes,1,1,43,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
174,Jump Shot,Missed Shot,475,0021500322,Shot Chart Detail,-243,18,0,4,202694,Marcus Morris,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
