,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,47,0021501216,Shot Chart Detail,-117,169,7,1,201933,Blake Griffin,52,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
14,Pullup Jump shot,Made Shot,50,0021501216,Shot Chart Detail,-22,208,7,1,200770,Jordan Farmar,42,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
15,Cutting Layup Shot,Made Shot,51,0021501216,Shot Chart Detail,19,8,7,1,201601,Luc Mbah a Moute,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
16,Floating Jump shot,Missed Shot,52,0021501216,Shot Chart Detail,-55,0,6,1,2216,Zach Randolph,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
17,Jump Bank Shot,Made Shot,55,0021501216,Shot Chart Detail,-148,110,6,1,201933,Blake Griffin,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Missed Shot,56,0021501216,Shot Chart Detail,-107,174,6,1,1713,Vince Carter,25,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
19,Layup Shot,Missed Shot,58,0021501216,Shot Chart Detail,9,18,6,1,201933,Blake Griffin,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Floating Jump shot,Missed Shot,60,0021501216,Shot Chart Detail,-29,33,6,1,1713,Vince Carter,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Cutting Layup Shot,Made Shot,62,0021501216,Shot Chart Detail,-30,21,5,1,201601,Luc Mbah a Moute,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
22,Cutting Finger Roll Layup Shot,Made Shot,68,0021501216,Shot Chart Detail,25,8,5,1,203210,JaMychal Green,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Pullup Jump shot,Missed Shot,72,0021501216,Shot Chart Detail,123,164,4,1,200755,JJ Redick,54,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
24,Fadeaway Jump Shot,Missed Shot,77,0021501216,Shot Chart Detail,-115,129,4,1,101108,Chris Paul,22,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
25,Cutting Layup Shot,Made Shot,79,0021501216,Shot Chart Detail,17,23,4,1,201933,Blake Griffin,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Pullup Jump shot,Missed Shot,86,0021501216,Shot Chart Detail,128,134,3,1,200770,Jordan Farmar,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
27,Step Back Jump shot,Made Shot,88,0021501216,Shot Chart Detail,-12,70,3,1,101108,Chris Paul,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Pullup Jump shot,Missed Shot,89,0021501216,Shot Chart Detail,63,174,3,1,204098,Xavier Munford,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
29,Alley Oop Dunk Shot,Missed Shot,110,0021501216,Shot Chart Detail,0,1,2,1,201599,DeAndre Jordan,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Made Shot,112,0021501216,Shot Chart Detail,-37,272,2,1,101108,Chris Paul,31,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,113,0021501216,Shot Chart Detail,-14,36,2,1,203210,JaMychal Green,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Made Shot,124,0021501216,Shot Chart Detail,2,252,1,1,202362,Lance Stephenson,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Made Shot,136,0021501216,Shot Chart Detail,58,165,0,1,1626185,Jarell Martin,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
34,Jump Shot,Missed Shot,137,0021501216,Shot Chart Detail,-47,254,0,1,1718,Paul Pierce,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
35,Cutting Layup Shot,Made Shot,139,0021501216,Shot Chart Detail,-17,7,0,1,1626185,Jarell Martin,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Layup Shot,Missed Shot,143,0021501216,Shot Chart Detail,-24,21,0,1,201145,Jeff Green,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Made Shot,149,0021501216,Shot Chart Detail,58,262,11,2,202362,Lance Stephenson,39,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Made Shot,151,0021501216,Shot Chart Detail,133,237,11,2,203085,Austin Rivers,13,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
39,Driving Floating Jump Shot,Made Shot,158,0021501216,Shot Chart Detail,-11,26,10,2,203085,Austin Rivers,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,159,0021501216,Shot Chart Detail,-45,259,10,2,204098,Xavier Munford,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
41,Dunk Shot,Made Shot,161,0021501216,Shot Chart Detail,0,1,10,2,1626185,Jarell Martin,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
42,Driving Layup Shot,Made Shot,168,0021501216,Shot Chart Detail,22,11,9,2,204098,Xavier Munford,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Driving Hook Shot,Made Shot,169,0021501216,Shot Chart Detail,10,46,9,2,201145,Jeff Green,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Made Shot,170,0021501216,Shot Chart Detail,127,106,8,2,2216,Zach Randolph,48,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
45,Reverse Dunk Shot,Made Shot,171,0021501216,Shot Chart Detail,0,1,8,2,202332,Cole Aldrich,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Driving Hook Shot,Missed Shot,174,0021501216,Shot Chart Detail,-25,21,8,2,2216,Zach Randolph,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Turnaround Hook Shot,Made Shot,176,0021501216,Shot Chart Detail,-65,-1,7,2,201145,Jeff Green,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,177,0021501216,Shot Chart Detail,-120,223,7,2,204098,Xavier Munford,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
49,Pullup Jump shot,Made Shot,179,0021501216,Shot Chart Detail,-173,228,7,2,203085,Austin Rivers,18,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
50,Step Back Jump shot,Missed Shot,183,0021501216,Shot Chart Detail,192,2,6,2,202362,Lance Stephenson,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,Turnaround Fadeaway shot,Made Shot,185,0021501216,Shot Chart Detail,-55,95,6,2,201145,Jeff Green,24,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
52,Turnaround Bank Hook Shot,Made Shot,186,0021501216,Shot Chart Detail,-2,33,6,2,2440,Matt Barnes,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Turnaround Hook Shot,Missed Shot,193,0021501216,Shot Chart Detail,42,62,5,2,201145,Jeff Green,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Fadeaway Jump Shot,Missed Shot,195,0021501216,Shot Chart Detail,137,126,5,2,2216,Zach Randolph,32,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Missed Shot,200,0021501216,Shot Chart Detail,-233,-11,5,2,204098,Xavier Munford,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Made Shot,202,0021501216,Shot Chart Detail,228,2,4,2,200755,JJ Redick,59,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,212,0021501216,Shot Chart Detail,20,223,4,2,2216,Zach Randolph,5,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
58,Cutting Finger Roll Layup Shot,Made Shot,214,0021501216,Shot Chart Detail,-12,23,3,2,201933,Blake Griffin,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Driving Layup Shot,Missed Shot,215,0021501216,Shot Chart Detail,-47,7,3,2,200770,Jordan Farmar,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Finger Roll Layup Shot,Missed Shot,217,0021501216,Shot Chart Detail,9,16,3,2,201145,Jeff Green,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Tip Layup Shot,Made Shot,218,0021501216,Shot Chart Detail,0,21,3,2,201145,Jeff Green,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Layup Shot,Missed Shot,220,0021501216,Shot Chart Detail,-30,2,3,2,2216,Zach Randolph,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Cutting Finger Roll Layup Shot,Made Shot,233,0021501216,Shot Chart Detail,-19,23,2,2,2365,Chris Andersen,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Running Dunk Shot,Made Shot,235,0021501216,Shot Chart Detail,0,1,2,2,2365,Chris Andersen,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Layup Shot,Missed Shot,236,0021501216,Shot Chart Detail,-22,23,2,2,201933,Blake Griffin,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Pullup Jump shot,Missed Shot,242,0021501216,Shot Chart Detail,-79,105,1,2,101108,Chris Paul,53,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
67,Floating Jump shot,Missed Shot,244,0021501216,Shot Chart Detail,9,62,1,2,2440,Matt Barnes,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,246,0021501216,Shot Chart Detail,-187,190,1,2,200755,JJ Redick,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,248,0021501216,Shot Chart Detail,-42,267,1,2,2365,Chris Andersen,22,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
70,Running Layup Shot,Made Shot,250,0021501216,Shot Chart Detail,9,16,1,2,200755,JJ Redick,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,251,0021501216,Shot Chart Detail,133,213,1,2,203798,PJ Hairston,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
72,Tip Layup Shot,Missed Shot,254,0021501216,Shot Chart Detail,-7,16,0,2,203210,JaMychal Green,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Tip Layup Shot,Made Shot,256,0021501216,Shot Chart Detail,9,0,0,2,203210,JaMychal Green,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Layup Shot,Missed Shot,253,0021501216,Shot Chart Detail,17,21,0,2,2365,Chris Andersen,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Cutting Dunk Shot,Made Shot,258,0021501216,Shot Chart Detail,0,1,0,2,201599,DeAndre Jordan,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Step Back Jump shot,Missed Shot,259,0021501216,Shot Chart Detail,235,-31,0,2,200770,Jordan Farmar,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
77,Tip Layup Shot,Made Shot,260,0021501216,Shot Chart Detail,2,21,0,2,2365,Chris Andersen,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Made Shot,262,0021501216,Shot Chart Detail,-148,203,0,2,101108,Chris Paul,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,263,0021501216,Shot Chart Detail,-194,188,0,2,2440,Matt Barnes,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
80,Jump Shot,Missed Shot,265,0021501216,Shot Chart Detail,-112,95,0,2,203210,JaMychal Green,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
81,Cutting Layup Shot,Made Shot,271,0021501216,Shot Chart Detail,-2,18,11,3,201601,Luc Mbah a Moute,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Pullup Jump shot,Made Shot,272,0021501216,Shot Chart Detail,46,193,11,3,2440,Matt Barnes,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
83,Pullup Jump shot,Made Shot,274,0021501216,Shot Chart Detail,-16,146,10,3,2216,Zach Randolph,49,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Made Shot,276,0021501216,Shot Chart Detail,-133,218,10,3,203085,Austin Rivers,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Pullup Jump shot,Missed Shot,277,0021501216,Shot Chart Detail,120,92,10,3,1713,Vince Carter,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
86,Jump Shot,Missed Shot,279,0021501216,Shot Chart Detail,-104,237,9,3,101108,Chris Paul,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Missed Shot,281,0021501216,Shot Chart Detail,-102,244,9,3,2440,Matt Barnes,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Made Shot,283,0021501216,Shot Chart Detail,-52,146,9,3,201933,Blake Griffin,18,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
89,Driving Layup Shot,Made Shot,284,0021501216,Shot Chart Detail,-14,16,8,3,2216,Zach Randolph,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,285,0021501216,Shot Chart Detail,-114,242,8,3,203085,Austin Rivers,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
91,Finger Roll Layup Shot,Missed Shot,287,0021501216,Shot Chart Detail,-6,33,8,3,2216,Zach Randolph,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Made Shot,290,0021501216,Shot Chart Detail,-7,178,8,3,201933,Blake Griffin,2,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,291,0021501216,Shot Chart Detail,4,277,7,3,2365,Chris Andersen,51,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Missed Shot,293,0021501216,Shot Chart Detail,33,269,7,3,203085,Austin Rivers,31,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Made Shot,295,0021501216,Shot Chart Detail,60,208,7,3,2216,Zach Randolph,18,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
96,Layup Shot,Missed Shot,299,0021501216,Shot Chart Detail,24,8,6,3,200770,Jordan Farmar,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Turnaround Jump Shot,Missed Shot,301,0021501216,Shot Chart Detail,-27,116,6,3,1713,Vince Carter,48,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
98,Putback Dunk Shot,Made Shot,302,0021501216,Shot Chart Detail,0,1,6,3,2365,Chris Andersen,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Running Finger Roll Layup Shot,Made Shot,305,0021501216,Shot Chart Detail,-4,21,6,3,2440,Matt Barnes,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,308,0021501216,Shot Chart Detail,164,28,6,3,201601,Luc Mbah a Moute,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Layup Shot,Made Shot,311,0021501216,Shot Chart Detail,12,23,5,3,201601,Luc Mbah a Moute,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Step Back Jump shot,Missed Shot,312,0021501216,Shot Chart Detail,-47,70,5,3,1713,Vince Carter,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
103,Driving Hook Shot,Made Shot,322,0021501216,Shot Chart Detail,-47,21,4,3,2216,Zach Randolph,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Turnaround Jump Shot,Missed Shot,323,0021501216,Shot Chart Detail,-137,116,4,3,201933,Blake Griffin,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
105,Layup Shot,Missed Shot,325,0021501216,Shot Chart Detail,0,16,4,3,204098,Xavier Munford,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Turnaround Jump Shot,Missed Shot,327,0021501216,Shot Chart Detail,-2,169,3,3,201933,Blake Griffin,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
107,Fadeaway Jump Shot,Missed Shot,329,0021501216,Shot Chart Detail,64,169,3,3,101108,Chris Paul,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Cutting Layup Shot,Made Shot,337,0021501216,Shot Chart Detail,9,13,2,3,201599,DeAndre Jordan,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Floating Jump shot,Made Shot,338,0021501216,Shot Chart Detail,40,90,2,3,204098,Xavier Munford,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,339,0021501216,Shot Chart Detail,-161,105,2,3,202325,Wesley Johnson,28,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Missed Shot,341,0021501216,Shot Chart Detail,119,237,2,3,2216,Zach Randolph,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,343,0021501216,Shot Chart Detail,96,131,2,3,203210,JaMychal Green,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
113,Layup Shot,Made Shot,345,0021501216,Shot Chart Detail,-11,13,2,3,2216,Zach Randolph,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,346,0021501216,Shot Chart Detail,222,160,1,3,202325,Wesley Johnson,51,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
115,Cutting Dunk Shot,Made Shot,348,0021501216,Shot Chart Detail,0,1,1,3,201599,DeAndre Jordan,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,353,0021501216,Shot Chart Detail,-106,259,1,3,2440,Matt Barnes,7,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Made Shot,355,0021501216,Shot Chart Detail,-243,67,0,3,203143,Pablo Prigioni,43,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
118,Dunk Shot,Missed Shot,356,0021501216,Shot Chart Detail,0,1,0,3,203210,JaMychal Green,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Driving Floating Bank Jump Shot,Made Shot,359,0021501216,Shot Chart Detail,30,7,0,3,204098,Xavier Munford,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Step Back Jump shot,Missed Shot,365,0021501216,Shot Chart Detail,-135,232,0,3,203085,Austin Rivers,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
