,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Fadeaway Jump Shot,Missed Shot,30,0021500896,Shot Chart Detail,-4,90,7,1,202711,Bojan Bogdanovic,9,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
17,Pullup Jump shot,Missed Shot,32,0021500896,Shot Chart Detail,101,136,7,1,203903,Jordan Clarkson,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Missed Shot,35,0021500896,Shot Chart Detail,-109,223,6,1,201572,Brook Lopez,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
19,Cutting Layup Shot,Missed Shot,42,0021500896,Shot Chart Detail,9,3,6,1,202388,Donald Sloan,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
20,Step Back Jump shot,Made Shot,44,0021500896,Shot Chart Detail,91,228,6,1,1626156,D'Angelo Russell,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
21,Running Finger Roll Layup Shot,Made Shot,46,0021500896,Shot Chart Detail,-9,13,5,1,203944,Julius Randle,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Missed Shot,51,0021500896,Shot Chart Detail,233,8,5,1,202711,Bojan Bogdanovic,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
23,Turnaround Bank shot,Missed Shot,53,0021500896,Shot Chart Detail,-89,26,4,1,203944,Julius Randle,53,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
24,Running Reverse Layup Shot,Made Shot,55,0021500896,Shot Chart Detail,4,2,4,1,201152,Thaddeus Young,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
25,Jump Shot,Missed Shot,56,0021500896,Shot Chart Detail,-160,195,4,1,203903,Jordan Clarkson,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
26,Pullup Jump shot,Made Shot,58,0021500896,Shot Chart Detail,-71,120,4,1,201961,Wayne Ellington,14,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
27,Jump Shot,Made Shot,59,0021500896,Shot Chart Detail,-78,178,3,1,201579,Roy Hibbert,59,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
28,Running Dunk Shot,Made Shot,61,0021500896,Shot Chart Detail,0,1,3,1,203944,Julius Randle,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
29,Floating Jump shot,Missed Shot,62,0021500896,Shot Chart Detail,32,70,3,1,201572,Brook Lopez,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
30,Pullup Jump shot,Missed Shot,64,0021500896,Shot Chart Detail,-145,36,3,1,1626148,Anthony Brown,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
31,Step Back Jump shot,Made Shot,66,0021500896,Shot Chart Detail,-238,65,2,1,201961,Wayne Ellington,49,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
32,Jump Shot,Missed Shot,76,0021500896,Shot Chart Detail,-133,87,2,1,101138,Brandon Bass,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,78,0021500896,Shot Chart Detail,-6,46,2,1,203930,Sean Kilpatrick,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
34,Jump Shot,Missed Shot,80,0021500896,Shot Chart Detail,-233,21,2,1,201156,Nick Young,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
35,Tip Layup Shot,Made Shot,81,0021500896,Shot Chart Detail,10,-1,1,1,1626204,Larry Nance Jr.,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Made Shot,90,0021500896,Shot Chart Detail,-186,169,1,1,101150,Lou Williams,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,91,0021500896,Shot Chart Detail,-235,7,1,1,203900,Markel Brown,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
38,Driving Floating Jump Shot,Made Shot,93,0021500896,Shot Chart Detail,45,18,1,1,203903,Jordan Clarkson,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
39,Pullup Jump shot,Missed Shot,94,0021500896,Shot Chart Detail,-92,156,0,1,203499,Shane Larkin,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
40,Fadeaway Jump Shot,Missed Shot,96,0021500896,Shot Chart Detail,-235,28,0,1,101150,Lou Williams,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
41,Dunk Shot,Missed Shot,100,0021500896,Shot Chart Detail,0,1,0,1,101138,Brandon Bass,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,102,0021500896,Shot Chart Detail,-205,154,0,1,203930,Sean Kilpatrick,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
43,Driving Layup Shot,Made Shot,113,0021500896,Shot Chart Detail,19,7,11,2,203930,Sean Kilpatrick,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Layup Shot,Missed Shot,115,0021500896,Shot Chart Detail,12,7,11,2,101138,Brandon Bass,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Running Layup Shot,Made Shot,117,0021500896,Shot Chart Detail,2,3,11,2,203499,Shane Larkin,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Driving Bank shot,Missed Shot,126,0021500896,Shot Chart Detail,101,26,10,2,203499,Shane Larkin,39,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
47,Tip Layup Shot,Made Shot,127,0021500896,Shot Chart Detail,9,8,10,2,203186,Willie Reed,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Step Back Jump shot,Made Shot,128,0021500896,Shot Chart Detail,-150,43,10,2,1626156,D'Angelo Russell,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
49,Pullup Jump shot,Missed Shot,129,0021500896,Shot Chart Detail,-124,105,10,2,203900,Markel Brown,5,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,138,0021500896,Shot Chart Detail,192,144,9,2,203930,Sean Kilpatrick,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
51,Cutting Layup Shot,Missed Shot,143,0021500896,Shot Chart Detail,-4,21,9,2,203186,Willie Reed,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Step Back Jump shot,Missed Shot,146,0021500896,Shot Chart Detail,-237,11,8,2,201156,Nick Young,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
53,Dunk Shot,Made Shot,149,0021500896,Shot Chart Detail,0,1,8,2,1626204,Larry Nance Jr.,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,150,0021500896,Shot Chart Detail,27,244,8,2,203508,Sergey Karasev,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
55,Driving Floating Jump Shot,Made Shot,152,0021500896,Shot Chart Detail,1,33,7,2,1626156,D'Angelo Russell,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Finger Roll Layup Shot,Made Shot,159,0021500896,Shot Chart Detail,10,7,7,2,201572,Brook Lopez,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Jump Shot,Made Shot,160,0021500896,Shot Chart Detail,-153,31,7,2,101138,Brandon Bass,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
58,Cutting Layup Shot,Made Shot,161,0021500896,Shot Chart Detail,-2,7,7,2,203499,Shane Larkin,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Made Shot,162,0021500896,Shot Chart Detail,233,7,6,2,1626156,D'Angelo Russell,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,163,0021500896,Shot Chart Detail,0,85,6,2,201572,Brook Lopez,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
61,Pullup Jump shot,Made Shot,165,0021500896,Shot Chart Detail,230,8,6,2,1626156,D'Angelo Russell,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,166,0021500896,Shot Chart Detail,-96,223,5,2,203499,Shane Larkin,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,168,0021500896,Shot Chart Detail,-50,234,5,2,1626156,D'Angelo Russell,36,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Dunk Shot,Made Shot,170,0021500896,Shot Chart Detail,0,1,5,2,201572,Brook Lopez,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Dunk Shot,Made Shot,181,0021500896,Shot Chart Detail,0,1,4,2,201572,Brook Lopez,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
66,Turnaround Hook Shot,Made Shot,188,0021500896,Shot Chart Detail,-1,33,4,2,203944,Julius Randle,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Driving Floating Jump Shot,Made Shot,189,0021500896,Shot Chart Detail,-68,95,4,2,203499,Shane Larkin,11,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
68,Cutting Layup Shot,Made Shot,190,0021500896,Shot Chart Detail,-9,7,3,2,203903,Jordan Clarkson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Missed Shot,191,0021500896,Shot Chart Detail,-37,242,3,2,203499,Shane Larkin,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
70,Jump Shot,Missed Shot,195,0021500896,Shot Chart Detail,137,23,3,2,201961,Wayne Ellington,9,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
71,Turnaround Hook Shot,Made Shot,197,0021500896,Shot Chart Detail,-11,43,2,2,201579,Roy Hibbert,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Made Shot,198,0021500896,Shot Chart Detail,232,57,2,2,202711,Bojan Bogdanovic,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
73,Pullup Jump shot,Missed Shot,199,0021500896,Shot Chart Detail,87,154,2,2,203903,Jordan Clarkson,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
74,Floating Jump shot,Missed Shot,201,0021500896,Shot Chart Detail,-27,33,2,2,201152,Thaddeus Young,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
75,Driving Finger Roll Layup Shot,Missed Shot,203,0021500896,Shot Chart Detail,-19,7,1,2,203944,Julius Randle,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Running Layup Shot,Made Shot,205,0021500896,Shot Chart Detail,-2,18,1,2,202711,Bojan Bogdanovic,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Layup Shot,Missed Shot,206,0021500896,Shot Chart Detail,0,3,1,2,1626156,D'Angelo Russell,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Tip Layup Shot,Made Shot,207,0021500896,Shot Chart Detail,9,7,1,2,201579,Roy Hibbert,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Missed Shot,213,0021500896,Shot Chart Detail,71,232,1,2,1626156,D'Angelo Russell,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
80,Driving Floating Jump Shot,Made Shot,215,0021500896,Shot Chart Detail,-2,38,1,2,203903,Jordan Clarkson,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Jump Shot,Missed Shot,221,0021500896,Shot Chart Detail,0,106,0,2,203903,Jordan Clarkson,38,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
82,Tip Layup Shot,Made Shot,222,0021500896,Shot Chart Detail,9,3,0,2,201579,Roy Hibbert,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Turnaround Fadeaway shot,Made Shot,229,0021500896,Shot Chart Detail,-58,13,0,2,203944,Julius Randle,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Cutting Layup Shot,Made Shot,230,0021500896,Shot Chart Detail,-20,2,0,2,201572,Brook Lopez,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Running Jump Shot,Missed Shot,234,0021500896,Shot Chart Detail,199,332,0,2,203903,Jordan Clarkson,0,1,38,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Made Shot,239,0021500896,Shot Chart Detail,115,154,11,3,1626148,Anthony Brown,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,241,0021500896,Shot Chart Detail,20,80,11,3,201572,Brook Lopez,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
88,Turnaround Hook Shot,Missed Shot,243,0021500896,Shot Chart Detail,-45,62,11,3,201579,Roy Hibbert,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Driving Hook Shot,Missed Shot,245,0021500896,Shot Chart Detail,-45,21,10,3,201152,Thaddeus Young,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Missed Shot,247,0021500896,Shot Chart Detail,-132,208,10,3,1626148,Anthony Brown,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
91,Layup Shot,Missed Shot,249,0021500896,Shot Chart Detail,12,3,10,3,1626148,Anthony Brown,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Step Back Jump shot,Missed Shot,252,0021500896,Shot Chart Detail,51,92,10,3,202388,Donald Sloan,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
93,Hook Shot,Missed Shot,254,0021500896,Shot Chart Detail,20,2,10,3,203944,Julius Randle,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Cutting Layup Shot,Made Shot,257,0021500896,Shot Chart Detail,-1,3,9,3,201961,Wayne Ellington,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Jump Shot,Missed Shot,259,0021500896,Shot Chart Detail,141,195,9,3,201961,Wayne Ellington,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
96,Jump Shot,Made Shot,262,0021500896,Shot Chart Detail,215,120,9,3,1626156,D'Angelo Russell,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
97,Driving Layup Shot,Made Shot,263,0021500896,Shot Chart Detail,-14,2,8,3,201152,Thaddeus Young,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Driving Layup Shot,Made Shot,264,0021500896,Shot Chart Detail,14,11,8,3,203944,Julius Randle,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Floating Jump shot,Missed Shot,268,0021500896,Shot Chart Detail,-40,18,8,3,201152,Thaddeus Young,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
100,Driving Bank shot,Missed Shot,271,0021500896,Shot Chart Detail,37,16,8,3,203903,Jordan Clarkson,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Made Shot,273,0021500896,Shot Chart Detail,-163,124,8,3,202711,Bojan Bogdanovic,1,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,275,0021500896,Shot Chart Detail,114,218,7,3,203903,Jordan Clarkson,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,277,0021500896,Shot Chart Detail,25,237,7,3,202388,Donald Sloan,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
104,Step Back Jump shot,Missed Shot,279,0021500896,Shot Chart Detail,-42,242,7,3,1626156,D'Angelo Russell,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
105,Layup Shot,Missed Shot,287,0021500896,Shot Chart Detail,22,3,6,3,203944,Julius Randle,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Driving Reverse Layup Shot,Made Shot,289,0021500896,Shot Chart Detail,12,8,6,3,202388,Donald Sloan,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Cutting Layup Shot,Made Shot,290,0021500896,Shot Chart Detail,-9,8,6,3,1626156,D'Angelo Russell,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Made Shot,292,0021500896,Shot Chart Detail,-183,156,6,3,1626156,D'Angelo Russell,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Cutting Layup Shot,Made Shot,296,0021500896,Shot Chart Detail,6,2,5,3,202711,Bojan Bogdanovic,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Layup Shot,Missed Shot,297,0021500896,Shot Chart Detail,19,7,5,3,203944,Julius Randle,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,304,0021500896,Shot Chart Detail,132,165,4,3,1626148,Anthony Brown,48,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,307,0021500896,Shot Chart Detail,-133,208,4,3,1626273,Marcelo Huertas,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,309,0021500896,Shot Chart Detail,227,11,4,3,202711,Bojan Bogdanovic,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
114,Driving Floating Jump Shot,Made Shot,311,0021500896,Shot Chart Detail,-2,41,4,3,203903,Jordan Clarkson,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,312,0021500896,Shot Chart Detail,78,232,3,3,201152,Thaddeus Young,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
116,Driving Reverse Layup Shot,Made Shot,314,0021500896,Shot Chart Detail,15,0,3,3,201572,Brook Lopez,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
117,Hook Shot,Missed Shot,315,0021500896,Shot Chart Detail,-2,41,3,3,201579,Roy Hibbert,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Driving Layup Shot,Missed Shot,317,0021500896,Shot Chart Detail,-11,7,3,3,203903,Jordan Clarkson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,328,0021500896,Shot Chart Detail,191,165,2,3,1626204,Larry Nance Jr.,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
