,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,43,0021500495,Shot Chart Detail,-30,21,8,1,201152,Thaddeus Young,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
15,Layup Shot,Missed Shot,44,0021500495,Shot Chart Detail,-4,0,8,1,201152,Thaddeus Young,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
16,Driving Finger Roll Layup Shot,Made Shot,47,0021500495,Shot Chart Detail,17,-11,7,1,203109,Jae Crowder,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
17,Jump Shot,Missed Shot,48,0021500495,Shot Chart Detail,86,149,7,1,201572,Brook Lopez,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
18,Jump Shot,Made Shot,50,0021500495,Shot Chart Detail,-210,11,7,1,203096,Jared Sullinger,18,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
19,Layup Shot,Made Shot,51,0021500495,Shot Chart Detail,17,2,7,1,201572,Brook Lopez,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
20,Layup Shot,Missed Shot,55,0021500495,Shot Chart Detail,25,11,6,1,203096,Jared Sullinger,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
21,Putback Layup Shot,Made Shot,56,0021500495,Shot Chart Detail,17,-6,6,1,203096,Jared Sullinger,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
22,Jump Shot,Missed Shot,58,0021500495,Shot Chart Detail,233,-1,6,1,202711,Bojan Bogdanovic,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
23,Pullup Jump shot,Made Shot,60,0021500495,Shot Chart Detail,140,214,6,1,202738,Isaiah Thomas,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
24,Jump Shot,Made Shot,61,0021500495,Shot Chart Detail,222,100,6,1,2207,Joe Johnson,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
25,Jump Shot,Made Shot,62,0021500495,Shot Chart Detail,40,252,5,1,203109,Jae Crowder,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
26,Jump Shot,Made Shot,63,0021500495,Shot Chart Detail,-171,106,5,1,2207,Joe Johnson,34,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
27,Jump Shot,Missed Shot,64,0021500495,Shot Chart Detail,-219,131,5,1,202340,Avery Bradley,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
28,Putback Dunk Shot,Made Shot,65,0021500495,Shot Chart Detail,0,1,5,1,101161,Amir Johnson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
29,Driving Floating Jump Shot,Made Shot,67,0021500495,Shot Chart Detail,76,41,5,1,2207,Joe Johnson,1,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Missed Shot,68,0021500495,Shot Chart Detail,51,21,4,1,203109,Jae Crowder,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
31,Turnaround Fadeaway shot,Missed Shot,73,0021500495,Shot Chart Detail,-97,46,4,1,2207,Joe Johnson,32,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
32,Jump Shot,Missed Shot,75,0021500495,Shot Chart Detail,-12,252,4,1,202711,Bojan Bogdanovic,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
33,Putback Layup Shot,Made Shot,76,0021500495,Shot Chart Detail,-9,11,4,1,203186,Willie Reed,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
34,Jump Shot,Made Shot,78,0021500495,Shot Chart Detail,105,224,4,1,203096,Jared Sullinger,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
35,Alley Oop Layup shot,Made Shot,80,0021500495,Shot Chart Detail,10,3,3,1,203482,Kelly Olynyk,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Hook Shot,Missed Shot,81,0021500495,Shot Chart Detail,-84,18,3,1,201152,Thaddeus Young,18,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
37,Driving Finger Roll Layup Shot,Made Shot,83,0021500495,Shot Chart Detail,-7,3,3,1,202738,Isaiah Thomas,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
38,Jump Shot,Made Shot,88,0021500495,Shot Chart Detail,101,154,2,1,2207,Joe Johnson,57,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
39,Jump Shot,Missed Shot,89,0021500495,Shot Chart Detail,69,247,2,1,202738,Isaiah Thomas,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
40,Jump Shot,Missed Shot,93,0021500495,Shot Chart Detail,-147,139,2,1,203092,Tyler Zeller,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Hook Shot,Missed Shot,95,0021500495,Shot Chart Detail,46,65,1,1,201572,Brook Lopez,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
42,Cutting Layup Shot,Made Shot,98,0021500495,Shot Chart Detail,-12,2,1,1,203186,Willie Reed,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,109,0021500495,Shot Chart Detail,-124,165,1,1,101127,Jarrett Jack,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,112,0021500495,Shot Chart Detail,102,174,0,1,202323,Evan Turner,54,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
45,Driving Layup Shot,Made Shot,115,0021500495,Shot Chart Detail,-12,2,0,1,202711,Bojan Bogdanovic,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,123,0021500495,Shot Chart Detail,-14,90,0,1,203092,Tyler Zeller,25,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,125,0021500495,Shot Chart Detail,33,208,0,1,101127,Jarrett Jack,5,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,129,0021500495,Shot Chart Detail,-163,237,0,1,203935,Marcus Smart,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Hook Shot,Made Shot,140,0021500495,Shot Chart Detail,-83,47,11,2,201152,Thaddeus Young,28,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,143,0021500495,Shot Chart Detail,-63,41,11,2,203482,Kelly Olynyk,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Shot,Missed Shot,147,0021500495,Shot Chart Detail,120,156,10,2,203092,Tyler Zeller,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,150,0021500495,Shot Chart Detail,24,85,10,2,203935,Marcus Smart,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,152,0021500495,Shot Chart Detail,-124,28,10,2,201973,Jonas Jerebko,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
54,Step Back Jump shot,Made Shot,167,0021500495,Shot Chart Detail,-115,16,9,2,201572,Brook Lopez,55,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Missed Shot,168,0021500495,Shot Chart Detail,-225,110,9,2,202340,Avery Bradley,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
56,Driving Floating Bank Jump Shot,Made Shot,175,0021500495,Shot Chart Detail,51,28,9,2,201152,Thaddeus Young,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
57,Driving Finger Roll Layup Shot,Made Shot,176,0021500495,Shot Chart Detail,-4,2,9,2,202323,Evan Turner,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,177,0021500495,Shot Chart Detail,58,31,8,2,201152,Thaddeus Young,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,179,0021500495,Shot Chart Detail,-145,208,8,2,202323,Evan Turner,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,181,0021500495,Shot Chart Detail,24,21,8,2,201152,Thaddeus Young,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,183,0021500495,Shot Chart Detail,-160,198,8,2,201973,Jonas Jerebko,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
62,Floating Jump shot,Missed Shot,190,0021500495,Shot Chart Detail,76,28,8,2,201152,Thaddeus Young,7,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
63,Putback Layup Shot,Made Shot,191,0021500495,Shot Chart Detail,9,-1,8,2,201572,Brook Lopez,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Running Layup Shot,Made Shot,194,0021500495,Shot Chart Detail,1,-1,7,2,201152,Thaddeus Young,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Pullup Jump shot,Missed Shot,199,0021500495,Shot Chart Detail,115,136,7,2,202738,Isaiah Thomas,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
66,Putback Dunk Shot,Made Shot,200,0021500495,Shot Chart Detail,0,1,7,2,101161,Amir Johnson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
67,Jump Shot,Made Shot,204,0021500495,Shot Chart Detail,195,31,7,2,201152,Thaddeus Young,5,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Layup Shot,Missed Shot,205,0021500495,Shot Chart Detail,4,7,6,2,203096,Jared Sullinger,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Tip Layup Shot,Missed Shot,206,0021500495,Shot Chart Detail,-2,16,6,2,203096,Jared Sullinger,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Turnaround Fadeaway shot,Missed Shot,212,0021500495,Shot Chart Detail,-110,62,6,2,201572,Brook Lopez,18,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,214,0021500495,Shot Chart Detail,-65,57,6,2,203109,Jae Crowder,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,230,0021500495,Shot Chart Detail,-151,203,5,2,203109,Jae Crowder,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
73,Driving Layup Shot,Made Shot,232,0021500495,Shot Chart Detail,-1,7,5,2,202738,Isaiah Thomas,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,233,0021500495,Shot Chart Detail,99,234,5,2,2207,Joe Johnson,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
75,Turnaround Fadeaway shot,Missed Shot,243,0021500495,Shot Chart Detail,181,16,4,2,2207,Joe Johnson,32,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,245,0021500495,Shot Chart Detail,-178,198,4,2,203096,Jared Sullinger,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
77,Floating Jump shot,Missed Shot,256,0021500495,Shot Chart Detail,-56,85,3,2,201572,Brook Lopez,45,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
78,Jump Shot,Missed Shot,260,0021500495,Shot Chart Detail,56,56,3,2,203186,Willie Reed,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
79,Tip Layup Shot,Missed Shot,261,0021500495,Shot Chart Detail,-20,7,3,2,203186,Willie Reed,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Missed Shot,271,0021500495,Shot Chart Detail,230,11,3,2,201961,Wayne Ellington,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,276,0021500495,Shot Chart Detail,-66,198,2,2,200745,Andrea Bargnani,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Step Back Jump shot,Missed Shot,284,0021500495,Shot Chart Detail,176,-1,2,2,202711,Bojan Bogdanovic,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
83,Cutting Dunk Shot,Made Shot,286,0021500495,Shot Chart Detail,0,1,2,2,101135,David Lee,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,288,0021500495,Shot Chart Detail,233,2,1,2,2207,Joe Johnson,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
85,Cutting Layup Shot,Missed Shot,290,0021500495,Shot Chart Detail,-1,-1,1,2,101135,David Lee,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Made Shot,298,0021500495,Shot Chart Detail,200,67,1,2,203109,Jae Crowder,26,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
87,Jump Shot,Made Shot,299,0021500495,Shot Chart Detail,138,134,1,2,200745,Andrea Bargnani,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
88,Jump Shot,Missed Shot,300,0021500495,Shot Chart Detail,-227,16,0,2,202323,Evan Turner,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
89,Running Reverse Layup Shot,Made Shot,309,0021500495,Shot Chart Detail,-9,0,0,2,202738,Isaiah Thomas,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Driving Layup Shot,Made Shot,310,0021500495,Shot Chart Detail,-11,-1,0,2,202388,Donald Sloan,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
91,Driving Finger Roll Layup Shot,Made Shot,311,0021500495,Shot Chart Detail,-16,2,0,2,202738,Isaiah Thomas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,313,0021500495,Shot Chart Detail,213,506,0,2,202388,Donald Sloan,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,317,0021500495,Shot Chart Detail,176,180,11,3,202738,Isaiah Thomas,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,319,0021500495,Shot Chart Detail,6,115,11,3,201572,Brook Lopez,29,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
95,Hook Shot,Made Shot,321,0021500495,Shot Chart Detail,-60,28,11,3,201152,Thaddeus Young,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,322,0021500495,Shot Chart Detail,-137,95,11,3,203096,Jared Sullinger,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
97,Jump Shot,Made Shot,326,0021500495,Shot Chart Detail,114,232,10,3,203109,Jae Crowder,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Driving Finger Roll Layup Shot,Missed Shot,327,0021500495,Shot Chart Detail,27,11,10,3,201572,Brook Lopez,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,329,0021500495,Shot Chart Detail,-232,31,10,3,2207,Joe Johnson,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
100,Layup Shot,Missed Shot,332,0021500495,Shot Chart Detail,1,2,10,3,101127,Jarrett Jack,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
101,Tip Layup Shot,Missed Shot,333,0021500495,Shot Chart Detail,-4,2,9,3,201572,Brook Lopez,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Tip Layup Shot,Missed Shot,335,0021500495,Shot Chart Detail,-12,8,9,3,201572,Brook Lopez,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Made Shot,354,0021500495,Shot Chart Detail,213,156,9,3,2207,Joe Johnson,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,355,0021500495,Shot Chart Detail,-227,23,8,3,202738,Isaiah Thomas,57,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,358,0021500495,Shot Chart Detail,-55,62,8,3,101127,Jarrett Jack,34,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,363,0021500495,Shot Chart Detail,105,228,7,3,101127,Jarrett Jack,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,365,0021500495,Shot Chart Detail,-94,16,7,3,202738,Isaiah Thomas,45,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
108,Turnaround Hook Shot,Made Shot,367,0021500495,Shot Chart Detail,-65,18,7,3,201152,Thaddeus Young,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
109,Turnaround Fadeaway shot,Missed Shot,368,0021500495,Shot Chart Detail,-120,13,7,3,202323,Evan Turner,13,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
110,Jump Shot,Made Shot,370,0021500495,Shot Chart Detail,-65,213,7,3,2207,Joe Johnson,0,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
111,Jump Shot,Missed Shot,375,0021500495,Shot Chart Detail,189,164,6,3,203109,Jae Crowder,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,377,0021500495,Shot Chart Detail,-30,106,6,3,2207,Joe Johnson,32,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
113,Running Finger Roll Layup Shot,Made Shot,379,0021500495,Shot Chart Detail,0,-1,6,3,202738,Isaiah Thomas,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Hook Shot,Missed Shot,380,0021500495,Shot Chart Detail,-55,65,6,3,201572,Brook Lopez,4,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,388,0021500495,Shot Chart Detail,7,180,5,3,202323,Evan Turner,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
116,Jump Shot,Missed Shot,395,0021500495,Shot Chart Detail,233,41,5,3,2207,Joe Johnson,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
117,Turnaround Hook Shot,Missed Shot,397,0021500495,Shot Chart Detail,50,61,5,3,101135,David Lee,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
118,Fadeaway Jump Shot,Made Shot,399,0021500495,Shot Chart Detail,-45,77,5,3,201572,Brook Lopez,2,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Made Shot,415,0021500495,Shot Chart Detail,133,16,4,3,203186,Willie Reed,27,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Made Shot,416,0021500495,Shot Chart Detail,102,229,4,3,203482,Kelly Olynyk,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
121,Jump Shot,Made Shot,417,0021500495,Shot Chart Detail,-225,-11,3,3,202711,Bojan Bogdanovic,52,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
122,Layup Shot,Missed Shot,418,0021500495,Shot Chart Detail,-4,21,3,3,101135,David Lee,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
