,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Made Shot,46,0021500035,Shot Chart Detail,-176,188,7,1,201967,Dante Cunningham,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
18,Layup Shot,Missed Shot,48,0021500035,Shot Chart Detail,-12,21,7,1,203076,Anthony Davis,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
19,Cutting Layup Shot,Made Shot,50,0021500035,Shot Chart Detail,19,18,6,1,202691,Klay Thompson,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
20,Driving Bank shot,Made Shot,57,0021500035,Shot Chart Detail,87,43,6,1,202397,Ish Smith,35,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
21,Jump Shot,Missed Shot,58,0021500035,Shot Chart Detail,76,264,6,1,201939,Stephen Curry,30,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Driving Layup Shot,Made Shot,62,0021500035,Shot Chart Detail,9,16,6,1,201950,Jrue Holiday,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
23,Jump Shot,Made Shot,63,0021500035,Shot Chart Detail,-22,188,6,1,201939,Stephen Curry,10,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,64,0021500035,Shot Chart Detail,-48,51,5,1,203076,Anthony Davis,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
25,Layup Shot,Made Shot,75,0021500035,Shot Chart Detail,-7,11,5,1,2738,Andre Iguodala,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
26,Jump Shot,Missed Shot,76,0021500035,Shot Chart Detail,130,16,5,1,201962,Toney Douglas,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
27,Layup Shot,Missed Shot,78,0021500035,Shot Chart Detail,-7,11,5,1,203076,Anthony Davis,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Putback Dunk Shot,Made Shot,80,0021500035,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,86,0021500035,Shot Chart Detail,-4,62,4,1,202397,Ish Smith,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Made Shot,93,0021500035,Shot Chart Detail,-9,85,4,1,201962,Toney Douglas,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Made Shot,100,0021500035,Shot Chart Detail,-165,28,4,1,203076,Anthony Davis,9,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Made Shot,101,0021500035,Shot Chart Detail,181,232,4,1,201939,Stephen Curry,3,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Layup Shot,Missed Shot,102,0021500035,Shot Chart Detail,20,7,3,1,202397,Ish Smith,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,104,0021500035,Shot Chart Detail,-148,36,3,1,203076,Anthony Davis,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Missed Shot,111,0021500035,Shot Chart Detail,-97,23,2,1,201962,Toney Douglas,56,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Made Shot,113,0021500035,Shot Chart Detail,222,134,2,1,2738,Andre Iguodala,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,123,0021500035,Shot Chart Detail,122,239,2,1,201939,Stephen Curry,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
38,Jump Shot,Missed Shot,125,0021500035,Shot Chart Detail,-88,252,1,1,202397,Ish Smith,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
39,Cutting Layup Shot,Made Shot,127,0021500035,Shot Chart Detail,-20,8,1,1,201962,Toney Douglas,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Driving Layup Shot,Made Shot,129,0021500035,Shot Chart Detail,22,7,1,1,203110,Draymond Green,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Driving Layup Shot,Missed Shot,130,0021500035,Shot Chart Detail,2,11,1,1,201583,Ryan Anderson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Driving Bank shot,Missed Shot,132,0021500035,Shot Chart Detail,-73,80,0,1,201939,Stephen Curry,53,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
43,Jump Shot,Made Shot,134,0021500035,Shot Chart Detail,-189,193,0,1,201583,Ryan Anderson,41,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
44,Jump Shot,Missed Shot,135,0021500035,Shot Chart Detail,138,21,0,1,2733,Shaun Livingston,25,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,146,0021500035,Shot Chart Detail,-2,213,0,1,202397,Ish Smith,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Missed Shot,151,0021500035,Shot Chart Detail,27,144,11,2,2733,Shaun Livingston,45,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
47,Jump Shot,Made Shot,153,0021500035,Shot Chart Detail,0,174,11,2,202337,Luke Babbitt,31,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
48,Cutting Layup Shot,Made Shot,154,0021500035,Shot Chart Detail,-24,2,11,2,2571,Leandro Barbosa,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,155,0021500035,Shot Chart Detail,-24,97,10,2,201962,Toney Douglas,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
50,Putback Layup Shot,Missed Shot,157,0021500035,Shot Chart Detail,28,2,10,2,201582,Alexis Ajinca,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Dunk Shot,Made Shot,166,0021500035,Shot Chart Detail,0,1,10,2,2738,Andre Iguodala,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Dunk Shot,Made Shot,167,0021500035,Shot Chart Detail,0,1,10,2,201582,Alexis Ajinca,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Pullup Jump shot,Made Shot,172,0021500035,Shot Chart Detail,-124,139,9,2,203084,Harrison Barnes,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Floating Jump shot,Missed Shot,174,0021500035,Shot Chart Detail,9,67,9,2,201962,Toney Douglas,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Putback Layup Shot,Missed Shot,176,0021500035,Shot Chart Detail,-4,7,9,2,201582,Alexis Ajinca,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Dunk Shot,Missed Shot,179,0021500035,Shot Chart Detail,0,1,9,2,201583,Ryan Anderson,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Made Shot,181,0021500035,Shot Chart Detail,222,106,8,2,2571,Leandro Barbosa,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
58,Layup Shot,Missed Shot,185,0021500035,Shot Chart Detail,4,11,8,2,201569,Eric Gordon,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Dunk Shot,Made Shot,186,0021500035,Shot Chart Detail,0,1,8,2,201582,Alexis Ajinca,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,188,0021500035,Shot Chart Detail,14,154,8,2,2571,Leandro Barbosa,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,190,0021500035,Shot Chart Detail,-9,115,8,2,201569,Eric Gordon,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
62,Tip Layup Shot,Made Shot,191,0021500035,Shot Chart Detail,2,11,8,2,201582,Alexis Ajinca,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Step Back Jump shot,Made Shot,194,0021500035,Shot Chart Detail,125,75,7,2,201583,Ryan Anderson,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,200,0021500035,Shot Chart Detail,114,242,7,2,203084,Harrison Barnes,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
65,Floating Jump shot,Made Shot,208,0021500035,Shot Chart Detail,19,90,6,2,201939,Stephen Curry,51,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
66,Jump Shot,Made Shot,209,0021500035,Shot Chart Detail,-140,210,6,2,201962,Toney Douglas,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,210,0021500035,Shot Chart Detail,55,72,6,2,203105,Festus Ezeli,26,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
68,Layup Shot,Missed Shot,212,0021500035,Shot Chart Detail,-19,7,6,2,201569,Eric Gordon,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Layup Shot,Made Shot,214,0021500035,Shot Chart Detail,-19,2,6,2,202691,Klay Thompson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Layup Shot,Made Shot,215,0021500035,Shot Chart Detail,15,2,5,2,201583,Ryan Anderson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Floating Jump shot,Made Shot,227,0021500035,Shot Chart Detail,38,41,5,2,201950,Jrue Holiday,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,238,0021500035,Shot Chart Detail,87,57,4,2,201583,Ryan Anderson,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Made Shot,240,0021500035,Shot Chart Detail,-160,195,4,2,202691,Klay Thompson,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,241,0021500035,Shot Chart Detail,46,67,4,2,201950,Jrue Holiday,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Made Shot,244,0021500035,Shot Chart Detail,-74,254,4,2,203110,Draymond Green,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
76,Cutting Dunk Shot,Made Shot,245,0021500035,Shot Chart Detail,0,1,4,2,203076,Anthony Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,254,0021500035,Shot Chart Detail,-42,208,3,2,203076,Anthony Davis,59,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,256,0021500035,Shot Chart Detail,236,-11,3,2,201939,Stephen Curry,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
79,Driving Layup Shot,Made Shot,277,0021500035,Shot Chart Detail,19,3,2,2,201583,Ryan Anderson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Driving Reverse Layup Shot,Made Shot,278,0021500035,Shot Chart Detail,-19,2,2,2,202691,Klay Thompson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Running Jump Shot,Made Shot,279,0021500035,Shot Chart Detail,22,56,2,2,201950,Jrue Holiday,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,288,0021500035,Shot Chart Detail,-143,210,2,2,202691,Klay Thompson,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
83,Alley Oop Dunk Shot,Missed Shot,290,0021500035,Shot Chart Detail,0,1,1,2,203076,Anthony Davis,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,292,0021500035,Shot Chart Detail,-240,16,1,2,202691,Klay Thompson,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,294,0021500035,Shot Chart Detail,199,144,1,2,202337,Luke Babbitt,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,296,0021500035,Shot Chart Detail,-238,2,1,2,201583,Ryan Anderson,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
87,Layup Shot,Missed Shot,300,0021500035,Shot Chart Detail,24,7,1,2,201950,Jrue Holiday,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,302,0021500035,Shot Chart Detail,-163,190,1,2,203110,Draymond Green,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Reverse Layup Shot,Made Shot,306,0021500035,Shot Chart Detail,-24,8,1,2,201950,Jrue Holiday,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Pullup Jump shot,Made Shot,313,0021500035,Shot Chart Detail,177,164,0,2,201950,Jrue Holiday,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
91,Layup Shot,Missed Shot,314,0021500035,Shot Chart Detail,-24,7,0,2,203110,Draymond Green,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
92,Layup Shot,Missed Shot,316,0021500035,Shot Chart Detail,25,7,0,2,2733,Shaun Livingston,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Layup Shot,Made Shot,319,0021500035,Shot Chart Detail,19,7,0,2,2571,Leandro Barbosa,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,326,0021500035,Shot Chart Detail,64,121,11,3,202691,Klay Thompson,47,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
95,Driving Floating Jump Shot,Made Shot,328,0021500035,Shot Chart Detail,-6,82,11,3,201950,Jrue Holiday,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,330,0021500035,Shot Chart Detail,-78,242,11,3,201569,Eric Gordon,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
97,Dunk Shot,Made Shot,334,0021500035,Shot Chart Detail,0,1,10,3,203084,Harrison Barnes,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
98,Layup Shot,Missed Shot,338,0021500035,Shot Chart Detail,-2,16,10,3,201950,Jrue Holiday,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Layup Shot,Missed Shot,340,0021500035,Shot Chart Detail,-6,26,10,3,203084,Harrison Barnes,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,342,0021500035,Shot Chart Detail,-230,16,10,3,202087,Alonzo Gee,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,345,0021500035,Shot Chart Detail,10,47,10,3,201950,Jrue Holiday,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,347,0021500035,Shot Chart Detail,-78,249,9,3,201939,Stephen Curry,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
103,Jump Shot,Made Shot,349,0021500035,Shot Chart Detail,10,242,9,3,203076,Anthony Davis,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Made Shot,351,0021500035,Shot Chart Detail,-142,247,9,3,201939,Stephen Curry,12,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,352,0021500035,Shot Chart Detail,17,85,8,3,201967,Dante Cunningham,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,361,0021500035,Shot Chart Detail,-225,120,8,3,201939,Stephen Curry,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Driving Dunk Shot,Made Shot,362,0021500035,Shot Chart Detail,0,1,7,3,203076,Anthony Davis,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Made Shot,363,0021500035,Shot Chart Detail,-181,188,7,3,201939,Stephen Curry,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Pullup Jump shot,Made Shot,367,0021500035,Shot Chart Detail,-94,165,7,3,202337,Luke Babbitt,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,369,0021500035,Shot Chart Detail,-212,144,7,3,202691,Klay Thompson,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Jump Shot,Made Shot,372,0021500035,Shot Chart Detail,137,61,6,3,201939,Stephen Curry,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,373,0021500035,Shot Chart Detail,120,223,6,3,201950,Jrue Holiday,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,375,0021500035,Shot Chart Detail,-119,180,6,3,201939,Stephen Curry,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
114,Floating Jump shot,Made Shot,377,0021500035,Shot Chart Detail,-19,36,6,3,202087,Alonzo Gee,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Made Shot,378,0021500035,Shot Chart Detail,-92,234,5,3,203110,Draymond Green,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Driving Layup Shot,Made Shot,379,0021500035,Shot Chart Detail,-27,11,5,3,201950,Jrue Holiday,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Layup Shot,Missed Shot,380,0021500035,Shot Chart Detail,-22,2,5,3,202691,Klay Thompson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Running Finger Roll Layup Shot,Made Shot,383,0021500035,Shot Chart Detail,-1,16,5,3,201939,Stephen Curry,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Layup Shot,Missed Shot,388,0021500035,Shot Chart Detail,9,23,4,3,202087,Alonzo Gee,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Layup Shot,Missed Shot,390,0021500035,Shot Chart Detail,10,21,4,3,203110,Draymond Green,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Floating Jump shot,Made Shot,392,0021500035,Shot Chart Detail,24,43,4,3,201962,Toney Douglas,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
122,Jump Shot,Missed Shot,393,0021500035,Shot Chart Detail,-125,90,4,3,2738,Andre Iguodala,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
123,Jump Shot,Made Shot,395,0021500035,Shot Chart Detail,-235,8,4,3,201967,Dante Cunningham,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
