,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,17,0021500257,Shot Chart Detail,-243,-6,9,1,203503,Tony Snell,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
11,Jump Shot,Made Shot,18,0021500257,Shot Chart Detail,45,185,9,1,200746,LaMarcus Aldridge,6,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
12,Jump Shot,Missed Shot,19,0021500257,Shot Chart Detail,-65,200,8,1,202703,Nikola Mirotic,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
13,Jump Shot,Missed Shot,21,0021500257,Shot Chart Detail,40,200,8,1,1495,Tim Duncan,41,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
14,Jump Shot,Missed Shot,23,0021500257,Shot Chart Detail,-174,185,8,1,202703,Nikola Mirotic,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
15,Layup Shot,Made Shot,25,0021500257,Shot Chart Detail,28,3,8,1,2225,Tony Parker,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
16,Jump Shot,Missed Shot,26,0021500257,Shot Chart Detail,-9,178,8,1,2200,Pau Gasol,1,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
17,Jump Shot,Made Shot,28,0021500257,Shot Chart Detail,35,188,7,1,200746,LaMarcus Aldridge,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
18,Driving Layup Shot,Made Shot,30,0021500257,Shot Chart Detail,17,-1,7,1,2200,Pau Gasol,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
19,Jump Shot,Missed Shot,31,0021500257,Shot Chart Detail,-148,31,7,1,2225,Tony Parker,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
20,Cutting Dunk Shot,Made Shot,33,0021500257,Shot Chart Detail,0,1,7,1,202703,Nikola Mirotic,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
21,Fadeaway Jump Shot,Missed Shot,34,0021500257,Shot Chart Detail,132,156,6,1,202695,Kawhi Leonard,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Missed Shot,36,0021500257,Shot Chart Detail,-143,198,6,1,201980,Danny Green,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
23,Running Layup Shot,Made Shot,40,0021500257,Shot Chart Detail,15,-5,6,1,201565,Derrick Rose,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
24,Driving Finger Roll Layup Shot,Made Shot,43,0021500257,Shot Chart Detail,-1,14,5,1,202695,Kawhi Leonard,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
25,Jump Shot,Made Shot,50,0021500257,Shot Chart Detail,-147,38,5,1,200746,LaMarcus Aldridge,11,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
26,Jump Shot,Missed Shot,51,0021500257,Shot Chart Detail,120,228,4,1,202703,Nikola Mirotic,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
27,Layup Shot,Missed Shot,53,0021500257,Shot Chart Detail,10,11,4,1,202695,Kawhi Leonard,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
28,Jump Shot,Made Shot,60,0021500257,Shot Chart Detail,-151,154,4,1,200746,LaMarcus Aldridge,39,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Missed Shot,61,0021500257,Shot Chart Detail,-25,239,4,1,202710,Jimmy Butler,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Driving Layup Shot,Missed Shot,63,0021500257,Shot Chart Detail,-2,16,3,1,202695,Kawhi Leonard,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
31,Jump Bank Shot,Made Shot,65,0021500257,Shot Chart Detail,97,8,3,1,203926,Doug McDermott,42,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
32,Floating Jump shot,Missed Shot,66,0021500257,Shot Chart Detail,-119,2,3,1,2225,Tony Parker,28,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
33,Jump Shot,Missed Shot,68,0021500257,Shot Chart Detail,132,219,3,1,201565,Derrick Rose,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
34,Tip Layup Shot,Missed Shot,69,0021500257,Shot Chart Detail,-19,-5,3,1,201149,Joakim Noah,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Jump Shot,Missed Shot,72,0021500257,Shot Chart Detail,-133,214,3,1,202695,Kawhi Leonard,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
36,Floating Jump shot,Missed Shot,74,0021500257,Shot Chart Detail,-4,95,2,1,201565,Derrick Rose,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
37,Layup Shot,Missed Shot,76,0021500257,Shot Chart Detail,-20,7,2,1,2564,Boris Diaw,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
38,Pullup Jump shot,Made Shot,78,0021500257,Shot Chart Detail,-37,101,2,1,202710,Jimmy Butler,35,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
39,Jump Shot,Made Shot,79,0021500257,Shot Chart Detail,-132,131,2,1,200746,LaMarcus Aldridge,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
40,Layup Shot,Missed Shot,80,0021500257,Shot Chart Detail,22,16,2,1,201959,Taj Gibson,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,89,0021500257,Shot Chart Detail,107,160,1,1,202710,Jimmy Butler,33,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
42,Jump Shot,Made Shot,91,0021500257,Shot Chart Detail,135,183,1,1,202695,Kawhi Leonard,24,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Missed Shot,92,0021500257,Shot Chart Detail,42,249,1,1,202734,E'Twaun Moore,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,96,0021500257,Shot Chart Detail,-4,195,0,1,1938,Manu Ginobili,46,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
45,Jump Shot,Missed Shot,109,0021500257,Shot Chart Detail,-133,237,0,1,1938,Manu Ginobili,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
46,Layup Shot,Missed Shot,114,0021500257,Shot Chart Detail,14,18,11,2,201959,Taj Gibson,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
47,Tip Layup Shot,Missed Shot,115,0021500257,Shot Chart Detail,17,18,11,2,201149,Joakim Noah,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
48,Jump Shot,Made Shot,118,0021500257,Shot Chart Detail,10,244,11,2,2564,Boris Diaw,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
49,Layup Shot,Made Shot,119,0021500257,Shot Chart Detail,27,21,10,2,201149,Joakim Noah,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Jump Shot,Missed Shot,120,0021500257,Shot Chart Detail,-132,210,10,2,2564,Boris Diaw,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
51,Layup Shot,Made Shot,122,0021500257,Shot Chart Detail,28,2,10,2,201959,Taj Gibson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,123,0021500257,Shot Chart Detail,53,183,10,2,201988,Patty Mills,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Made Shot,125,0021500257,Shot Chart Detail,1,247,9,2,203503,Tony Snell,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,135,0021500257,Shot Chart Detail,-35,254,9,2,203926,Doug McDermott,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
55,Jump Shot,Missed Shot,139,0021500257,Shot Chart Detail,117,136,9,2,201988,Patty Mills,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Made Shot,141,0021500257,Shot Chart Detail,115,115,8,2,203926,Doug McDermott,56,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
57,Jump Shot,Missed Shot,145,0021500257,Shot Chart Detail,-42,111,8,2,2564,Boris Diaw,38,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,147,0021500257,Shot Chart Detail,-140,65,8,2,201565,Derrick Rose,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,150,0021500257,Shot Chart Detail,50,188,8,2,201980,Danny Green,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
60,Driving Layup Shot,Missed Shot,152,0021500257,Shot Chart Detail,-11,-1,7,2,201565,Derrick Rose,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Finger Roll Layup Shot,Made Shot,154,0021500257,Shot Chart Detail,-24,0,7,2,201980,Danny Green,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Cutting Layup Shot,Made Shot,155,0021500257,Shot Chart Detail,-22,3,7,2,203926,Doug McDermott,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Jump Shot,Missed Shot,156,0021500257,Shot Chart Detail,101,165,7,2,201980,Danny Green,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,158,0021500257,Shot Chart Detail,32,16,7,2,201565,Derrick Rose,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Driving Layup Shot,Missed Shot,163,0021500257,Shot Chart Detail,-11,13,7,2,203926,Doug McDermott,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Jump Shot,Made Shot,165,0021500257,Shot Chart Detail,12,180,6,2,2561,David West,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,166,0021500257,Shot Chart Detail,55,129,6,2,201959,Taj Gibson,29,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,172,0021500257,Shot Chart Detail,-37,75,6,2,2561,David West,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
69,Layup Shot,Made Shot,175,0021500257,Shot Chart Detail,27,-1,5,2,2225,Tony Parker,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Jump Shot,Made Shot,176,0021500257,Shot Chart Detail,58,144,5,2,2200,Pau Gasol,32,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
71,Jump Shot,Missed Shot,177,0021500257,Shot Chart Detail,-114,11,5,2,2225,Tony Parker,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Made Shot,192,0021500257,Shot Chart Detail,227,-1,4,2,202703,Nikola Mirotic,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
73,Driving Dunk Shot,Made Shot,193,0021500257,Shot Chart Detail,0,1,4,2,202695,Kawhi Leonard,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
74,Layup Shot,Missed Shot,194,0021500257,Shot Chart Detail,4,18,3,2,201565,Derrick Rose,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
75,Tip Layup Shot,Missed Shot,195,0021500257,Shot Chart Detail,0,16,3,2,2200,Pau Gasol,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Cutting Layup Shot,Missed Shot,198,0021500257,Shot Chart Detail,27,0,3,2,203926,Doug McDermott,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Tip Layup Shot,Made Shot,199,0021500257,Shot Chart Detail,-2,7,3,2,202710,Jimmy Butler,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Made Shot,201,0021500257,Shot Chart Detail,-109,41,3,2,200746,LaMarcus Aldridge,22,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Turnaround Hook Shot,Missed Shot,205,0021500257,Shot Chart Detail,-43,72,3,2,2200,Pau Gasol,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
80,Alley Oop Dunk Shot,Made Shot,211,0021500257,Shot Chart Detail,0,1,2,2,202710,Jimmy Butler,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Layup Shot,Made Shot,212,0021500257,Shot Chart Detail,-22,11,2,2,2225,Tony Parker,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
82,Driving Layup Shot,Made Shot,213,0021500257,Shot Chart Detail,-19,2,2,2,201565,Derrick Rose,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,214,0021500257,Shot Chart Detail,33,16,1,2,2225,Tony Parker,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Jump Bank Shot,Made Shot,215,0021500257,Shot Chart Detail,110,31,1,2,201565,Derrick Rose,41,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
85,Jump Shot,Made Shot,216,0021500257,Shot Chart Detail,20,198,1,2,200746,LaMarcus Aldridge,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Missed Shot,217,0021500257,Shot Chart Detail,138,16,1,2,203926,Doug McDermott,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
87,Jump Shot,Missed Shot,219,0021500257,Shot Chart Detail,125,129,0,2,200746,LaMarcus Aldridge,57,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Made Shot,221,0021500257,Shot Chart Detail,120,154,0,2,201565,Derrick Rose,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
89,Turnaround Hook Shot,Missed Shot,229,0021500257,Shot Chart Detail,22,67,0,2,2200,Pau Gasol,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,231,0021500257,Shot Chart Detail,-53,111,0,2,1495,Tim Duncan,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,239,0021500257,Shot Chart Detail,-165,124,11,3,2225,Tony Parker,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
92,Jump Shot,Missed Shot,241,0021500257,Shot Chart Detail,101,38,11,3,201565,Derrick Rose,3,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,248,0021500257,Shot Chart Detail,153,16,10,3,200746,LaMarcus Aldridge,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Missed Shot,250,0021500257,Shot Chart Detail,12,70,10,3,2200,Pau Gasol,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
95,Layup Shot,Made Shot,252,0021500257,Shot Chart Detail,-19,7,10,3,200746,LaMarcus Aldridge,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,253,0021500257,Shot Chart Detail,-156,195,10,3,202703,Nikola Mirotic,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,254,0021500257,Shot Chart Detail,96,141,9,3,202695,Kawhi Leonard,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,256,0021500257,Shot Chart Detail,63,115,9,3,2200,Pau Gasol,35,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
99,Jump Shot,Made Shot,259,0021500257,Shot Chart Detail,115,218,9,3,201980,Danny Green,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
100,Jump Shot,Made Shot,260,0021500257,Shot Chart Detail,25,149,8,3,201565,Derrick Rose,57,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,261,0021500257,Shot Chart Detail,-60,193,8,3,200746,LaMarcus Aldridge,42,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
102,Jump Shot,Missed Shot,263,0021500257,Shot Chart Detail,-25,239,8,3,201565,Derrick Rose,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
103,Driving Dunk Shot,Made Shot,265,0021500257,Shot Chart Detail,0,1,8,3,202695,Kawhi Leonard,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
104,Jump Shot,Missed Shot,272,0021500257,Shot Chart Detail,-4,56,7,3,2200,Pau Gasol,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
105,Driving Floating Jump Shot,Made Shot,274,0021500257,Shot Chart Detail,-7,65,7,3,202695,Kawhi Leonard,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
106,Hook Shot,Missed Shot,276,0021500257,Shot Chart Detail,-11,61,7,3,2200,Pau Gasol,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,279,0021500257,Shot Chart Detail,-241,-11,6,3,202703,Nikola Mirotic,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
108,Driving Layup Shot,Made Shot,281,0021500257,Shot Chart Detail,10,0,6,3,202710,Jimmy Butler,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,282,0021500257,Shot Chart Detail,117,43,6,3,200746,LaMarcus Aldridge,25,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,284,0021500257,Shot Chart Detail,-243,31,6,3,201980,Danny Green,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
111,Tip Layup Shot,Missed Shot,285,0021500257,Shot Chart Detail,-9,7,6,3,202695,Kawhi Leonard,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Layup Shot,Made Shot,287,0021500257,Shot Chart Detail,-17,7,6,3,202695,Kawhi Leonard,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,293,0021500257,Shot Chart Detail,40,120,5,3,202695,Kawhi Leonard,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,295,0021500257,Shot Chart Detail,143,144,5,3,201565,Derrick Rose,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
115,Layup Shot,Missed Shot,297,0021500257,Shot Chart Detail,-6,31,5,3,200746,LaMarcus Aldridge,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Layup Shot,Made Shot,299,0021500257,Shot Chart Detail,-7,21,5,3,200746,LaMarcus Aldridge,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Layup Shot,Made Shot,300,0021500257,Shot Chart Detail,10,-1,5,3,2200,Pau Gasol,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Jump Shot,Made Shot,301,0021500257,Shot Chart Detail,148,0,4,3,2225,Tony Parker,56,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
119,Driving Layup Shot,Missed Shot,302,0021500257,Shot Chart Detail,-7,7,4,3,203503,Tony Snell,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Cutting Dunk Shot,Made Shot,310,0021500257,Shot Chart Detail,0,1,4,3,200746,LaMarcus Aldridge,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Missed Shot,313,0021500257,Shot Chart Detail,9,141,4,3,2200,Pau Gasol,5,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,315,0021500257,Shot Chart Detail,-47,11,3,3,2561,David West,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
123,Dunk Shot,Made Shot,320,0021500257,Shot Chart Detail,0,1,3,3,202710,Jimmy Butler,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
