,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,352,0021501202,Shot Chart Detail,14,2,11,4,203921,Cleanthony Early,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Turnaround Jump Shot,Missed Shot,355,0021501202,Shot Chart Detail,14,100,11,4,201960,DeMarre Carroll,8,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,357,0021501202,Shot Chart Detail,66,116,10,4,203124,Kyle O'Quinn,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,359,0021501202,Shot Chart Detail,-233,-26,10,4,202335,Patrick Patterson,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Made Shot,361,0021501202,Shot Chart Detail,-132,124,10,4,202709,Cory Joseph,31,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,362,0021501202,Shot Chart Detail,205,136,10,4,204038,Langston Galloway,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,364,0021501202,Shot Chart Detail,-117,72,9,4,203082,Terrence Ross,53,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,365,0021501202,Shot Chart Detail,235,-31,9,4,203921,Cleanthony Early,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,368,0021501202,Shot Chart Detail,107,154,9,4,2756,Sasha Vujacic,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
134,Jump Shot,Made Shot,370,0021501202,Shot Chart Detail,-24,62,9,4,204038,Langston Galloway,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,377,0021501202,Shot Chart Detail,-125,77,8,4,2756,Sasha Vujacic,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,379,0021501202,Shot Chart Detail,-209,129,8,4,202709,Cory Joseph,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,381,0021501202,Shot Chart Detail,48,7,7,4,203124,Kyle O'Quinn,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,383,0021501202,Shot Chart Detail,-106,33,7,4,203124,Kyle O'Quinn,48,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,385,0021501202,Shot Chart Detail,168,134,7,4,201960,DeMarre Carroll,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,390,0021501202,Shot Chart Detail,-96,159,7,4,203921,Cleanthony Early,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,392,0021501202,Shot Chart Detail,-184,174,6,4,200768,Kyle Lowry,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Jump Shot,Made Shot,394,0021501202,Shot Chart Detail,202,139,6,4,204038,Langston Galloway,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,395,0021501202,Shot Chart Detail,-217,110,6,4,203082,Terrence Ross,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,397,0021501202,Shot Chart Detail,-233,-31,5,4,203082,Terrence Ross,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Made Shot,399,0021501202,Shot Chart Detail,-168,183,5,4,2756,Sasha Vujacic,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
146,Jump Shot,Made Shot,405,0021501202,Shot Chart Detail,-61,110,5,4,203124,Kyle O'Quinn,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,406,0021501202,Shot Chart Detail,163,7,5,4,201942,DeMar DeRozan,5,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Layup Shot,Made Shot,407,0021501202,Shot Chart Detail,27,2,4,4,203124,Kyle O'Quinn,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
149,Jump Shot,Made Shot,408,0021501202,Shot Chart Detail,-230,61,4,4,203082,Terrence Ross,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,409,0021501202,Shot Chart Detail,-42,61,4,4,203124,Kyle O'Quinn,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,412,0021501202,Shot Chart Detail,174,26,3,4,203921,Cleanthony Early,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Layup Shot,Missed Shot,414,0021501202,Shot Chart Detail,14,7,3,4,204038,Langston Galloway,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,416,0021501202,Shot Chart Detail,42,13,3,4,202685,Jonas Valanciunas,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
154,Driving Layup Shot,Made Shot,418,0021501202,Shot Chart Detail,17,11,3,4,1626170,Jerian Grant,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,430,0021501202,Shot Chart Detail,204,144,2,4,2756,Sasha Vujacic,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,433,0021501202,Shot Chart Detail,-225,-24,2,4,202709,Cory Joseph,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,440,0021501202,Shot Chart Detail,200,139,1,4,200768,Kyle Lowry,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,443,0021501202,Shot Chart Detail,177,174,1,4,200768,Kyle Lowry,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
159,Jump Shot,Missed Shot,445,0021501202,Shot Chart Detail,-163,203,1,4,1626170,Jerian Grant,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Driving Layup Shot,Made Shot,452,0021501202,Shot Chart Detail,25,2,1,4,201942,DeMar DeRozan,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Driving Layup Shot,Made Shot,461,0021501202,Shot Chart Detail,-14,2,0,4,1626170,Jerian Grant,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Layup Shot,Missed Shot,466,0021501202,Shot Chart Detail,24,-5,0,4,200768,Kyle Lowry,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
163,Layup Shot,Made Shot,468,0021501202,Shot Chart Detail,2,11,0,4,202685,Jonas Valanciunas,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
164,Driving Layup Shot,Missed Shot,479,0021501202,Shot Chart Detail,1,13,0,4,1626170,Jerian Grant,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,503,0021501202,Shot Chart Detail,-197,159,0,4,1626170,Jerian Grant,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,518,0021501202,Shot Chart Detail,-99,224,0,4,2756,Sasha Vujacic,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
