,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Hook Shot,Made Shot,345,0021500514,Shot Chart Detail,32,43,10,4,203094,Andrew Nicholson,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,352,0021500514,Shot Chart Detail,-132,134,10,4,201160,Jason Smith,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,354,0021500514,Shot Chart Detail,-91,224,10,4,1626169,Stanley Johnson,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,356,0021500514,Shot Chart Detail,-135,154,10,4,201160,Jason Smith,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Layup Shot,Missed Shot,358,0021500514,Shot Chart Detail,-1,7,9,4,201943,Brandon Jennings,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Tip Layup Shot,Made Shot,360,0021500514,Shot Chart Detail,1,-1,9,4,203382,Aron Baynes,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Layup Shot,Missed Shot,361,0021500514,Shot Chart Detail,4,-1,9,4,201160,Jason Smith,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,365,0021500514,Shot Chart Detail,127,232,9,4,201229,Anthony Tolliver,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Reverse Layup Shot,Made Shot,367,0021500514,Shot Chart Detail,0,-1,9,4,201229,Anthony Tolliver,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,372,0021500514,Shot Chart Detail,-97,36,8,4,203894,Shabazz Napier,50,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,374,0021500514,Shot Chart Detail,63,8,8,4,203506,Victor Oladipo,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
135,Layup Shot,Missed Shot,376,0021500514,Shot Chart Detail,-7,11,8,4,201943,Brandon Jennings,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Layup Shot,Made Shot,384,0021500514,Shot Chart Detail,-6,-6,7,4,203484,Kentavious Caldwell-Pope,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,385,0021500514,Shot Chart Detail,42,21,7,4,203506,Victor Oladipo,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,387,0021500514,Shot Chart Detail,94,247,7,4,203484,Kentavious Caldwell-Pope,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,390,0021500514,Shot Chart Detail,227,82,7,4,203095,Evan Fournier,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
140,Jump Shot,Made Shot,392,0021500514,Shot Chart Detail,-212,139,7,4,203484,Kentavious Caldwell-Pope,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Hook Shot,Missed Shot,395,0021500514,Shot Chart Detail,-74,0,6,4,203094,Andrew Nicholson,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,397,0021500514,Shot Chart Detail,-225,124,6,4,201943,Brandon Jennings,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Layup Shot,Missed Shot,398,0021500514,Shot Chart Detail,15,11,6,4,203894,Shabazz Napier,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,400,0021500514,Shot Chart Detail,53,21,6,4,201943,Brandon Jennings,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,402,0021500514,Shot Chart Detail,-76,129,6,4,203894,Shabazz Napier,6,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,404,0021500514,Shot Chart Detail,-222,131,5,4,203484,Kentavious Caldwell-Pope,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
147,Layup Shot,Missed Shot,406,0021500514,Shot Chart Detail,1,2,5,4,1626169,Stanley Johnson,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Pullup Jump shot,Made Shot,416,0021500514,Shot Chart Detail,0,178,5,4,203894,Shabazz Napier,27,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
149,Jump Shot,Made Shot,417,0021500514,Shot Chart Detail,-225,2,5,4,201943,Brandon Jennings,9,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
150,Driving Hook Shot,Made Shot,418,0021500514,Shot Chart Detail,4,51,4,4,1626209,Mario Hezonja,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,419,0021500514,Shot Chart Detail,-173,200,4,4,201943,Brandon Jennings,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,421,0021500514,Shot Chart Detail,-238,11,4,4,203484,Kentavious Caldwell-Pope,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,423,0021500514,Shot Chart Detail,235,110,4,4,203932,Aaron Gordon,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,430,0021500514,Shot Chart Detail,-166,208,3,4,203894,Shabazz Napier,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,433,0021500514,Shot Chart Detail,-52,144,3,4,1626209,Mario Hezonja,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,435,0021500514,Shot Chart Detail,-183,31,3,4,203493,Reggie Bullock,11,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,446,0021500514,Shot Chart Detail,9,46,2,4,1626199,Darrun Hilliard,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,448,0021500514,Shot Chart Detail,130,110,1,4,1626199,Darrun Hilliard,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
159,Jump Shot,Made Shot,450,0021500514,Shot Chart Detail,153,106,1,4,201229,Anthony Tolliver,55,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Pullup Jump shot,Made Shot,451,0021500514,Shot Chart Detail,159,95,1,4,203894,Shabazz Napier,48,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
161,Jump Shot,Made Shot,452,0021500514,Shot Chart Detail,-89,252,1,4,201229,Anthony Tolliver,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,453,0021500514,Shot Chart Detail,230,56,1,4,203894,Shabazz Napier,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,454,0021500514,Shot Chart Detail,227,24,0,4,2581,Steve Blake,59,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,456,0021500514,Shot Chart Detail,45,16,0,4,201229,Anthony Tolliver,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,458,0021500514,Shot Chart Detail,225,105,0,4,203894,Shabazz Napier,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
166,Jump Shot,Missed Shot,460,0021500514,Shot Chart Detail,-55,13,0,4,201202,Joel Anthony,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
167,Layup Shot,Missed Shot,462,0021500514,Shot Chart Detail,6,-1,0,4,203094,Andrew Nicholson,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
168,Layup Shot,Made Shot,464,0021500514,Shot Chart Detail,4,-1,0,4,203094,Andrew Nicholson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
