,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Step Back Jump shot,Missed Shot,105,0021500271,Shot Chart Detail,-79,2,0,1,203138,Hollis Thompson,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Missed Shot,107,0021500271,Shot Chart Detail,10,200,0,1,202338,Kevin Seraphin,38,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
44,Jump Shot,Missed Shot,109,0021500271,Shot Chart Detail,-173,198,0,1,203924,Jerami Grant,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Missed Shot,111,0021500271,Shot Chart Detail,28,11,0,1,1626170,Jerian Grant,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,119,0021500271,Shot Chart Detail,-238,-5,11,2,202498,Lance Thomas,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
47,Jump Shot,Missed Shot,121,0021500271,Shot Chart Detail,-7,244,11,2,203496,Robert Covington,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
48,Floating Jump shot,Made Shot,132,0021500271,Shot Chart Detail,-16,28,10,2,202498,Lance Thomas,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,133,0021500271,Shot Chart Detail,-238,-6,10,2,203917,Nik Stauskas,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
50,Driving Hook Shot,Made Shot,137,0021500271,Shot Chart Detail,-2,46,10,2,203960,JaKarr Sampson,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Missed Shot,142,0021500271,Shot Chart Detail,-143,200,9,2,202682,Derrick Williams,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
52,Jump Shot,Made Shot,145,0021500271,Shot Chart Detail,-191,62,9,2,1626170,Jerian Grant,31,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
53,Layup Shot,Made Shot,146,0021500271,Shot Chart Detail,-16,7,9,2,203515,Phil Pressey,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,152,0021500271,Shot Chart Detail,-30,16,8,2,203515,Phil Pressey,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Layup Shot,Missed Shot,154,0021500271,Shot Chart Detail,0,7,8,2,202682,Derrick Williams,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,156,0021500271,Shot Chart Detail,-1,242,8,2,203477,Isaiah Canaan,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Jump Bank Shot,Made Shot,158,0021500271,Shot Chart Detail,66,21,8,2,202498,Lance Thomas,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
58,Jump Shot,Missed Shot,164,0021500271,Shot Chart Detail,-107,-1,8,2,203138,Hollis Thompson,5,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
59,Driving Layup Shot,Made Shot,175,0021500271,Shot Chart Detail,-25,2,7,2,203477,Isaiah Canaan,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,176,0021500271,Shot Chart Detail,-129,154,7,2,204038,Langston Galloway,25,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,178,0021500271,Shot Chart Detail,101,228,7,2,203138,Hollis Thompson,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Made Shot,186,0021500271,Shot Chart Detail,92,2,6,2,204456,TJ McConnell,54,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
63,Hook Shot,Made Shot,187,0021500271,Shot Chart Detail,-1,31,6,2,201577,Robin Lopez,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,188,0021500271,Shot Chart Detail,14,180,6,2,203457,Nerlens Noel,25,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Made Shot,190,0021500271,Shot Chart Detail,73,2,6,2,201167,Arron Afflalo,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,191,0021500271,Shot Chart Detail,66,85,5,2,203924,Jerami Grant,56,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,193,0021500271,Shot Chart Detail,-191,7,5,2,101181,Jose Calderon,36,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,196,0021500271,Shot Chart Detail,143,124,5,2,2546,Carmelo Anthony,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
69,Layup Shot,Missed Shot,198,0021500271,Shot Chart Detail,-1,21,5,2,203457,Nerlens Noel,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Made Shot,200,0021500271,Shot Chart Detail,-165,-5,4,2,201167,Arron Afflalo,51,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
71,Fadeaway Jump Shot,Made Shot,211,0021500271,Shot Chart Detail,-125,47,4,2,203138,Hollis Thompson,29,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,223,0021500271,Shot Chart Detail,109,141,3,2,2546,Carmelo Anthony,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
73,Driving Layup Shot,Made Shot,225,0021500271,Shot Chart Detail,9,7,3,2,203924,Jerami Grant,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Jump Shot,Made Shot,226,0021500271,Shot Chart Detail,158,164,3,2,2546,Carmelo Anthony,5,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Dunk Shot,Made Shot,227,0021500271,Shot Chart Detail,0,1,2,2,203457,Nerlens Noel,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,228,0021500271,Shot Chart Detail,-205,51,2,2,2546,Carmelo Anthony,34,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
77,Layup Shot,Missed Shot,230,0021500271,Shot Chart Detail,17,2,2,2,204456,TJ McConnell,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Layup Shot,Missed Shot,232,0021500271,Shot Chart Detail,9,8,2,2,101181,Jose Calderon,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
79,Turnaround Jump Shot,Made Shot,237,0021500271,Shot Chart Detail,-56,41,2,2,2546,Carmelo Anthony,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,239,0021500271,Shot Chart Detail,166,183,1,2,2546,Carmelo Anthony,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,241,0021500271,Shot Chart Detail,182,16,1,2,203917,Nik Stauskas,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
82,Driving Layup Shot,Made Shot,244,0021500271,Shot Chart Detail,12,3,1,2,203924,Jerami Grant,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Turnaround Jump Shot,Missed Shot,248,0021500271,Shot Chart Detail,-119,7,1,2,201167,Arron Afflalo,13,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,250,0021500271,Shot Chart Detail,-232,-1,1,2,203924,Jerami Grant,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
85,Layup Shot,Missed Shot,253,0021500271,Shot Chart Detail,10,13,0,2,203457,Nerlens Noel,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Made Shot,255,0021500271,Shot Chart Detail,89,234,0,2,204001,Kristaps Porzingis,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,256,0021500271,Shot Chart Detail,-124,188,0,2,203477,Isaiah Canaan,21,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Made Shot,258,0021500271,Shot Chart Detail,105,7,0,2,2546,Carmelo Anthony,3,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,259,0021500271,Shot Chart Detail,-102,365,0,2,203924,Jerami Grant,0,1,37,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,264,0021500271,Shot Chart Detail,174,169,11,3,101181,Jose Calderon,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Putback Layup Shot,Missed Shot,266,0021500271,Shot Chart Detail,-4,7,11,3,204001,Kristaps Porzingis,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Putback Layup Shot,Missed Shot,268,0021500271,Shot Chart Detail,0,-1,11,3,201577,Robin Lopez,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,270,0021500271,Shot Chart Detail,-148,97,11,3,203477,Isaiah Canaan,25,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,274,0021500271,Shot Chart Detail,228,36,10,3,203496,Robert Covington,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Missed Shot,278,0021500271,Shot Chart Detail,-53,8,10,3,203924,Jerami Grant,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,284,0021500271,Shot Chart Detail,-168,178,9,3,201167,Arron Afflalo,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,286,0021500271,Shot Chart Detail,-158,208,9,3,203496,Robert Covington,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,288,0021500271,Shot Chart Detail,12,105,9,3,2546,Carmelo Anthony,40,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,290,0021500271,Shot Chart Detail,-89,2,9,3,203477,Isaiah Canaan,28,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,292,0021500271,Shot Chart Detail,-19,180,9,3,201577,Robin Lopez,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
101,Jump Shot,Made Shot,294,0021500271,Shot Chart Detail,-16,259,9,3,203477,Isaiah Canaan,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Layup Shot,Made Shot,295,0021500271,Shot Chart Detail,-7,3,8,3,101181,Jose Calderon,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
103,Driving Layup Shot,Made Shot,299,0021500271,Shot Chart Detail,14,-1,8,3,203960,JaKarr Sampson,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Made Shot,307,0021500271,Shot Chart Detail,0,67,7,3,204001,Kristaps Porzingis,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
105,Jump Shot,Made Shot,309,0021500271,Shot Chart Detail,-110,115,7,3,101181,Jose Calderon,35,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
106,Jump Shot,Missed Shot,310,0021500271,Shot Chart Detail,6,247,7,3,1626158,Richaun Holmes,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,318,0021500271,Shot Chart Detail,-6,65,6,3,204456,TJ McConnell,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Driving Layup Shot,Made Shot,320,0021500271,Shot Chart Detail,19,-1,6,3,2546,Carmelo Anthony,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Layup Shot,Missed Shot,327,0021500271,Shot Chart Detail,-6,3,6,3,1626158,Richaun Holmes,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
110,Putback Layup Shot,Made Shot,328,0021500271,Shot Chart Detail,4,0,6,3,1626158,Richaun Holmes,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,330,0021500271,Shot Chart Detail,-235,-19,5,3,201167,Arron Afflalo,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,337,0021500271,Shot Chart Detail,210,149,5,3,101181,Jose Calderon,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
113,Dunk Shot,Made Shot,339,0021500271,Shot Chart Detail,0,1,5,3,1626158,Richaun Holmes,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Layup Shot,Missed Shot,340,0021500271,Shot Chart Detail,14,3,4,3,2546,Carmelo Anthony,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
115,Driving Layup Shot,Missed Shot,342,0021500271,Shot Chart Detail,-12,2,4,3,203138,Hollis Thompson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Made Shot,344,0021500271,Shot Chart Detail,-99,223,4,3,101181,Jose Calderon,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,345,0021500271,Shot Chart Detail,243,-5,4,3,203138,Hollis Thompson,5,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
118,Turnaround Jump Shot,Made Shot,346,0021500271,Shot Chart Detail,58,47,3,3,201167,Arron Afflalo,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,362,0021500271,Shot Chart Detail,-169,174,3,3,2546,Carmelo Anthony,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,377,0021500271,Shot Chart Detail,-155,110,2,3,204038,Langston Galloway,29,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
121,Putback Dunk Shot,Made Shot,379,0021500271,Shot Chart Detail,0,1,2,3,202498,Lance Thomas,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Driving Layup Shot,Made Shot,385,0021500271,Shot Chart Detail,-2,8,1,3,1626170,Jerian Grant,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
123,Driving Layup Shot,Made Shot,392,0021500271,Shot Chart Detail,1,7,1,3,1626170,Jerian Grant,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
