,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Floating Jump shot,Missed Shot,175,0021500036,Shot Chart Detail,-73,92,7,2,101127,Jarrett Jack,52,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,177,0021500036,Shot Chart Detail,228,-31,7,2,2440,Matt Barnes,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
51,Step Back Jump shot,Made Shot,179,0021500036,Shot Chart Detail,-163,-19,7,2,202711,Bojan Bogdanovic,23,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Turnaround Fadeaway shot,Missed Shot,180,0021500036,Shot Chart Detail,-70,23,7,2,201188,Marc Gasol,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Fadeaway Jump Shot,Missed Shot,181,0021500036,Shot Chart Detail,-233,-11,6,2,201188,Marc Gasol,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
54,Driving Bank shot,Missed Shot,184,0021500036,Shot Chart Detail,-42,36,6,2,1626178,Rondae Hollis-Jefferson,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Missed Shot,189,0021500036,Shot Chart Detail,-14,174,6,2,201152,Thaddeus Young,35,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
56,Turnaround Jump Shot,Missed Shot,192,0021500036,Shot Chart Detail,4,33,6,2,2216,Zach Randolph,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Turnaround Hook Shot,Made Shot,200,0021500036,Shot Chart Detail,64,36,6,2,203080,Thomas Robinson,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,205,0021500036,Shot Chart Detail,-173,18,5,2,201144,Mike Conley,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
59,Turnaround Jump Shot,Missed Shot,208,0021500036,Shot Chart Detail,-61,61,5,2,201152,Thaddeus Young,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
60,Layup Shot,Made Shot,212,0021500036,Shot Chart Detail,24,-10,4,2,203080,Thomas Robinson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Floating Jump shot,Made Shot,213,0021500036,Shot Chart Detail,48,70,4,2,201584,Courtney Lee,40,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Missed Shot,217,0021500036,Shot Chart Detail,-140,208,4,2,101127,Jarrett Jack,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
63,Putback Layup Shot,Made Shot,219,0021500036,Shot Chart Detail,-7,8,4,2,203080,Thomas Robinson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,224,0021500036,Shot Chart Detail,-91,232,4,2,201144,Mike Conley,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
65,Driving Layup Shot,Missed Shot,226,0021500036,Shot Chart Detail,15,0,3,2,101127,Jarrett Jack,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
66,Turnaround Fadeaway shot,Missed Shot,230,0021500036,Shot Chart Detail,-65,36,3,2,202711,Bojan Bogdanovic,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
67,Turnaround Bank shot,Missed Shot,232,0021500036,Shot Chart Detail,-66,26,3,2,2216,Zach Randolph,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Putback Layup Shot,Made Shot,233,0021500036,Shot Chart Detail,9,11,3,2,2216,Zach Randolph,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Missed Shot,241,0021500036,Shot Chart Detail,-160,208,2,2,2207,Joe Johnson,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
70,Layup Shot,Made Shot,243,0021500036,Shot Chart Detail,-19,0,2,2,2754,Tony Allen,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,248,0021500036,Shot Chart Detail,-110,237,1,2,202711,Bojan Bogdanovic,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
72,Jump Shot,Made Shot,250,0021500036,Shot Chart Detail,150,141,1,2,201145,Jeff Green,43,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
73,Jump Shot,Missed Shot,257,0021500036,Shot Chart Detail,117,218,1,2,203900,Markel Brown,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
74,Cutting Layup Shot,Made Shot,263,0021500036,Shot Chart Detail,-7,-5,0,2,200745,Andrea Bargnani,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Cutting Layup Shot,Made Shot,264,0021500036,Shot Chart Detail,24,-6,0,2,201584,Courtney Lee,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Floating Jump shot,Made Shot,265,0021500036,Shot Chart Detail,-19,57,0,2,101127,Jarrett Jack,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
77,Jump Bank Shot,Missed Shot,276,0021500036,Shot Chart Detail,140,90,11,3,201572,Brook Lopez,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
78,Pullup Jump shot,Missed Shot,285,0021500036,Shot Chart Detail,120,164,11,3,2207,Joe Johnson,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
79,Turnaround Bank shot,Made Shot,287,0021500036,Shot Chart Detail,-47,23,10,3,2216,Zach Randolph,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Pullup Jump shot,Made Shot,288,0021500036,Shot Chart Detail,17,213,10,3,101127,Jarrett Jack,45,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
81,Jump Shot,Made Shot,289,0021500036,Shot Chart Detail,6,244,10,3,201584,Courtney Lee,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
82,Hook Shot,Made Shot,290,0021500036,Shot Chart Detail,43,46,10,3,201152,Thaddeus Young,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
83,Pullup Jump shot,Missed Shot,294,0021500036,Shot Chart Detail,74,115,9,3,101127,Jarrett Jack,35,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
84,Running Layup Shot,Made Shot,296,0021500036,Shot Chart Detail,10,-5,9,3,201188,Marc Gasol,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Floating Jump shot,Made Shot,297,0021500036,Shot Chart Detail,64,115,9,3,201572,Brook Lopez,5,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
86,Jump Shot,Made Shot,299,0021500036,Shot Chart Detail,156,-1,8,3,203900,Markel Brown,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,307,0021500036,Shot Chart Detail,60,244,7,3,201584,Courtney Lee,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
88,Pullup Jump shot,Missed Shot,309,0021500036,Shot Chart Detail,86,141,7,3,203900,Markel Brown,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Turnaround Hook Shot,Missed Shot,314,0021500036,Shot Chart Detail,63,33,7,3,201572,Brook Lopez,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
90,Running Layup Shot,Made Shot,317,0021500036,Shot Chart Detail,9,-10,7,3,201152,Thaddeus Young,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Missed Shot,318,0021500036,Shot Chart Detail,-147,203,6,3,2754,Tony Allen,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
92,Layup Shot,Made Shot,320,0021500036,Shot Chart Detail,-12,2,6,3,202711,Bojan Bogdanovic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,324,0021500036,Shot Chart Detail,212,41,6,3,2216,Zach Randolph,19,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
94,Fadeaway Jump Shot,Made Shot,326,0021500036,Shot Chart Detail,-150,-6,5,3,2216,Zach Randolph,51,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Missed Shot,327,0021500036,Shot Chart Detail,133,33,5,3,202711,Bojan Bogdanovic,26,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
96,Running Reverse Layup Shot,Made Shot,329,0021500036,Shot Chart Detail,-14,13,5,3,201144,Mike Conley,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Pullup Jump shot,Missed Shot,330,0021500036,Shot Chart Detail,48,43,4,3,2207,Joe Johnson,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
98,Layup Shot,Made Shot,335,0021500036,Shot Chart Detail,12,2,4,3,202711,Bojan Bogdanovic,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
99,Layup Shot,Made Shot,336,0021500036,Shot Chart Detail,-2,-5,4,3,2216,Zach Randolph,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Fadeaway Jump Shot,Missed Shot,337,0021500036,Shot Chart Detail,-115,13,4,3,201572,Brook Lopez,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Missed Shot,339,0021500036,Shot Chart Detail,-178,185,3,3,201145,Jeff Green,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
102,Layup Shot,Made Shot,341,0021500036,Shot Chart Detail,10,7,3,3,201572,Brook Lopez,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Made Shot,342,0021500036,Shot Chart Detail,-133,229,3,3,201144,Mike Conley,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Missed Shot,343,0021500036,Shot Chart Detail,-78,198,2,3,201572,Brook Lopez,50,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,345,0021500036,Shot Chart Detail,-205,-31,2,3,2216,Zach Randolph,30,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Made Shot,347,0021500036,Shot Chart Detail,236,-31,2,3,201961,Wayne Ellington,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,348,0021500036,Shot Chart Detail,-91,124,1,3,201144,Mike Conley,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Made Shot,358,0021500036,Shot Chart Detail,-130,126,1,3,203499,Shane Larkin,41,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
109,Hook Shot,Made Shot,359,0021500036,Shot Chart Detail,-73,38,1,3,201148,Brandan Wright,19,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
110,Driving Layup Shot,Missed Shot,360,0021500036,Shot Chart Detail,-2,-6,1,3,1626178,Rondae Hollis-Jefferson,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Jump Shot,Missed Shot,362,0021500036,Shot Chart Detail,138,218,0,3,2440,Matt Barnes,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Made Shot,366,0021500036,Shot Chart Detail,145,210,0,3,201961,Wayne Ellington,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
113,Layup Shot,Made Shot,367,0021500036,Shot Chart Detail,9,-1,0,3,201148,Brandan Wright,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Layup Shot,Missed Shot,371,0021500036,Shot Chart Detail,25,-6,11,4,2440,Matt Barnes,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,376,0021500036,Shot Chart Detail,130,228,11,4,2440,Matt Barnes,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Missed Shot,378,0021500036,Shot Chart Detail,-155,203,10,4,201961,Wayne Ellington,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
117,Hook Shot,Missed Shot,381,0021500036,Shot Chart Detail,22,46,10,4,203210,JaMychal Green,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,384,0021500036,Shot Chart Detail,130,149,10,4,203499,Shane Larkin,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
119,Step Back Jump shot,Made Shot,391,0021500036,Shot Chart Detail,197,62,9,4,202711,Bojan Bogdanovic,54,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Made Shot,392,0021500036,Shot Chart Detail,-235,70,9,4,2757,Beno Udrih,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
