,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Jump Shot,Missed Shot,81,0021500005,Shot Chart Detail,56,41,3,1,202738,Isaiah Thomas,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
32,Running Alley Oop Layup Shot,Made Shot,84,0021500005,Shot Chart Detail,-7,-11,3,1,202340,Avery Bradley,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Jump Shot,Missed Shot,101,0021500005,Shot Chart Detail,62,141,2,1,203457,Nerlens Noel,54,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,85,0021500005,Shot Chart Detail,81,139,2,1,1626143,Jahlil Okafor,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
35,Putback Dunk Shot,Made Shot,87,0021500005,Shot Chart Detail,0,1,2,1,203457,Nerlens Noel,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Layup Shot,Missed Shot,88,0021500005,Shot Chart Detail,-19,-1,2,1,101135,David Lee,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Jump Shot,Made Shot,90,0021500005,Shot Chart Detail,-17,247,2,1,203477,Isaiah Canaan,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Missed Shot,99,0021500005,Shot Chart Detail,-76,178,2,1,202340,Avery Bradley,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
39,Layup Shot,Missed Shot,102,0021500005,Shot Chart Detail,10,18,2,1,1626174,Christian Wood,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,104,0021500005,Shot Chart Detail,46,159,2,1,203457,Nerlens Noel,8,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
41,Pullup Jump shot,Missed Shot,108,0021500005,Shot Chart Detail,58,13,1,1,204456,TJ McConnell,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Layup Shot,Made Shot,111,0021500005,Shot Chart Detail,-9,-6,1,1,203096,Jared Sullinger,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Turnaround Fadeaway shot,Missed Shot,112,0021500005,Shot Chart Detail,91,90,1,1,203457,Nerlens Noel,0,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Missed Shot,114,0021500005,Shot Chart Detail,123,232,0,1,202738,Isaiah Thomas,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Layup Shot,Missed Shot,119,0021500005,Shot Chart Detail,-14,-10,0,1,202738,Isaiah Thomas,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
46,Driving Floating Jump Shot,Made Shot,122,0021500005,Shot Chart Detail,-35,46,0,1,203096,Jared Sullinger,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
47,Running Layup Shot,Made Shot,127,0021500005,Shot Chart Detail,1,-5,11,2,203096,Jared Sullinger,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,129,0021500005,Shot Chart Detail,176,203,11,2,204456,TJ McConnell,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Made Shot,136,0021500005,Shot Chart Detail,53,95,10,2,1626143,Jahlil Okafor,45,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
50,Layup Shot,Missed Shot,139,0021500005,Shot Chart Detail,-29,-6,10,2,101161,Amir Johnson,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Dunk Shot,Missed Shot,140,0021500005,Shot Chart Detail,0,1,10,2,101161,Amir Johnson,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
52,Layup Shot,Missed Shot,146,0021500005,Shot Chart Detail,-20,13,9,2,202738,Isaiah Thomas,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
53,Pullup Jump shot,Missed Shot,163,0021500005,Shot Chart Detail,82,90,8,2,202323,Evan Turner,51,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
54,Hook Shot,Missed Shot,165,0021500005,Shot Chart Detail,-4,65,8,2,101161,Amir Johnson,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,167,0021500005,Shot Chart Detail,-12,62,8,2,202738,Isaiah Thomas,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
56,Hook Shot,Missed Shot,168,0021500005,Shot Chart Detail,27,23,8,2,203924,Jerami Grant,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Running Layup Shot,Made Shot,170,0021500005,Shot Chart Detail,4,-1,8,2,202738,Isaiah Thomas,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Layup Shot,Made Shot,177,0021500005,Shot Chart Detail,-1,-1,8,2,101161,Amir Johnson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,178,0021500005,Shot Chart Detail,115,56,7,2,204456,TJ McConnell,55,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,180,0021500005,Shot Chart Detail,-61,252,7,2,202738,Isaiah Thomas,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,182,0021500005,Shot Chart Detail,-143,203,7,2,203138,Hollis Thompson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,184,0021500005,Shot Chart Detail,-38,16,7,2,203138,Hollis Thompson,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Missed Shot,188,0021500005,Shot Chart Detail,197,223,7,2,203477,Isaiah Canaan,13,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,190,0021500005,Shot Chart Detail,-40,26,7,2,201973,Jonas Jerebko,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
65,Layup Shot,Missed Shot,192,0021500005,Shot Chart Detail,19,23,6,2,203924,Jerami Grant,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Made Shot,194,0021500005,Shot Chart Detail,-96,31,6,2,202323,Evan Turner,30,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
67,Jump Shot,Missed Shot,196,0021500005,Shot Chart Detail,-55,8,6,2,203457,Nerlens Noel,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
68,Driving Bank shot,Missed Shot,200,0021500005,Shot Chart Detail,-45,18,6,2,201973,Jonas Jerebko,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,202,0021500005,Shot Chart Detail,209,178,5,2,203924,Jerami Grant,51,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Made Shot,206,0021500005,Shot Chart Detail,235,47,5,2,203935,Marcus Smart,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,208,0021500005,Shot Chart Detail,233,7,5,2,203138,Hollis Thompson,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,210,0021500005,Shot Chart Detail,33,8,5,2,203138,Hollis Thompson,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Tip Layup Shot,Missed Shot,212,0021500005,Shot Chart Detail,1,8,5,2,203138,Hollis Thompson,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Putback Layup Shot,Made Shot,214,0021500005,Shot Chart Detail,-7,2,5,2,1626158,Richaun Holmes,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,215,0021500005,Shot Chart Detail,-199,-6,4,2,201973,Jonas Jerebko,45,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
76,Running Dunk Shot,Made Shot,218,0021500005,Shot Chart Detail,0,1,4,2,203109,Jae Crowder,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
77,Jump Shot,Missed Shot,231,0021500005,Shot Chart Detail,37,3,3,2,101135,David Lee,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Turnaround Hook Shot,Missed Shot,233,0021500005,Shot Chart Detail,53,-11,3,2,1626158,Richaun Holmes,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Made Shot,235,0021500005,Shot Chart Detail,-109,129,3,2,202323,Evan Turner,19,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,236,0021500005,Shot Chart Detail,232,23,2,2,203477,Isaiah Canaan,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
81,Layup Shot,Made Shot,238,0021500005,Shot Chart Detail,10,2,2,2,203477,Isaiah Canaan,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Layup Shot,Missed Shot,248,0021500005,Shot Chart Detail,20,16,2,2,203924,Jerami Grant,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Running Layup Shot,Made Shot,250,0021500005,Shot Chart Detail,9,-11,2,2,202738,Isaiah Thomas,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,258,0021500005,Shot Chart Detail,-112,33,1,2,203924,Jerami Grant,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
85,Driving Layup Shot,Made Shot,263,0021500005,Shot Chart Detail,20,0,1,2,203477,Isaiah Canaan,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Alley Oop Layup shot,Made Shot,264,0021500005,Shot Chart Detail,14,2,1,2,101161,Amir Johnson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Running Layup Shot,Made Shot,271,0021500005,Shot Chart Detail,-9,-11,0,2,204456,TJ McConnell,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,272,0021500005,Shot Chart Detail,-174,203,0,2,203109,Jae Crowder,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,274,0021500005,Shot Chart Detail,-78,242,0,2,203477,Isaiah Canaan,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Made Shot,291,0021500005,Shot Chart Detail,-178,200,0,2,203935,Marcus Smart,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
91,Jump Shot,Missed Shot,305,0021500005,Shot Chart Detail,105,9,11,3,1626143,Jahlil Okafor,41,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,298,0021500005,Shot Chart Detail,68,180,11,3,202340,Avery Bradley,27,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,300,0021500005,Shot Chart Detail,-91,110,11,3,1626143,Jahlil Okafor,10,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,309,0021500005,Shot Chart Detail,-53,247,10,3,202340,Avery Bradley,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
95,Running Layup Shot,Made Shot,312,0021500005,Shot Chart Detail,9,-5,10,3,203096,Jared Sullinger,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Turnaround Hook Shot,Missed Shot,314,0021500005,Shot Chart Detail,63,13,10,3,203457,Nerlens Noel,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
97,Jump Shot,Made Shot,320,0021500005,Shot Chart Detail,46,164,9,3,203096,Jared Sullinger,30,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
98,Jump Shot,Made Shot,321,0021500005,Shot Chart Detail,74,247,9,3,203477,Isaiah Canaan,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,322,0021500005,Shot Chart Detail,-142,218,9,3,203935,Marcus Smart,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
100,Cutting Layup Shot,Made Shot,324,0021500005,Shot Chart Detail,-2,-10,8,3,203960,JaKarr Sampson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Made Shot,328,0021500005,Shot Chart Detail,-240,0,8,3,203138,Hollis Thompson,14,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,329,0021500005,Shot Chart Detail,79,154,8,3,203935,Marcus Smart,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Jump Shot,Missed Shot,331,0021500005,Shot Chart Detail,233,31,7,3,203138,Hollis Thompson,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
104,Driving Layup Shot,Made Shot,335,0021500005,Shot Chart Detail,-16,7,7,3,202738,Isaiah Thomas,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,337,0021500005,Shot Chart Detail,182,213,7,3,202738,Isaiah Thomas,23,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
106,Running Layup Shot,Made Shot,340,0021500005,Shot Chart Detail,1,-1,7,3,202738,Isaiah Thomas,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
107,Driving Layup Shot,Missed Shot,347,0021500005,Shot Chart Detail,0,-6,6,3,203109,Jae Crowder,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
108,Jump Shot,Missed Shot,353,0021500005,Shot Chart Detail,-148,254,6,3,203477,Isaiah Canaan,5,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Driving Finger Roll Layup Shot,Made Shot,365,0021500005,Shot Chart Detail,-2,11,5,3,202738,Isaiah Thomas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Jump Shot,Made Shot,366,0021500005,Shot Chart Detail,-150,208,5,3,203477,Isaiah Canaan,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,367,0021500005,Shot Chart Detail,161,198,4,3,202738,Isaiah Thomas,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,369,0021500005,Shot Chart Detail,-142,239,4,3,203477,Isaiah Canaan,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Cutting Layup Shot,Made Shot,372,0021500005,Shot Chart Detail,22,-1,4,3,101161,Amir Johnson,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Driving Reverse Layup Shot,Made Shot,373,0021500005,Shot Chart Detail,-22,-5,4,3,203960,JaKarr Sampson,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Driving Floating Jump Shot,Missed Shot,374,0021500005,Shot Chart Detail,-32,26,3,3,202738,Isaiah Thomas,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
116,Tip Layup Shot,Missed Shot,376,0021500005,Shot Chart Detail,-1,7,3,3,101161,Amir Johnson,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Running Layup Shot,Made Shot,386,0021500005,Shot Chart Detail,9,-16,3,3,203960,JaKarr Sampson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,390,0021500005,Shot Chart Detail,217,149,3,3,202323,Evan Turner,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Jump Shot,Made Shot,393,0021500005,Shot Chart Detail,232,-1,2,3,101161,Amir Johnson,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
120,Jump Shot,Missed Shot,394,0021500005,Shot Chart Detail,230,52,2,3,203960,JaKarr Sampson,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
121,Floating Jump shot,Made Shot,396,0021500005,Shot Chart Detail,64,105,2,3,202738,Isaiah Thomas,25,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
122,Driving Floating Bank Jump Shot,Made Shot,397,0021500005,Shot Chart Detail,53,23,2,3,204456,TJ McConnell,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
