,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Putback Layup Shot,Made Shot,365,0021500259,Shot Chart Detail,-25,2,0,3,202344,Trevor Booker,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Layup Shot,Missed Shot,364,0021500259,Shot Chart Detail,-22,-1,0,3,202344,Trevor Booker,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,368,0021500259,Shot Chart Detail,-4,164,0,3,202324,Derrick Favors,1,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
129,Fadeaway Jump Shot,Made Shot,378,0021500259,Shot Chart Detail,-186,43,11,4,201578,Marreese Speights,24,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
130,Layup Shot,Missed Shot,379,0021500259,Shot Chart Detail,-25,-1,11,4,203497,Rudy Gobert,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Layup Shot,Missed Shot,381,0021500259,Shot Chart Detail,9,-1,10,4,203497,Rudy Gobert,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Step Back Jump shot,Made Shot,385,0021500259,Shot Chart Detail,-230,-5,10,4,203918,Rodney Hood,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
133,Running Dunk Shot,Made Shot,387,0021500259,Shot Chart Detail,0,1,10,4,202344,Trevor Booker,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,390,0021500259,Shot Chart Detail,120,213,9,4,203918,Rodney Hood,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Running Layup Shot,Missed Shot,395,0021500259,Shot Chart Detail,-16,-1,9,4,203504,Trey Burke,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Floating Jump shot,Missed Shot,397,0021500259,Shot Chart Detail,-89,51,9,4,2733,Shaun Livingston,5,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
137,Tip Layup Shot,Made Shot,398,0021500259,Shot Chart Detail,-7,0,9,4,101106,Andrew Bogut,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Layup Shot,Missed Shot,400,0021500259,Shot Chart Detail,12,16,8,4,202324,Derrick Favors,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,407,0021500259,Shot Chart Detail,200,134,8,4,2571,Leandro Barbosa,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Alley Oop Dunk Shot,Made Shot,409,0021500259,Shot Chart Detail,0,1,8,4,203497,Rudy Gobert,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Driving Layup Shot,Missed Shot,410,0021500259,Shot Chart Detail,-29,0,7,4,2733,Shaun Livingston,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,412,0021500259,Shot Chart Detail,128,56,7,4,202324,Derrick Favors,40,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
143,Driving Layup Shot,Missed Shot,423,0021500259,Shot Chart Detail,-17,2,7,4,202691,Klay Thompson,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Pullup Jump shot,Made Shot,425,0021500259,Shot Chart Detail,115,178,7,4,202692,Alec Burks,8,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
145,Turnaround Jump Shot,Missed Shot,426,0021500259,Shot Chart Detail,-25,46,6,4,203110,Draymond Green,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,428,0021500259,Shot Chart Detail,48,-1,6,4,202330,Gordon Hayward,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,432,0021500259,Shot Chart Detail,-24,90,6,4,202330,Gordon Hayward,27,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
148,Jump Shot,Made Shot,434,0021500259,Shot Chart Detail,119,208,6,4,201939,Stephen Curry,20,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Pullup Jump shot,Made Shot,437,0021500259,Shot Chart Detail,-20,95,5,4,202692,Alec Burks,59,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,438,0021500259,Shot Chart Detail,-222,-1,5,4,2733,Shaun Livingston,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,439,0021500259,Shot Chart Detail,210,151,5,4,202330,Gordon Hayward,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Step Back Jump shot,Made Shot,441,0021500259,Shot Chart Detail,0,70,5,4,2733,Shaun Livingston,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,442,0021500259,Shot Chart Detail,86,115,4,4,202692,Alec Burks,41,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
154,Alley Oop Layup shot,Made Shot,443,0021500259,Shot Chart Detail,-19,3,4,4,203105,Festus Ezeli,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,444,0021500259,Shot Chart Detail,19,149,4,4,202324,Derrick Favors,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
156,Jump Shot,Missed Shot,447,0021500259,Shot Chart Detail,-186,183,3,4,202692,Alec Burks,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,449,0021500259,Shot Chart Detail,195,164,3,4,203918,Rodney Hood,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,451,0021500259,Shot Chart Detail,228,95,2,4,203110,Draymond Green,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Jump Shot,Made Shot,453,0021500259,Shot Chart Detail,159,46,2,4,202330,Gordon Hayward,33,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
160,Jump Shot,Missed Shot,457,0021500259,Shot Chart Detail,-20,254,2,4,201939,Stephen Curry,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Turnaround Jump Shot,Made Shot,460,0021500259,Shot Chart Detail,27,18,2,4,202324,Derrick Favors,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
162,Step Back Jump shot,Made Shot,464,0021500259,Shot Chart Detail,-125,175,1,4,201939,Stephen Curry,46,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
163,Layup Shot,Made Shot,468,0021500259,Shot Chart Detail,1,11,1,4,203110,Draymond Green,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Running Layup Shot,Missed Shot,466,0021500259,Shot Chart Detail,2,7,1,4,201939,Stephen Curry,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,475,0021500259,Shot Chart Detail,153,26,1,4,203918,Rodney Hood,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
166,Step Back Jump shot,Made Shot,483,0021500259,Shot Chart Detail,-205,165,0,4,201939,Stephen Curry,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Fadeaway Bank shot,Made Shot,486,0021500259,Shot Chart Detail,-2,11,0,4,203918,Rodney Hood,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
168,Jump Shot,Missed Shot,487,0021500259,Shot Chart Detail,120,198,0,4,201939,Stephen Curry,16,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,491,0021500259,Shot Chart Detail,140,198,0,4,203918,Rodney Hood,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
170,Jump Shot,Missed Shot,498,0021500259,Shot Chart Detail,176,452,0,4,202330,Gordon Hayward,1,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
