,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
46,Turnaround Jump Shot,Made Shot,141,0021500038,Shot Chart Detail,-165,106,0,1,200752,Rudy Gay,1,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,142,0021500038,Shot Chart Detail,79,516,0,1,203085,Austin Rivers,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,147,0021500038,Shot Chart Detail,-37,110,11,2,201585,Kosta Koufos,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
49,Tip Layup Shot,Missed Shot,149,0021500038,Shot Chart Detail,-17,2,11,2,200752,Rudy Gay,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Tip Layup Shot,Missed Shot,151,0021500038,Shot Chart Detail,-9,21,11,2,200752,Rudy Gay,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
51,Running Jump Shot,Missed Shot,154,0021500038,Shot Chart Detail,-34,36,11,2,201956,Omri Casspi,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
52,Cutting Layup Shot,Missed Shot,156,0021500038,Shot Chart Detail,-22,11,11,2,2746,Josh Smith,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Made Shot,158,0021500038,Shot Chart Detail,9,72,10,2,201954,Darren Collison,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
54,Jump Shot,Missed Shot,159,0021500038,Shot Chart Detail,-156,154,10,2,203085,Austin Rivers,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
55,Turnaround Hook Shot,Made Shot,163,0021500038,Shot Chart Detail,-84,51,10,2,200752,Rudy Gay,4,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,164,0021500038,Shot Chart Detail,-114,237,9,2,202325,Wesley Johnson,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,168,0021500038,Shot Chart Detail,-130,219,9,2,202325,Wesley Johnson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
58,Step Back Jump shot,Missed Shot,170,0021500038,Shot Chart Detail,12,174,9,2,201954,Darren Collison,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Pullup Jump shot,Missed Shot,172,0021500038,Shot Chart Detail,20,164,9,2,2037,Jamal Crawford,11,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
60,Layup Shot,Made Shot,179,0021500038,Shot Chart Detail,9,23,8,2,201933,Blake Griffin,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,187,0021500038,Shot Chart Detail,-20,252,8,2,201158,Marco Belinelli,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
62,Driving Finger Roll Layup Shot,Made Shot,189,0021500038,Shot Chart Detail,-4,13,8,2,200752,Rudy Gay,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
63,Layup Shot,Missed Shot,190,0021500038,Shot Chart Detail,9,11,8,2,201933,Blake Griffin,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Hook Shot,Missed Shot,199,0021500038,Shot Chart Detail,-16,65,7,2,201933,Blake Griffin,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Driving Layup Shot,Made Shot,202,0021500038,Shot Chart Detail,-27,3,7,2,101108,Chris Paul,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,203,0021500038,Shot Chart Detail,-25,23,7,2,201954,Darren Collison,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,205,0021500038,Shot Chart Detail,153,195,7,2,2037,Jamal Crawford,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
68,Hook Bank Shot,Missed Shot,207,0021500038,Shot Chart Detail,-12,52,7,2,201585,Kosta Koufos,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
69,Pullup Jump shot,Made Shot,209,0021500038,Shot Chart Detail,119,36,7,2,101108,Chris Paul,6,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Made Shot,220,0021500038,Shot Chart Detail,-37,136,6,2,200755,JJ Redick,48,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
71,Driving Layup Shot,Made Shot,225,0021500038,Shot Chart Detail,4,16,6,2,200752,Rudy Gay,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,234,0021500038,Shot Chart Detail,-232,18,5,2,200765,Rajon Rondo,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
73,Layup Shot,Made Shot,236,0021500038,Shot Chart Detail,-11,8,5,2,202326,DeMarcus Cousins,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Cutting Dunk Shot,Made Shot,237,0021500038,Shot Chart Detail,0,1,5,2,202362,Lance Stephenson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Driving Layup Shot,Made Shot,238,0021500038,Shot Chart Detail,-29,7,5,2,200765,Rajon Rondo,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,239,0021500038,Shot Chart Detail,-151,139,5,2,101108,Chris Paul,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Made Shot,244,0021500038,Shot Chart Detail,-104,149,4,2,200765,Rajon Rondo,42,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,257,0021500038,Shot Chart Detail,86,185,4,2,202326,DeMarcus Cousins,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
79,Driving Bank shot,Missed Shot,260,0021500038,Shot Chart Detail,81,38,4,2,101108,Chris Paul,11,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
80,Tip Dunk Shot,Made Shot,262,0021500038,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Layup Shot,Missed Shot,263,0021500038,Shot Chart Detail,-9,7,3,2,200765,Rajon Rondo,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Running Layup Shot,Made Shot,265,0021500038,Shot Chart Detail,9,7,3,2,200755,JJ Redick,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,266,0021500038,Shot Chart Detail,-99,87,3,2,202326,DeMarcus Cousins,30,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
84,Jump Bank Shot,Missed Shot,274,0021500038,Shot Chart Detail,-158,70,3,2,202326,DeMarcus Cousins,6,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,282,0021500038,Shot Chart Detail,-202,144,2,2,202326,DeMarcus Cousins,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
86,Cutting Dunk Shot,Made Shot,284,0021500038,Shot Chart Detail,0,1,2,2,201599,DeAndre Jordan,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Missed Shot,285,0021500038,Shot Chart Detail,-104,-1,2,2,201158,Marco Belinelli,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
88,Layup Shot,Missed Shot,318,0021500038,Shot Chart Detail,4,11,1,2,203463,Ben McLemore,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Running Pull-Up Jump Shot,Made Shot,320,0021500038,Shot Chart Detail,-135,214,1,2,101108,Chris Paul,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Made Shot,326,0021500038,Shot Chart Detail,50,254,1,2,200755,JJ Redick,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,327,0021500038,Shot Chart Detail,17,57,0,2,202326,DeMarcus Cousins,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
92,Layup Shot,Made Shot,339,0021500038,Shot Chart Detail,4,7,0,2,201585,Kosta Koufos,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,355,0021500038,Shot Chart Detail,-42,264,0,2,200752,Rudy Gay,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,362,0021500038,Shot Chart Detail,-119,224,11,3,201954,Darren Collison,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
95,Layup Shot,Missed Shot,364,0021500038,Shot Chart Detail,-20,16,11,3,200752,Rudy Gay,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Driving Layup Shot,Missed Shot,366,0021500038,Shot Chart Detail,-25,11,11,3,201954,Darren Collison,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Putback Layup Shot,Made Shot,368,0021500038,Shot Chart Detail,-6,11,11,3,1626161,Willie Cauley-Stein,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Alley Oop Layup shot,Made Shot,370,0021500038,Shot Chart Detail,-16,3,10,3,202362,Lance Stephenson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Hook Shot,Missed Shot,381,0021500038,Shot Chart Detail,-17,62,10,3,201933,Blake Griffin,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Cutting Layup Shot,Made Shot,384,0021500038,Shot Chart Detail,-9,3,10,3,200755,JJ Redick,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Turnaround Jump Shot,Made Shot,387,0021500038,Shot Chart Detail,50,126,9,3,202362,Lance Stephenson,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Made Shot,389,0021500038,Shot Chart Detail,117,154,9,3,200765,Rajon Rondo,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
103,Jump Shot,Made Shot,390,0021500038,Shot Chart Detail,-166,16,9,3,200755,JJ Redick,20,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
104,Turnaround Jump Shot,Made Shot,392,0021500038,Shot Chart Detail,-58,77,9,3,200752,Rudy Gay,9,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
105,Jump Shot,Made Shot,393,0021500038,Shot Chart Detail,-45,144,8,3,101108,Chris Paul,47,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,394,0021500038,Shot Chart Detail,73,134,8,3,201954,Darren Collison,32,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,397,0021500038,Shot Chart Detail,-102,156,8,3,200765,Rajon Rondo,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,399,0021500038,Shot Chart Detail,-37,183,8,3,201933,Blake Griffin,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,401,0021500038,Shot Chart Detail,104,149,7,3,200752,Rudy Gay,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
110,Jump Shot,Missed Shot,403,0021500038,Shot Chart Detail,-117,239,7,3,101108,Chris Paul,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
111,Pullup Jump shot,Missed Shot,406,0021500038,Shot Chart Detail,-96,169,7,3,201954,Darren Collison,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
112,Cutting Layup Shot,Made Shot,410,0021500038,Shot Chart Detail,2,28,7,3,201933,Blake Griffin,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Alley Oop Layup shot,Missed Shot,414,0021500038,Shot Chart Detail,-2,8,6,3,202362,Lance Stephenson,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Jump Bank Shot,Made Shot,416,0021500038,Shot Chart Detail,78,36,6,3,201956,Omri Casspi,43,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
115,Layup Shot,Made Shot,417,0021500038,Shot Chart Detail,-6,2,6,3,201933,Blake Griffin,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,418,0021500038,Shot Chart Detail,10,252,6,3,200752,Rudy Gay,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,422,0021500038,Shot Chart Detail,71,242,6,3,202362,Lance Stephenson,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Jump Bank Shot,Made Shot,424,0021500038,Shot Chart Detail,-50,21,5,3,200765,Rajon Rondo,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
119,Layup Shot,Made Shot,425,0021500038,Shot Chart Detail,-14,21,5,3,201933,Blake Griffin,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,426,0021500038,Shot Chart Detail,-56,46,5,3,200752,Rudy Gay,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
121,Alley Oop Dunk Shot,Made Shot,428,0021500038,Shot Chart Detail,0,1,5,3,201599,DeAndre Jordan,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Driving Layup Shot,Made Shot,429,0021500038,Shot Chart Detail,10,11,4,3,200765,Rajon Rondo,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
