,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Made Shot,69,0021500684,Shot Chart Detail,-24,43,4,1,202684,Tristan Thompson,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Made Shot,70,0021500684,Shot Chart Detail,227,-6,4,1,200782,PJ Tucker,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
21,Jump Shot,Missed Shot,71,0021500684,Shot Chart Detail,-184,178,4,1,2544,LeBron James,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Jump Shot,Missed Shot,73,0021500684,Shot Chart Detail,155,203,4,1,203462,Archie Goodwin,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
23,Dunk Shot,Made Shot,75,0021500684,Shot Chart Detail,0,1,4,1,2199,Tyson Chandler,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
24,Jump Shot,Made Shot,76,0021500684,Shot Chart Detail,-120,131,3,1,202389,Timofey Mozgov,42,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
25,Cutting Dunk Shot,Made Shot,79,0021500684,Shot Chart Detail,0,1,3,1,202389,Timofey Mozgov,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Jump Shot,Missed Shot,85,0021500684,Shot Chart Detail,-178,92,2,1,203458,Alex Len,40,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
27,Driving Bank shot,Made Shot,94,0021500684,Shot Chart Detail,48,26,2,1,2544,LeBron James,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Missed Shot,100,0021500684,Shot Chart Detail,87,154,1,1,202389,Timofey Mozgov,41,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
29,Step Back Jump shot,Made Shot,102,0021500684,Shot Chart Detail,-209,7,1,1,2544,LeBron James,23,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
30,Pullup Jump shot,Made Shot,103,0021500684,Shot Chart Detail,-47,154,1,1,202693,Markieff Morris,7,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
31,Running Layup Shot,Made Shot,105,0021500684,Shot Chart Detail,-1,2,0,1,203462,Archie Goodwin,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
32,Turnaround Jump Shot,Missed Shot,106,0021500684,Shot Chart Detail,-109,43,0,1,202684,Tristan Thompson,27,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Missed Shot,108,0021500684,Shot Chart Detail,-74,254,0,1,203462,Archie Goodwin,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,110,0021500684,Shot Chart Detail,-205,164,0,1,203521,Matthew Dellavedova,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Missed Shot,115,0021500684,Shot Chart Detail,-156,195,11,2,202681,Kyrie Irving,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
36,Jump Shot,Missed Shot,120,0021500684,Shot Chart Detail,-52,188,11,2,202697,Iman Shumpert,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
37,Running Jump Shot,Made Shot,123,0021500684,Shot Chart Detail,-101,31,11,2,202693,Markieff Morris,1,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,128,0021500684,Shot Chart Detail,73,154,10,2,202681,Kyrie Irving,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
39,Turnaround Jump Shot,Missed Shot,130,0021500684,Shot Chart Detail,-115,82,10,2,202693,Markieff Morris,28,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
40,Jump Shot,Missed Shot,132,0021500684,Shot Chart Detail,230,2,10,2,203462,Archie Goodwin,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
41,Jump Shot,Made Shot,135,0021500684,Shot Chart Detail,-40,178,10,2,202681,Kyrie Irving,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
42,Layup Shot,Made Shot,136,0021500684,Shot Chart Detail,-11,23,9,2,2199,Tyson Chandler,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,143,0021500684,Shot Chart Detail,-142,57,9,2,201567,Kevin Love,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Missed Shot,145,0021500684,Shot Chart Detail,24,85,9,2,202693,Markieff Morris,13,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,147,0021500684,Shot Chart Detail,182,164,9,2,201603,Sonny Weems,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Fadeaway Jump Shot,Missed Shot,149,0021500684,Shot Chart Detail,-110,18,8,2,202681,Kyrie Irving,56,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Missed Shot,151,0021500684,Shot Chart Detail,9,247,8,2,202693,Markieff Morris,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Layup Shot,Made Shot,153,0021500684,Shot Chart Detail,-14,2,8,2,201567,Kevin Love,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Dunk Shot,Made Shot,156,0021500684,Shot Chart Detail,0,1,8,2,202693,Markieff Morris,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Jump Shot,Made Shot,162,0021500684,Shot Chart Detail,-228,120,7,2,2747,J.R. Smith,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Missed Shot,165,0021500684,Shot Chart Detail,-184,185,7,2,202681,Kyrie Irving,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
52,Dunk Shot,Made Shot,167,0021500684,Shot Chart Detail,0,1,7,2,201603,Sonny Weems,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Jump Shot,Made Shot,168,0021500684,Shot Chart Detail,107,136,7,2,2210,Richard Jefferson,2,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Made Shot,169,0021500684,Shot Chart Detail,-215,148,6,2,1626164,Devin Booker,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
55,Layup Shot,Made Shot,170,0021500684,Shot Chart Detail,-1,0,6,2,2210,Richard Jefferson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,174,0021500684,Shot Chart Detail,164,237,6,2,1626164,Devin Booker,18,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,176,0021500684,Shot Chart Detail,235,-1,6,2,200782,PJ Tucker,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
58,Cutting Layup Shot,Made Shot,183,0021500684,Shot Chart Detail,-12,11,5,2,1626164,Devin Booker,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Made Shot,195,0021500684,Shot Chart Detail,-204,154,5,2,2747,J.R. Smith,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Step Back Jump shot,Made Shot,196,0021500684,Shot Chart Detail,-140,65,5,2,201603,Sonny Weems,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
61,Layup Shot,Made Shot,197,0021500684,Shot Chart Detail,-34,7,4,2,2760,Anderson Varejao,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,216,0021500684,Shot Chart Detail,135,205,3,2,202697,Iman Shumpert,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Made Shot,223,0021500684,Shot Chart Detail,215,105,3,2,203462,Archie Goodwin,35,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,224,0021500684,Shot Chart Detail,-220,146,3,2,201567,Kevin Love,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,232,0021500684,Shot Chart Detail,0,164,3,2,203458,Alex Len,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
66,Jump Shot,Made Shot,239,0021500684,Shot Chart Detail,-132,159,2,2,1626164,Devin Booker,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
67,Cutting Layup Shot,Made Shot,240,0021500684,Shot Chart Detail,6,-16,2,2,2544,LeBron James,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Driving Finger Roll Layup Shot,Made Shot,241,0021500684,Shot Chart Detail,-16,8,2,2,203462,Archie Goodwin,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Jump Shot,Made Shot,242,0021500684,Shot Chart Detail,32,47,1,2,201567,Kevin Love,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Made Shot,247,0021500684,Shot Chart Detail,61,31,1,2,203458,Alex Len,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
71,Jump Shot,Made Shot,248,0021500684,Shot Chart Detail,50,164,1,2,201567,Kevin Love,25,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,249,0021500684,Shot Chart Detail,-73,41,1,2,203458,Alex Len,3,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
73,Running Dunk Shot,Made Shot,257,0021500684,Shot Chart Detail,2,2,0,2,202697,Iman Shumpert,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Missed Shot,258,0021500684,Shot Chart Detail,-210,7,0,2,203458,Alex Len,12,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,260,0021500684,Shot Chart Detail,148,146,0,2,203521,Matthew Dellavedova,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,265,0021500684,Shot Chart Detail,153,203,11,3,201567,Kevin Love,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Missed Shot,267,0021500684,Shot Chart Detail,-169,77,11,3,202681,Kyrie Irving,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
78,Finger Roll Layup Shot,Made Shot,270,0021500684,Shot Chart Detail,-6,11,11,3,2747,J.R. Smith,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,272,0021500684,Shot Chart Detail,182,169,10,3,201567,Kevin Love,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Running Alley Oop Dunk Shot,Made Shot,278,0021500684,Shot Chart Detail,0,1,10,3,2544,LeBron James,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Running Jump Shot,Missed Shot,279,0021500684,Shot Chart Detail,-25,61,9,3,203933,TJ Warren,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
82,Jump Shot,Made Shot,281,0021500684,Shot Chart Detail,-202,151,9,3,201567,Kevin Love,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Cutting Layup Shot,Made Shot,283,0021500684,Shot Chart Detail,-19,2,9,3,2747,J.R. Smith,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Made Shot,288,0021500684,Shot Chart Detail,109,136,8,3,203933,TJ Warren,53,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
85,Running Jump Shot,Missed Shot,290,0021500684,Shot Chart Detail,86,7,8,3,2747,J.R. Smith,38,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
86,Turnaround Jump Shot,Missed Shot,294,0021500684,Shot Chart Detail,-106,-15,7,3,202693,Markieff Morris,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
87,Layup Shot,Missed Shot,297,0021500684,Shot Chart Detail,-6,11,7,3,203462,Archie Goodwin,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
88,Turnaround Hook Shot,Made Shot,298,0021500684,Shot Chart Detail,-29,11,7,3,200782,PJ Tucker,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Floating Jump shot,Made Shot,304,0021500684,Shot Chart Detail,-11,72,7,3,202681,Kyrie Irving,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Alley Oop Dunk Shot,Made Shot,306,0021500684,Shot Chart Detail,0,1,6,3,2544,LeBron James,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Made Shot,307,0021500684,Shot Chart Detail,38,160,6,3,202693,Markieff Morris,37,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
92,Pullup Jump shot,Missed Shot,308,0021500684,Shot Chart Detail,138,100,6,3,202681,Kyrie Irving,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
93,Driving Floating Jump Shot,Missed Shot,310,0021500684,Shot Chart Detail,28,65,6,3,201567,Kevin Love,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Step Back Jump shot,Missed Shot,313,0021500684,Shot Chart Detail,161,188,5,3,2747,J.R. Smith,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Putback Layup Shot,Missed Shot,315,0021500684,Shot Chart Detail,-19,26,5,3,202684,Tristan Thompson,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Made Shot,318,0021500684,Shot Chart Detail,179,203,5,3,2747,J.R. Smith,37,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Layup Shot,Made Shot,319,0021500684,Shot Chart Detail,-9,-1,5,3,203933,TJ Warren,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Made Shot,321,0021500684,Shot Chart Detail,-209,144,4,3,202693,Markieff Morris,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,331,0021500684,Shot Chart Detail,146,239,3,3,203521,Matthew Dellavedova,30,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,333,0021500684,Shot Chart Detail,14,164,3,3,2199,Tyson Chandler,22,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
101,Jump Shot,Made Shot,335,0021500684,Shot Chart Detail,-232,8,2,3,202697,Iman Shumpert,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Made Shot,336,0021500684,Shot Chart Detail,-19,97,2,3,203933,TJ Warren,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,338,0021500684,Shot Chart Detail,-148,213,2,3,201567,Kevin Love,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Running Jump Shot,Made Shot,342,0021500684,Shot Chart Detail,-2,65,1,3,203933,TJ Warren,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Made Shot,343,0021500684,Shot Chart Detail,104,154,1,3,2544,LeBron James,35,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
106,Jump Bank Shot,Missed Shot,344,0021500684,Shot Chart Detail,-102,41,1,3,1626164,Devin Booker,24,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
107,Tip Dunk Shot,Made Shot,345,0021500684,Shot Chart Detail,0,1,1,3,2199,Tyson Chandler,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Cutting Layup Shot,Made Shot,347,0021500684,Shot Chart Detail,-22,-1,1,3,202684,Tristan Thompson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,350,0021500684,Shot Chart Detail,228,-1,0,3,2210,Richard Jefferson,53,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
110,Driving Layup Shot,Made Shot,354,0021500684,Shot Chart Detail,-9,-1,0,3,2544,LeBron James,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Running Jump Shot,Missed Shot,371,0021500684,Shot Chart Detail,-14,61,11,4,203933,TJ Warren,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
112,Jump Shot,Made Shot,373,0021500684,Shot Chart Detail,4,242,11,4,203521,Matthew Dellavedova,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,377,0021500684,Shot Chart Detail,-127,23,10,4,201567,Kevin Love,49,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
114,Turnaround Jump Shot,Missed Shot,381,0021500684,Shot Chart Detail,-117,100,10,4,201567,Kevin Love,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Missed Shot,388,0021500684,Shot Chart Detail,-89,239,10,4,203521,Matthew Dellavedova,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Reverse Layup Shot,Made Shot,390,0021500684,Shot Chart Detail,-12,8,10,4,201567,Kevin Love,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,391,0021500684,Shot Chart Detail,-29,252,10,4,1626164,Devin Booker,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Turnaround Hook Shot,Missed Shot,394,0021500684,Shot Chart Detail,0,1,9,4,202389,Timofey Mozgov,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,396,0021500684,Shot Chart Detail,-183,33,9,4,202693,Markieff Morris,39,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
120,Jump Shot,Missed Shot,398,0021500684,Shot Chart Detail,-114,228,9,4,201567,Kevin Love,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Missed Shot,400,0021500684,Shot Chart Detail,0,51,9,4,203458,Alex Len,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
122,Dunk Shot,Made Shot,402,0021500684,Shot Chart Detail,0,1,9,4,202389,Timofey Mozgov,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
