,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
56,Pullup Jump shot,Missed Shot,155,0021500526,Shot Chart Detail,92,131,6,2,201155,Rodney Stuckey,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Layup Shot,Made Shot,157,0021500526,Shot Chart Detail,24,16,6,2,201941,Jordan Hill,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Jump Shot,Made Shot,158,0021500526,Shot Chart Detail,-79,169,5,2,201160,Jason Smith,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Running Layup Shot,Missed Shot,159,0021500526,Shot Chart Detail,-7,13,5,2,203922,Glenn Robinson,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,162,0021500526,Shot Chart Detail,-11,247,5,2,203922,Glenn Robinson,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
61,Running Layup Shot,Missed Shot,165,0021500526,Shot Chart Detail,14,13,5,2,101139,CJ Miles,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Jump Shot,Missed Shot,167,0021500526,Shot Chart Detail,-178,160,4,2,203094,Andrew Nicholson,56,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
63,Layup Shot,Missed Shot,169,0021500526,Shot Chart Detail,1,33,4,2,201941,Jordan Hill,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Jump Shot,Missed Shot,172,0021500526,Shot Chart Detail,-84,174,4,2,201160,Jason Smith,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,174,0021500526,Shot Chart Detail,24,205,4,2,201941,Jordan Hill,18,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Running Reverse Layup Shot,Made Shot,176,0021500526,Shot Chart Detail,14,18,4,2,202699,Tobias Harris,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Running Layup Shot,Made Shot,184,0021500526,Shot Chart Detail,-12,8,3,2,203095,Evan Fournier,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Floating Jump shot,Made Shot,188,0021500526,Shot Chart Detail,-65,95,3,2,201155,Rodney Stuckey,17,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
69,Layup Shot,Missed Shot,189,0021500526,Shot Chart Detail,4,7,2,2,203932,Aaron Gordon,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
70,Layup Shot,Made Shot,190,0021500526,Shot Chart Detail,-12,23,2,2,203932,Aaron Gordon,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Jump Shot,Missed Shot,192,0021500526,Shot Chart Detail,-135,105,2,2,101145,Monta Ellis,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
72,Hook Shot,Missed Shot,199,0021500526,Shot Chart Detail,48,46,2,2,202696,Nikola Vucevic,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
73,Pullup Jump shot,Missed Shot,203,0021500526,Shot Chart Detail,159,85,2,2,202331,Paul George,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
74,Jump Shot,Made Shot,206,0021500526,Shot Chart Detail,125,214,1,2,201588,George Hill,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,207,0021500526,Shot Chart Detail,74,28,1,2,203095,Evan Fournier,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
76,Driving Layup Shot,Made Shot,209,0021500526,Shot Chart Detail,9,21,0,2,202331,Paul George,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,210,0021500526,Shot Chart Detail,-155,95,0,2,202696,Nikola Vucevic,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,212,0021500526,Shot Chart Detail,-189,160,0,2,101145,Monta Ellis,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
79,Layup Shot,Missed Shot,216,0021500526,Shot Chart Detail,14,16,0,2,101133,Ian Mahinmi,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Tip Layup Shot,Missed Shot,217,0021500526,Shot Chart Detail,-2,13,0,2,202730,Lavoy Allen,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Jump Shot,Made Shot,223,0021500526,Shot Chart Detail,125,16,11,3,202696,Nikola Vucevic,45,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
82,Driving Layup Shot,Missed Shot,225,0021500526,Shot Chart Detail,1,21,11,3,101145,Monta Ellis,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
83,Tip Layup Shot,Made Shot,226,0021500526,Shot Chart Detail,-9,16,11,3,101145,Monta Ellis,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,228,0021500526,Shot Chart Detail,-233,36,10,3,202699,Tobias Harris,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,230,0021500526,Shot Chart Detail,195,160,10,3,202331,Paul George,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Jump Shot,Missed Shot,233,0021500526,Shot Chart Detail,-178,185,10,3,203095,Evan Fournier,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Driving Layup Shot,Missed Shot,236,0021500526,Shot Chart Detail,28,3,10,3,202699,Tobias Harris,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Running Layup Shot,Missed Shot,238,0021500526,Shot Chart Detail,14,16,9,3,201588,George Hill,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Jump Shot,Missed Shot,246,0021500526,Shot Chart Detail,-232,51,9,3,203095,Evan Fournier,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
90,Running Layup Shot,Made Shot,254,0021500526,Shot Chart Detail,0,26,9,3,202331,Paul George,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
91,Jump Shot,Made Shot,258,0021500526,Shot Chart Detail,48,180,8,3,202696,Nikola Vucevic,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
92,Pullup Jump shot,Made Shot,265,0021500526,Shot Chart Detail,73,159,8,3,203506,Victor Oladipo,26,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
93,Pullup Jump shot,Made Shot,266,0021500526,Shot Chart Detail,161,87,8,3,201588,George Hill,16,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
94,Driving Layup Shot,Made Shot,268,0021500526,Shot Chart Detail,-1,28,8,3,203506,Victor Oladipo,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Jump Shot,Missed Shot,269,0021500526,Shot Chart Detail,236,36,7,3,101145,Monta Ellis,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
96,Jump Shot,Missed Shot,271,0021500526,Shot Chart Detail,74,56,7,3,202696,Nikola Vucevic,38,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,274,0021500526,Shot Chart Detail,161,190,7,3,203095,Evan Fournier,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
98,Reverse Layup Shot,Made Shot,278,0021500526,Shot Chart Detail,-19,18,7,3,202730,Lavoy Allen,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
99,Running Dunk Shot,Missed Shot,289,0021500526,Shot Chart Detail,0,1,6,3,202331,Paul George,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Jump Shot,Made Shot,292,0021500526,Shot Chart Detail,158,72,6,3,202730,Lavoy Allen,21,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Hook Shot,Made Shot,293,0021500526,Shot Chart Detail,-16,62,6,3,202696,Nikola Vucevic,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,294,0021500526,Shot Chart Detail,55,169,5,3,101145,Monta Ellis,50,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,295,0021500526,Shot Chart Detail,-235,52,5,3,202699,Tobias Harris,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
104,Tip Layup Shot,Made Shot,296,0021500526,Shot Chart Detail,1,11,5,3,203932,Aaron Gordon,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Jump Shot,Missed Shot,303,0021500526,Shot Chart Detail,-52,80,4,3,202699,Tobias Harris,46,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,305,0021500526,Shot Chart Detail,-204,141,4,3,202331,Paul George,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
107,Jump Shot,Made Shot,307,0021500526,Shot Chart Detail,-237,31,4,3,203506,Victor Oladipo,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
108,Driving Layup Shot,Missed Shot,309,0021500526,Shot Chart Detail,15,21,3,3,1626209,Mario Hezonja,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Pullup Jump shot,Missed Shot,312,0021500526,Shot Chart Detail,117,242,3,3,202699,Tobias Harris,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Hook Shot,Missed Shot,314,0021500526,Shot Chart Detail,-14,56,3,3,101133,Ian Mahinmi,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
111,Running Layup Shot,Made Shot,316,0021500526,Shot Chart Detail,6,21,3,3,202699,Tobias Harris,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Floating Jump shot,Missed Shot,317,0021500526,Shot Chart Detail,1,146,2,3,101139,CJ Miles,53,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,329,0021500526,Shot Chart Detail,-232,21,2,3,203506,Victor Oladipo,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
114,Jump Shot,Made Shot,331,0021500526,Shot Chart Detail,122,214,2,3,101139,CJ Miles,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
115,Pullup Jump shot,Made Shot,338,0021500526,Shot Chart Detail,68,195,1,3,101145,Monta Ellis,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
116,Driving Layup Shot,Missed Shot,342,0021500526,Shot Chart Detail,1,23,0,3,203894,Shabazz Napier,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
117,Running Jump Shot,Missed Shot,344,0021500526,Shot Chart Detail,32,249,0,3,202331,Paul George,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,346,0021500526,Shot Chart Detail,235,61,0,3,1626209,Mario Hezonja,29,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
119,Pullup Jump shot,Made Shot,348,0021500526,Shot Chart Detail,105,169,0,3,101145,Monta Ellis,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
120,Jump Shot,Missed Shot,354,0021500526,Shot Chart Detail,38,562,0,3,101145,Monta Ellis,0,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
121,Jump Shot,Missed Shot,360,0021500526,Shot Chart Detail,-130,214,11,4,201155,Rodney Stuckey,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
122,Driving Layup Shot,Missed Shot,362,0021500526,Shot Chart Detail,17,11,11,4,203506,Victor Oladipo,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
123,Jump Shot,Made Shot,364,0021500526,Shot Chart Detail,-176,144,11,4,203095,Evan Fournier,18,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,365,0021500526,Shot Chart Detail,69,232,10,4,101139,CJ Miles,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
125,Hook Shot,Made Shot,367,0021500526,Shot Chart Detail,-60,70,10,4,201941,Jordan Hill,55,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
