,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Pullup Jump shot,Missed Shot,53,0021500221,Shot Chart Detail,115,105,6,1,203463,Ben McLemore,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
19,Hook Bank Shot,Made Shot,56,0021500221,Shot Chart Detail,71,8,6,1,200752,Rudy Gay,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
20,Pullup Jump shot,Missed Shot,57,0021500221,Shot Chart Detail,-106,124,5,1,203114,Khris Middleton,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,59,0021500221,Shot Chart Detail,-9,31,5,1,203463,Ben McLemore,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
22,Cutting Layup Shot,Made Shot,61,0021500221,Shot Chart Detail,9,7,5,1,202328,Greg Monroe,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Missed Shot,62,0021500221,Shot Chart Detail,14,41,5,1,200752,Rudy Gay,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
24,Putback Layup Shot,Made Shot,63,0021500221,Shot Chart Detail,-6,3,5,1,200752,Rudy Gay,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Hook Shot,Missed Shot,65,0021500221,Shot Chart Detail,-30,46,4,1,202328,Greg Monroe,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
26,Driving Layup Shot,Made Shot,67,0021500221,Shot Chart Detail,-11,7,4,1,200765,Rajon Rondo,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,68,0021500221,Shot Chart Detail,-58,26,4,1,203507,Giannis Antetokounmpo,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Missed Shot,72,0021500221,Shot Chart Detail,-147,21,4,1,203953,Jabari Parker,22,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
29,Tip Layup Shot,Made Shot,73,0021500221,Shot Chart Detail,2,2,4,1,203507,Giannis Antetokounmpo,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Driving Layup Shot,Made Shot,75,0021500221,Shot Chart Detail,-11,-1,4,1,201956,Omri Casspi,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Layup Shot,Made Shot,76,0021500221,Shot Chart Detail,-7,2,4,1,203507,Giannis Antetokounmpo,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
32,Alley Oop Dunk Shot,Made Shot,77,0021500221,Shot Chart Detail,0,1,3,1,201585,Kosta Koufos,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Alley Oop Dunk Shot,Made Shot,79,0021500221,Shot Chart Detail,0,1,3,1,200752,Rudy Gay,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Layup Shot,Missed Shot,80,0021500221,Shot Chart Detail,-7,3,3,1,203487,Michael Carter-Williams,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Tip Layup Shot,Made Shot,81,0021500221,Shot Chart Detail,-14,11,3,1,203089,John Henson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Made Shot,89,0021500221,Shot Chart Detail,199,159,2,1,201158,Marco Belinelli,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,90,0021500221,Shot Chart Detail,-84,239,2,1,201564,O.J. Mayo,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
38,Layup Shot,Missed Shot,92,0021500221,Shot Chart Detail,-16,0,2,1,203114,Khris Middleton,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Tip Layup Shot,Missed Shot,93,0021500221,Shot Chart Detail,-15,-1,2,1,203089,John Henson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,96,0021500221,Shot Chart Detail,-106,116,2,1,203114,Khris Middleton,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
41,Driving Finger Roll Layup Shot,Made Shot,98,0021500221,Shot Chart Detail,-9,11,2,1,200765,Rajon Rondo,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,99,0021500221,Shot Chart Detail,-20,159,1,1,203487,Michael Carter-Williams,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Made Shot,101,0021500221,Shot Chart Detail,168,193,1,1,201956,Omri Casspi,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
44,Jump Shot,Made Shot,102,0021500221,Shot Chart Detail,-115,-15,1,1,203114,Khris Middleton,0,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Made Shot,104,0021500221,Shot Chart Detail,50,249,0,1,201573,Jerryd Bayless,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
46,Driving Hook Shot,Made Shot,105,0021500221,Shot Chart Detail,1,31,0,1,201585,Kosta Koufos,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
47,Layup Shot,Missed Shot,106,0021500221,Shot Chart Detail,2,0,0,1,203487,Michael Carter-Williams,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Layup Shot,Missed Shot,123,0021500221,Shot Chart Detail,-7,2,11,2,201573,Jerryd Bayless,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Putback Layup Shot,Made Shot,124,0021500221,Shot Chart Detail,-7,0,11,2,203089,John Henson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Missed Shot,126,0021500221,Shot Chart Detail,130,259,10,2,201158,Marco Belinelli,54,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,128,0021500221,Shot Chart Detail,236,51,10,2,201564,O.J. Mayo,43,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Made Shot,130,0021500221,Shot Chart Detail,-133,252,10,2,201956,Omri Casspi,29,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
53,Jump Shot,Made Shot,132,0021500221,Shot Chart Detail,58,252,10,2,202349,Greivis Vasquez,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
54,Layup Shot,Made Shot,139,0021500221,Shot Chart Detail,-14,7,9,2,203089,John Henson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Alley Oop Layup shot,Made Shot,140,0021500221,Shot Chart Detail,-4,7,9,2,1626161,Willie Cauley-Stein,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,141,0021500221,Shot Chart Detail,148,193,9,2,201564,O.J. Mayo,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,143,0021500221,Shot Chart Detail,222,90,9,2,203463,Ben McLemore,6,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
58,Alley Oop Layup shot,Made Shot,145,0021500221,Shot Chart Detail,-16,7,8,2,203089,John Henson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,154,0021500221,Shot Chart Detail,186,178,8,2,201158,Marco Belinelli,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Running Dunk Shot,Made Shot,157,0021500221,Shot Chart Detail,0,1,8,2,201158,Marco Belinelli,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Jump Shot,Made Shot,158,0021500221,Shot Chart Detail,19,183,8,2,201564,O.J. Mayo,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Made Shot,159,0021500221,Shot Chart Detail,-24,174,7,2,201954,Darren Collison,56,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Floating Jump shot,Missed Shot,160,0021500221,Shot Chart Detail,-53,52,7,2,201573,Jerryd Bayless,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,169,0021500221,Shot Chart Detail,186,164,7,2,200752,Rudy Gay,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,173,0021500221,Shot Chart Detail,-135,115,7,2,201158,Marco Belinelli,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
66,Driving Hook Shot,Made Shot,174,0021500221,Shot Chart Detail,-22,16,6,2,202328,Greg Monroe,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,175,0021500221,Shot Chart Detail,79,-1,6,2,200752,Rudy Gay,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
68,Jump Shot,Made Shot,182,0021500221,Shot Chart Detail,-22,175,6,2,201954,Darren Collison,0,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,183,0021500221,Shot Chart Detail,-156,223,5,2,203142,Chris Copeland,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,185,0021500221,Shot Chart Detail,233,2,5,2,201158,Marco Belinelli,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
71,Jump Shot,Made Shot,187,0021500221,Shot Chart Detail,-9,106,5,2,201564,O.J. Mayo,21,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Made Shot,188,0021500221,Shot Chart Detail,1,277,4,2,201158,Marco Belinelli,53,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Layup Shot,Made Shot,189,0021500221,Shot Chart Detail,10,23,4,2,203142,Chris Copeland,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Layup Shot,Missed Shot,190,0021500221,Shot Chart Detail,-3,-1,4,2,200765,Rajon Rondo,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Made Shot,192,0021500221,Shot Chart Detail,-215,165,4,2,201564,O.J. Mayo,1,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Missed Shot,201,0021500221,Shot Chart Detail,158,193,3,2,201564,O.J. Mayo,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
77,Layup Shot,Made Shot,203,0021500221,Shot Chart Detail,-4,0,3,2,201956,Omri Casspi,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,204,0021500221,Shot Chart Detail,123,141,3,2,201573,Jerryd Bayless,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
79,Layup Shot,Missed Shot,206,0021500221,Shot Chart Detail,-7,0,2,2,201585,Kosta Koufos,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,208,0021500221,Shot Chart Detail,28,165,2,2,202328,Greg Monroe,39,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,210,0021500221,Shot Chart Detail,-233,95,2,2,201954,Darren Collison,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
82,Hook Shot,Missed Shot,217,0021500221,Shot Chart Detail,-19,28,2,2,202328,Greg Monroe,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Pullup Jump shot,Made Shot,220,0021500221,Shot Chart Detail,-94,31,1,2,200752,Rudy Gay,55,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,222,0021500221,Shot Chart Detail,-47,257,1,2,203114,Khris Middleton,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,230,0021500221,Shot Chart Detail,-129,252,0,2,201956,Omri Casspi,56,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,250,0021500221,Shot Chart Detail,19,31,0,2,200752,Rudy Gay,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Jump Shot,Made Shot,251,0021500221,Shot Chart Detail,168,200,0,2,201573,Jerryd Bayless,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Made Shot,256,0021500221,Shot Chart Detail,123,208,11,3,203114,Khris Middleton,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,257,0021500221,Shot Chart Detail,-183,67,11,3,200752,Rudy Gay,21,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
90,Turnaround Jump Shot,Made Shot,258,0021500221,Shot Chart Detail,-104,36,11,3,203114,Khris Middleton,11,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
91,Running Alley Oop Dunk Shot,Made Shot,260,0021500221,Shot Chart Detail,0,1,10,3,203953,Jabari Parker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Made Shot,261,0021500221,Shot Chart Detail,109,11,10,3,200752,Rudy Gay,33,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,262,0021500221,Shot Chart Detail,-16,33,10,3,202328,Greg Monroe,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Driving Layup Shot,Made Shot,264,0021500221,Shot Chart Detail,-1,11,10,3,203463,Ben McLemore,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Made Shot,265,0021500221,Shot Chart Detail,-189,200,9,3,203114,Khris Middleton,47,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,267,0021500221,Shot Chart Detail,-222,149,9,3,200765,Rajon Rondo,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,275,0021500221,Shot Chart Detail,230,-5,9,3,203507,Giannis Antetokounmpo,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
98,Layup Shot,Missed Shot,283,0021500221,Shot Chart Detail,6,7,8,3,202328,Greg Monroe,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Layup Shot,Missed Shot,285,0021500221,Shot Chart Detail,-9,7,8,3,200765,Rajon Rondo,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
100,Driving Layup Shot,Missed Shot,287,0021500221,Shot Chart Detail,-25,13,8,3,203507,Giannis Antetokounmpo,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,294,0021500221,Shot Chart Detail,-122,-1,7,3,203953,Jabari Parker,43,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,296,0021500221,Shot Chart Detail,58,65,7,3,203487,Michael Carter-Williams,33,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
103,Layup Shot,Made Shot,298,0021500221,Shot Chart Detail,-1,7,7,3,203507,Giannis Antetokounmpo,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Running Dunk Shot,Made Shot,300,0021500221,Shot Chart Detail,0,1,7,3,203953,Jabari Parker,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Dunk Shot,Missed Shot,301,0021500221,Shot Chart Detail,0,1,6,3,1626161,Willie Cauley-Stein,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Driving Reverse Layup Shot,Made Shot,306,0021500221,Shot Chart Detail,-2,2,6,3,200765,Rajon Rondo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,307,0021500221,Shot Chart Detail,-7,203,5,3,203487,Michael Carter-Williams,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,309,0021500221,Shot Chart Detail,117,-6,5,3,200752,Rudy Gay,29,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
109,Jump Shot,Made Shot,311,0021500221,Shot Chart Detail,-176,105,5,3,200765,Rajon Rondo,17,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
110,Jump Shot,Made Shot,318,0021500221,Shot Chart Detail,-11,149,4,3,200752,Rudy Gay,38,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
111,Layup Shot,Missed Shot,322,0021500221,Shot Chart Detail,1,8,4,3,203487,Michael Carter-Williams,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Driving Dunk Shot,Made Shot,331,0021500221,Shot Chart Detail,0,1,3,3,203507,Giannis Antetokounmpo,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,333,0021500221,Shot Chart Detail,181,164,3,3,201564,O.J. Mayo,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,335,0021500221,Shot Chart Detail,-60,31,3,3,200752,Rudy Gay,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
115,Layup Shot,Made Shot,337,0021500221,Shot Chart Detail,-12,11,3,3,1626161,Willie Cauley-Stein,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,339,0021500221,Shot Chart Detail,-125,51,2,3,200752,Rudy Gay,45,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
117,Layup Shot,Missed Shot,352,0021500221,Shot Chart Detail,-6,11,2,3,201585,Kosta Koufos,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
118,Jump Shot,Made Shot,354,0021500221,Shot Chart Detail,228,65,1,3,202349,Greivis Vasquez,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
119,Layup Shot,Missed Shot,355,0021500221,Shot Chart Detail,-2,11,1,3,201956,Omri Casspi,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Driving Layup Shot,Made Shot,368,0021500221,Shot Chart Detail,-27,7,0,3,203507,Giannis Antetokounmpo,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Step Back Jump shot,Made Shot,369,0021500221,Shot Chart Detail,-135,-6,0,3,201954,Darren Collison,38,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,371,0021500221,Shot Chart Detail,132,229,0,3,202349,Greivis Vasquez,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
