,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,311,0021500163,Shot Chart Detail,122,218,1,3,2749,Jameer Nelson,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,320,0021500163,Shot Chart Detail,84,129,1,3,2749,Jameer Nelson,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
126,Layup Shot,Made Shot,322,0021500163,Shot Chart Detail,24,11,1,3,201962,Toney Douglas,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,323,0021500163,Shot Chart Detail,0,254,0,3,203123,Kostas Papanikolaou,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,325,0021500163,Shot Chart Detail,148,224,0,3,201569,Eric Gordon,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,327,0021500163,Shot Chart Detail,-199,164,0,3,200751,Randy Foye,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,329,0021500163,Shot Chart Detail,-117,31,0,3,203115,Will Barton,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,334,0021500163,Shot Chart Detail,79,77,11,4,201569,Eric Gordon,35,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,336,0021500163,Shot Chart Detail,197,144,11,4,201569,Eric Gordon,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,338,0021500163,Shot Chart Detail,-125,7,11,4,203123,Kostas Papanikolaou,8,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
134,Pullup Jump shot,Made Shot,343,0021500163,Shot Chart Detail,179,21,10,4,201569,Eric Gordon,45,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,350,0021500163,Shot Chart Detail,-223,111,9,4,1626144,Emmanuel Mudiay,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Layup Shot,Made Shot,357,0021500163,Shot Chart Detail,22,11,9,4,200751,Randy Foye,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Layup Shot,Missed Shot,361,0021500163,Shot Chart Detail,-22,13,9,4,202337,Luke Babbitt,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Layup Shot,Made Shot,363,0021500163,Shot Chart Detail,19,7,9,4,202702,Kenneth Faried,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,366,0021500163,Shot Chart Detail,-1,41,8,4,201950,Jrue Holiday,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,376,0021500163,Shot Chart Detail,79,232,8,4,2749,Jameer Nelson,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Jump Shot,Made Shot,378,0021500163,Shot Chart Detail,159,188,8,4,202397,Ish Smith,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,380,0021500163,Shot Chart Detail,-237,-6,7,4,200751,Randy Foye,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,382,0021500163,Shot Chart Detail,230,2,7,4,201950,Jrue Holiday,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,384,0021500163,Shot Chart Detail,163,87,7,4,1626144,Emmanuel Mudiay,15,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,394,0021500163,Shot Chart Detail,174,174,6,4,2749,Jameer Nelson,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Driving Finger Roll Layup Shot,Made Shot,401,0021500163,Shot Chart Detail,24,8,6,4,1626144,Emmanuel Mudiay,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Driving Dunk Shot,Made Shot,406,0021500163,Shot Chart Detail,0,1,6,4,201950,Jrue Holiday,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Driving Layup Shot,Missed Shot,411,0021500163,Shot Chart Detail,-4,7,5,4,201568,Danilo Gallinari,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Made Shot,413,0021500163,Shot Chart Detail,-42,249,5,4,202337,Luke Babbitt,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Pullup Jump shot,Made Shot,414,0021500163,Shot Chart Detail,92,188,4,4,2749,Jameer Nelson,53,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,415,0021500163,Shot Chart Detail,20,239,4,4,201950,Jrue Holiday,41,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,417,0021500163,Shot Chart Detail,191,154,4,4,2749,Jameer Nelson,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,418,0021500163,Shot Chart Detail,92,228,4,4,201950,Jrue Holiday,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Missed Shot,420,0021500163,Shot Chart Detail,30,11,3,4,2749,Jameer Nelson,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Made Shot,424,0021500163,Shot Chart Detail,-158,228,3,4,203115,Will Barton,45,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,425,0021500163,Shot Chart Detail,115,80,3,4,201583,Ryan Anderson,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,427,0021500163,Shot Chart Detail,-205,8,3,4,1626144,Emmanuel Mudiay,6,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,428,0021500163,Shot Chart Detail,209,124,2,4,201569,Eric Gordon,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Driving Reverse Layup Shot,Missed Shot,439,0021500163,Shot Chart Detail,-22,11,2,4,201950,Jrue Holiday,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Fadeaway Jump Shot,Made Shot,442,0021500163,Shot Chart Detail,-147,134,2,4,201583,Ryan Anderson,2,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Driving Dunk Shot,Made Shot,443,0021500163,Shot Chart Detail,0,1,1,4,203115,Will Barton,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Made Shot,444,0021500163,Shot Chart Detail,-7,244,1,4,202337,Luke Babbitt,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Driving Finger Roll Layup Shot,Made Shot,445,0021500163,Shot Chart Detail,1,21,1,4,201568,Danilo Gallinari,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Jump Shot,Made Shot,446,0021500163,Shot Chart Detail,-81,237,0,4,201569,Eric Gordon,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,447,0021500163,Shot Chart Detail,35,247,0,4,2749,Jameer Nelson,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Driving Layup Shot,Missed Shot,455,0021500163,Shot Chart Detail,-22,2,0,4,202397,Ish Smith,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,457,0021500163,Shot Chart Detail,92,151,0,4,1626144,Emmanuel Mudiay,9,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
