,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,418,0021500427,Shot Chart Detail,-43,18,9,4,101162,Marcin Gortat,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,420,0021500427,Shot Chart Detail,-50,47,9,4,2216,Zach Randolph,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,422,0021500427,Shot Chart Detail,25,41,8,4,201196,Ramon Sessions,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
127,Layup Shot,Made Shot,424,0021500427,Shot Chart Detail,-12,7,8,4,1626162,Kelly Oubre,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Driving Bank shot,Made Shot,425,0021500427,Shot Chart Detail,-115,33,8,4,201145,Jeff Green,39,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,434,0021500427,Shot Chart Detail,202,159,8,4,202322,John Wall,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Hook Shot,Made Shot,436,0021500427,Shot Chart Detail,42,47,8,4,101162,Marcin Gortat,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
131,Step Back Jump shot,Made Shot,437,0021500427,Shot Chart Detail,153,210,7,4,201144,Mike Conley,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
132,Layup Shot,Missed Shot,438,0021500427,Shot Chart Detail,-7,2,7,4,202322,John Wall,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,440,0021500427,Shot Chart Detail,50,264,7,4,201196,Ramon Sessions,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,452,0021500427,Shot Chart Detail,128,229,6,4,201162,Jared Dudley,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,454,0021500427,Shot Chart Detail,-138,90,6,4,101162,Marcin Gortat,25,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Driving Layup Shot,Made Shot,456,0021500427,Shot Chart Detail,-4,2,6,4,201144,Mike Conley,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Made Shot,460,0021500427,Shot Chart Detail,232,43,5,4,202066,Garrett Temple,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,467,0021500427,Shot Chart Detail,86,7,5,4,202322,John Wall,9,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
139,Driving Floating Bank Jump Shot,Made Shot,469,0021500427,Shot Chart Detail,-119,75,5,4,201196,Ramon Sessions,5,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,470,0021500427,Shot Chart Detail,-60,80,4,4,201188,Marc Gasol,52,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,479,0021500427,Shot Chart Detail,143,80,4,4,201196,Ramon Sessions,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,481,0021500427,Shot Chart Detail,-235,129,4,4,202066,Garrett Temple,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,483,0021500427,Shot Chart Detail,135,218,3,4,2440,Matt Barnes,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
144,Pullup Jump shot,Made Shot,485,0021500427,Shot Chart Detail,135,254,3,4,202322,John Wall,46,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,494,0021500427,Shot Chart Detail,-248,28,3,4,202322,John Wall,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
146,Jump Shot,Made Shot,496,0021500427,Shot Chart Detail,-155,190,2,4,201584,Courtney Lee,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
147,Pullup Jump shot,Made Shot,499,0021500427,Shot Chart Detail,-91,169,2,4,201196,Ramon Sessions,34,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,505,0021500427,Shot Chart Detail,192,82,1,4,202322,John Wall,41,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Layup Shot,Missed Shot,508,0021500427,Shot Chart Detail,-12,3,1,4,2440,Matt Barnes,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Layup Shot,Missed Shot,511,0021500427,Shot Chart Detail,0,28,0,4,202322,John Wall,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,513,0021500427,Shot Chart Detail,-186,188,0,4,201144,Mike Conley,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,516,0021500427,Shot Chart Detail,228,-6,0,4,201145,Jeff Green,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,519,0021500427,Shot Chart Detail,13,494,0,4,201145,Jeff Green,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
