,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,458,0021500274,Shot Chart Detail,24,-1,1,3,201977,Marcus Thornton,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Driving Layup Shot,Made Shot,459,0021500274,Shot Chart Detail,-22,2,0,3,202397,Ish Smith,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Driving Layup Shot,Made Shot,468,0021500274,Shot Chart Detail,-27,0,0,3,202397,Ish Smith,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Turnaround Fadeaway shot,Missed Shot,470,0021500274,Shot Chart Detail,-45,101,0,3,201147,Corey Brewer,11,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
128,Jump Shot,Made Shot,472,0021500274,Shot Chart Detail,-150,228,0,3,201583,Ryan Anderson,3,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,473,0021500274,Shot Chart Detail,-19,447,0,3,201147,Corey Brewer,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
130,Step Back Jump shot,Missed Shot,478,0021500274,Shot Chart Detail,127,41,11,4,201935,James Harden,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,480,0021500274,Shot Chart Detail,-186,169,11,4,201583,Ryan Anderson,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Layup Shot,Missed Shot,483,0021500274,Shot Chart Detail,15,13,10,4,201583,Ryan Anderson,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Putback Layup Shot,Made Shot,484,0021500274,Shot Chart Detail,9,2,10,4,201583,Ryan Anderson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,486,0021500274,Shot Chart Detail,-235,-11,10,4,201147,Corey Brewer,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,488,0021500274,Shot Chart Detail,91,11,10,4,201977,Marcus Thornton,26,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,489,0021500274,Shot Chart Detail,60,242,10,4,202708,Norris Cole,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,493,0021500274,Shot Chart Detail,189,-10,9,4,201976,Patrick Beverley,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,497,0021500274,Shot Chart Detail,233,57,9,4,202708,Norris Cole,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,501,0021500274,Shot Chart Detail,-55,31,9,4,202397,Ish Smith,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Pullup Jump shot,Made Shot,503,0021500274,Shot Chart Detail,-86,229,8,4,201962,Toney Douglas,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Floating Jump shot,Missed Shot,504,0021500274,Shot Chart Detail,30,51,8,4,201147,Corey Brewer,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
142,Step Back Jump shot,Made Shot,512,0021500274,Shot Chart Detail,105,21,8,4,201935,James Harden,11,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
143,Running Layup Shot,Missed Shot,513,0021500274,Shot Chart Detail,-40,11,8,4,202708,Norris Cole,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Pullup Jump shot,Missed Shot,515,0021500274,Shot Chart Detail,166,188,7,4,201935,James Harden,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,517,0021500274,Shot Chart Detail,27,18,7,4,201583,Ryan Anderson,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Putback Layup Shot,Missed Shot,519,0021500274,Shot Chart Detail,-17,16,7,4,201600,Omer Asik,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,522,0021500274,Shot Chart Detail,87,237,7,4,201583,Ryan Anderson,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,524,0021500274,Shot Chart Detail,189,193,7,4,201962,Toney Douglas,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Driving Layup Shot,Made Shot,526,0021500274,Shot Chart Detail,0,16,6,4,201935,James Harden,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,535,0021500274,Shot Chart Detail,102,38,6,4,201936,Tyreke Evans,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
151,Tip Layup Shot,Missed Shot,536,0021500274,Shot Chart Detail,4,7,6,4,201600,Omer Asik,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Hook Shot,Missed Shot,543,0021500274,Shot Chart Detail,1,97,5,4,203076,Anthony Davis,57,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Missed Shot,545,0021500274,Shot Chart Detail,-1,13,5,4,201147,Corey Brewer,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Made Shot,548,0021500274,Shot Chart Detail,233,-1,5,4,2772,Trevor Ariza,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
155,Running Layup Shot,Made Shot,550,0021500274,Shot Chart Detail,25,-1,5,4,201976,Patrick Beverley,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Pullup Jump shot,Missed Shot,556,0021500274,Shot Chart Detail,-4,174,4,4,203076,Anthony Davis,51,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Pullup Jump shot,Missed Shot,563,0021500274,Shot Chart Detail,-96,129,4,4,201935,James Harden,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Jump Shot,Made Shot,565,0021500274,Shot Chart Detail,-201,-1,4,4,203076,Anthony Davis,11,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
159,Hook Shot,Missed Shot,566,0021500274,Shot Chart Detail,64,2,3,4,2730,Dwight Howard,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,569,0021500274,Shot Chart Detail,222,129,3,4,2772,Trevor Ariza,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,578,0021500274,Shot Chart Detail,-205,149,3,4,201935,James Harden,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Layup Shot,Missed Shot,579,0021500274,Shot Chart Detail,-25,7,2,4,203076,Anthony Davis,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Tip Layup Shot,Made Shot,580,0021500274,Shot Chart Detail,-14,11,2,4,201583,Ryan Anderson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Driving Layup Shot,Missed Shot,582,0021500274,Shot Chart Detail,-19,-1,2,4,201935,James Harden,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
165,Putback Layup Shot,Made Shot,584,0021500274,Shot Chart Detail,12,11,2,4,2730,Dwight Howard,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,588,0021500274,Shot Chart Detail,-237,26,2,4,201569,Eric Gordon,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
167,Step Back Jump shot,Missed Shot,590,0021500274,Shot Chart Detail,20,244,1,4,201935,James Harden,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Driving Layup Shot,Missed Shot,592,0021500274,Shot Chart Detail,-20,-5,1,4,201936,Tyreke Evans,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Step Back Jump shot,Missed Shot,595,0021500274,Shot Chart Detail,225,95,1,4,201935,James Harden,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Jump Shot,Missed Shot,611,0021500274,Shot Chart Detail,-240,-6,1,4,201583,Ryan Anderson,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
171,Driving Floating Jump Shot,Made Shot,613,0021500274,Shot Chart Detail,-53,92,0,4,201976,Patrick Beverley,45,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
172,Driving Dunk Shot,Made Shot,614,0021500274,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Pullup Jump shot,Made Shot,625,0021500274,Shot Chart Detail,-150,92,0,4,203076,Anthony Davis,26,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,633,0021500274,Shot Chart Detail,-233,75,0,4,201583,Ryan Anderson,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
