,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,371,0021500037,Shot Chart Detail,-20,2,1,3,203458,Alex Len,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Tip Layup Shot,Missed Shot,372,0021500037,Shot Chart Detail,1,0,1,3,203458,Alex Len,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Layup Shot,Missed Shot,375,0021500037,Shot Chart Detail,9,2,0,3,203458,Alex Len,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Running Finger Roll Layup Shot,Made Shot,377,0021500037,Shot Chart Detail,24,2,0,3,203468,CJ McCollum,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Made Shot,378,0021500037,Shot Chart Detail,-222,65,0,3,202688,Brandon Knight,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
128,Floating Jump shot,Missed Shot,379,0021500037,Shot Chart Detail,-45,3,0,3,203468,CJ McCollum,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Running Jump Shot,Missed Shot,381,0021500037,Shot Chart Detail,137,203,0,3,202688,Brandon Knight,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,383,0021500037,Shot Chart Detail,17,223,0,3,202688,Brandon Knight,2,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
131,Driving Hook Shot,Made Shot,395,0021500037,Shot Chart Detail,-4,26,11,4,203090,Maurice Harkless,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Floating Jump shot,Missed Shot,396,0021500037,Shot Chart Detail,-6,95,11,4,202339,Eric Bledsoe,20,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,398,0021500037,Shot Chart Detail,-232,16,10,4,203090,Maurice Harkless,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,400,0021500037,Shot Chart Detail,-192,23,10,4,203933,TJ Warren,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
135,Pullup Jump shot,Made Shot,402,0021500037,Shot Chart Detail,-74,144,10,4,203468,CJ McCollum,30,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
136,Driving Finger Roll Layup Shot,Made Shot,405,0021500037,Shot Chart Detail,-22,7,10,4,202339,Eric Bledsoe,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,406,0021500037,Shot Chart Detail,-88,159,9,4,203086,Meyers Leonard,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,408,0021500037,Shot Chart Detail,-223,18,9,4,200782,PJ Tucker,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
139,Layup Shot,Missed Shot,410,0021500037,Shot Chart Detail,14,11,9,4,204025,Tim Frazier,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,412,0021500037,Shot Chart Detail,-158,198,9,4,203086,Meyers Leonard,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Driving Layup Shot,Made Shot,414,0021500037,Shot Chart Detail,17,11,9,4,101179,Ronnie Price,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,415,0021500037,Shot Chart Detail,182,159,8,4,203090,Maurice Harkless,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,417,0021500037,Shot Chart Detail,-47,21,8,4,202334,Ed Davis,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,419,0021500037,Shot Chart Detail,-237,21,8,4,203141,Mirza Teletovic,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
145,Jump Shot,Made Shot,425,0021500037,Shot Chart Detail,-52,183,8,4,203086,Meyers Leonard,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Pullup Jump shot,Missed Shot,426,0021500037,Shot Chart Detail,-106,228,7,4,203141,Mirza Teletovic,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Jump Shot,Made Shot,428,0021500037,Shot Chart Detail,-14,174,7,4,203086,Meyers Leonard,45,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Pullup Jump shot,Missed Shot,429,0021500037,Shot Chart Detail,107,175,7,4,202339,Eric Bledsoe,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Pullup Jump shot,Missed Shot,431,0021500037,Shot Chart Detail,182,180,7,4,203081,Damian Lillard,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Floating Jump shot,Made Shot,433,0021500037,Shot Chart Detail,-6,62,7,4,202339,Eric Bledsoe,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
151,Step Back Jump shot,Made Shot,434,0021500037,Shot Chart Detail,-160,16,6,4,202329,Al-Farouq Aminu,47,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
152,Pullup Jump shot,Made Shot,435,0021500037,Shot Chart Detail,-135,105,6,4,202339,Eric Bledsoe,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,436,0021500037,Shot Chart Detail,122,228,6,4,202329,Al-Farouq Aminu,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
154,Driving Layup Shot,Missed Shot,438,0021500037,Shot Chart Detail,9,11,6,4,203090,Maurice Harkless,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,446,0021500037,Shot Chart Detail,-140,203,5,4,202339,Eric Bledsoe,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Driving Layup Shot,Made Shot,448,0021500037,Shot Chart Detail,-11,3,5,4,202339,Eric Bledsoe,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Floating Jump shot,Missed Shot,449,0021500037,Shot Chart Detail,45,7,5,4,203081,Damian Lillard,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,451,0021500037,Shot Chart Detail,228,2,5,4,203459,Allen Crabbe,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
159,Step Back Jump shot,Made Shot,455,0021500037,Shot Chart Detail,-142,144,4,4,202688,Brandon Knight,54,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,456,0021500037,Shot Chart Detail,-233,97,4,4,203081,Damian Lillard,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
161,Driving Layup Shot,Made Shot,458,0021500037,Shot Chart Detail,-27,-5,4,4,202688,Brandon Knight,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,461,0021500037,Shot Chart Detail,-84,247,4,4,203468,CJ McCollum,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Turnaround Hook Shot,Made Shot,463,0021500037,Shot Chart Detail,66,7,3,4,202693,Markieff Morris,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
164,Turnaround Jump Shot,Missed Shot,470,0021500037,Shot Chart Detail,82,57,3,4,202693,Markieff Morris,24,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
165,Putback Layup Shot,Made Shot,472,0021500037,Shot Chart Detail,-7,2,3,4,200782,PJ Tucker,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Made Shot,473,0021500037,Shot Chart Detail,-104,232,3,4,203081,Damian Lillard,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
167,Pullup Jump shot,Made Shot,474,0021500037,Shot Chart Detail,-150,139,2,4,202688,Brandon Knight,42,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
168,Turnaround Hook Shot,Made Shot,477,0021500037,Shot Chart Detail,71,16,2,4,202693,Markieff Morris,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
169,Turnaround Jump Shot,Missed Shot,484,0021500037,Shot Chart Detail,156,18,1,4,202693,Markieff Morris,33,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
170,Jump Shot,Missed Shot,491,0021500037,Shot Chart Detail,-222,149,1,4,202693,Markieff Morris,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
171,Running Pull-Up Jump Shot,Missed Shot,524,0021500037,Shot Chart Detail,89,146,0,4,202329,Al-Farouq Aminu,28,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,526,0021500037,Shot Chart Detail,182,175,0,4,202693,Markieff Morris,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
