,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Jump Shot,Made Shot,51,0021500125,Shot Chart Detail,123,169,6,1,2419,Tayshaun Prince,27,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
22,Jump Shot,Missed Shot,52,0021500125,Shot Chart Detail,-58,154,6,1,202691,Klay Thompson,13,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,54,0021500125,Shot Chart Detail,209,51,6,1,203897,Zach LaVine,4,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,56,0021500125,Shot Chart Detail,-202,160,5,1,202691,Klay Thompson,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
25,Layup Shot,Missed Shot,58,0021500125,Shot Chart Detail,-12,21,5,1,203952,Andrew Wiggins,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Made Shot,60,0021500125,Shot Chart Detail,46,38,5,1,2419,Tayshaun Prince,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
27,Alley Oop Dunk Shot,Made Shot,61,0021500125,Shot Chart Detail,0,1,5,1,203105,Festus Ezeli,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Turnaround Hook Shot,Made Shot,62,0021500125,Shot Chart Detail,-48,28,5,1,1626157,Karl-Anthony Towns,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
29,Jump Shot,Missed Shot,67,0021500125,Shot Chart Detail,-153,210,5,1,202691,Klay Thompson,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
30,Pullup Jump shot,Missed Shot,69,0021500125,Shot Chart Detail,-124,105,4,1,203897,Zach LaVine,49,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
31,Layup Shot,Made Shot,82,0021500125,Shot Chart Detail,10,2,4,1,203110,Draymond Green,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Pullup Jump shot,Missed Shot,83,0021500125,Shot Chart Detail,114,134,3,1,203952,Andrew Wiggins,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
33,Pullup Jump shot,Made Shot,85,0021500125,Shot Chart Detail,130,124,3,1,201939,Stephen Curry,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
34,Jump Shot,Made Shot,88,0021500125,Shot Chart Detail,223,46,3,1,2738,Andre Iguodala,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,96,0021500125,Shot Chart Detail,-53,115,2,1,2755,Kevin Martin,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
36,Layup Shot,Made Shot,98,0021500125,Shot Chart Detail,-17,7,2,1,1626157,Karl-Anthony Towns,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,99,0021500125,Shot Chart Detail,230,26,2,1,201939,Stephen Curry,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
38,Step Back Jump shot,Made Shot,101,0021500125,Shot Chart Detail,82,139,2,1,1626157,Karl-Anthony Towns,4,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
39,Layup Shot,Made Shot,104,0021500125,Shot Chart Detail,4,-1,1,1,201939,Stephen Curry,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Floating Jump shot,Made Shot,105,0021500125,Shot Chart Detail,-16,41,1,1,203952,Andrew Wiggins,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Dunk Shot,Made Shot,106,0021500125,Shot Chart Detail,0,1,1,1,203084,Harrison Barnes,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Jump Shot,Made Shot,107,0021500125,Shot Chart Detail,-65,188,1,1,203476,Gorgui Dieng,1,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
43,Floating Jump shot,Missed Shot,108,0021500125,Shot Chart Detail,27,61,0,1,201939,Stephen Curry,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
44,Jump Shot,Made Shot,111,0021500125,Shot Chart Detail,28,174,0,1,203476,Gorgui Dieng,42,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,112,0021500125,Shot Chart Detail,-232,11,0,1,203084,Harrison Barnes,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
46,Jump Shot,Made Shot,114,0021500125,Shot Chart Detail,91,224,0,1,201939,Stephen Curry,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
47,Driving Layup Shot,Missed Shot,115,0021500125,Shot Chart Detail,6,-6,0,1,1889,Andre Miller,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Missed Shot,121,0021500125,Shot Chart Detail,-129,13,11,2,2755,Kevin Martin,48,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
49,Jump Shot,Made Shot,123,0021500125,Shot Chart Detail,61,244,11,2,203546,Ian Clark,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
50,Driving Dunk Shot,Missed Shot,125,0021500125,Shot Chart Detail,-34,31,11,2,203476,Gorgui Dieng,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Layup Shot,Missed Shot,132,0021500125,Shot Chart Detail,12,-6,10,2,203546,Ian Clark,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Jump Shot,Made Shot,134,0021500125,Shot Chart Detail,-151,208,10,2,203546,Ian Clark,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
53,Cutting Layup Shot,Made Shot,135,0021500125,Shot Chart Detail,12,8,10,2,1889,Andre Miller,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Floating Jump shot,Made Shot,136,0021500125,Shot Chart Detail,-53,36,10,2,203084,Harrison Barnes,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,142,0021500125,Shot Chart Detail,-202,154,9,2,203546,Ian Clark,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
56,Pullup Jump shot,Missed Shot,144,0021500125,Shot Chart Detail,68,159,9,2,2738,Andre Iguodala,34,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Layup Shot,Missed Shot,146,0021500125,Shot Chart Detail,15,9,9,2,2755,Kevin Martin,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Made Shot,154,0021500125,Shot Chart Detail,173,116,9,2,203498,Shabazz Muhammad,3,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
59,Turnaround Jump Shot,Missed Shot,155,0021500125,Shot Chart Detail,-119,28,8,2,2733,Shaun Livingston,48,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,157,0021500125,Shot Chart Detail,-140,16,8,2,2755,Kevin Martin,30,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
61,Tip Layup Shot,Missed Shot,158,0021500125,Shot Chart Detail,-12,2,8,2,202357,Nemanja Bjelica,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Tip Layup Shot,Made Shot,160,0021500125,Shot Chart Detail,0,-1,8,2,203498,Shabazz Muhammad,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Floating Jump shot,Missed Shot,172,0021500125,Shot Chart Detail,-14,52,7,2,202691,Klay Thompson,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
64,Dunk Shot,Made Shot,174,0021500125,Shot Chart Detail,0,1,7,2,203498,Shabazz Muhammad,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Turnaround Jump Shot,Made Shot,175,0021500125,Shot Chart Detail,120,13,7,2,2733,Shaun Livingston,17,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
66,Jump Shot,Made Shot,184,0021500125,Shot Chart Detail,104,159,6,2,203110,Draymond Green,56,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Reverse Layup Shot,Missed Shot,186,0021500125,Shot Chart Detail,4,-5,6,2,203476,Gorgui Dieng,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Dunk Shot,Made Shot,188,0021500125,Shot Chart Detail,0,1,6,2,2733,Shaun Livingston,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Jump Shot,Made Shot,189,0021500125,Shot Chart Detail,-205,51,6,2,203498,Shabazz Muhammad,13,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Made Shot,190,0021500125,Shot Chart Detail,153,190,6,2,202691,Klay Thompson,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Turnaround Jump Shot,Missed Shot,197,0021500125,Shot Chart Detail,-73,13,5,2,1626157,Karl-Anthony Towns,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Alley Oop Dunk Shot,Made Shot,199,0021500125,Shot Chart Detail,0,1,5,2,203105,Festus Ezeli,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,200,0021500125,Shot Chart Detail,101,228,5,2,203897,Zach LaVine,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Made Shot,202,0021500125,Shot Chart Detail,230,21,5,2,202691,Klay Thompson,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
75,Jump Shot,Made Shot,203,0021500125,Shot Chart Detail,181,154,4,2,203952,Andrew Wiggins,46,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,204,0021500125,Shot Chart Detail,-11,262,4,2,202691,Klay Thompson,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,212,0021500125,Shot Chart Detail,-153,224,4,2,201939,Stephen Curry,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Driving Finger Roll Layup Shot,Made Shot,214,0021500125,Shot Chart Detail,1,11,4,2,203498,Shabazz Muhammad,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Dunk Shot,Made Shot,215,0021500125,Shot Chart Detail,0,1,3,2,203105,Festus Ezeli,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,216,0021500125,Shot Chart Detail,-161,193,3,2,202357,Nemanja Bjelica,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
81,Floating Jump shot,Made Shot,218,0021500125,Shot Chart Detail,-1,110,3,2,201939,Stephen Curry,25,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
82,Jump Shot,Made Shot,225,0021500125,Shot Chart Detail,2,252,3,2,203110,Draymond Green,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
83,Layup Shot,Missed Shot,226,0021500125,Shot Chart Detail,-16,13,2,2,203897,Zach LaVine,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Alley Oop Layup shot,Made Shot,232,0021500125,Shot Chart Detail,1,0,2,2,203110,Draymond Green,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Made Shot,240,0021500125,Shot Chart Detail,156,105,1,2,203952,Andrew Wiggins,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,242,0021500125,Shot Chart Detail,-212,149,1,2,203498,Shabazz Muhammad,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
87,Tip Layup Shot,Made Shot,243,0021500125,Shot Chart Detail,0,7,1,2,203897,Zach LaVine,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
88,Driving Finger Roll Layup Shot,Made Shot,247,0021500125,Shot Chart Detail,9,0,0,2,203952,Andrew Wiggins,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Alley Oop Dunk Shot,Made Shot,248,0021500125,Shot Chart Detail,0,1,0,2,101106,Andrew Bogut,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Driving Layup Shot,Made Shot,249,0021500125,Shot Chart Detail,17,2,0,2,1626157,Karl-Anthony Towns,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Driving Layup Shot,Made Shot,253,0021500125,Shot Chart Detail,2,23,0,2,201939,Stephen Curry,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
92,Turnaround Hook Shot,Made Shot,257,0021500125,Shot Chart Detail,63,11,11,3,1626157,Karl-Anthony Towns,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Missed Shot,259,0021500125,Shot Chart Detail,-97,198,11,3,203084,Harrison Barnes,15,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
94,Driving Layup Shot,Missed Shot,261,0021500125,Shot Chart Detail,-19,11,11,3,203897,Zach LaVine,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,265,0021500125,Shot Chart Detail,-148,13,10,3,203105,Festus Ezeli,42,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,267,0021500125,Shot Chart Detail,-196,41,10,3,203952,Andrew Wiggins,25,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,269,0021500125,Shot Chart Detail,233,33,10,3,203084,Harrison Barnes,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,276,0021500125,Shot Chart Detail,2,51,9,3,203084,Harrison Barnes,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
99,Floating Jump shot,Missed Shot,279,0021500125,Shot Chart Detail,51,11,9,3,203952,Andrew Wiggins,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Missed Shot,281,0021500125,Shot Chart Detail,187,146,9,3,202691,Klay Thompson,29,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,284,0021500125,Shot Chart Detail,19,65,9,3,101106,Andrew Bogut,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,287,0021500125,Shot Chart Detail,-56,26,8,3,203897,Zach LaVine,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Missed Shot,293,0021500125,Shot Chart Detail,-214,11,8,3,201939,Stephen Curry,33,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
104,Jump Shot,Made Shot,296,0021500125,Shot Chart Detail,-205,165,8,3,203084,Harrison Barnes,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,305,0021500125,Shot Chart Detail,82,234,7,3,202691,Klay Thompson,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Tip Layup Shot,Made Shot,306,0021500125,Shot Chart Detail,-7,7,7,3,101106,Andrew Bogut,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Turnaround Jump Shot,Missed Shot,308,0021500125,Shot Chart Detail,-115,23,7,3,203952,Andrew Wiggins,22,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Missed Shot,311,0021500125,Shot Chart Detail,-7,46,6,3,1626157,Karl-Anthony Towns,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,313,0021500125,Shot Chart Detail,-19,36,6,3,203110,Draymond Green,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
110,Turnaround Jump Shot,Missed Shot,315,0021500125,Shot Chart Detail,-150,11,6,3,203897,Zach LaVine,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
111,Layup Shot,Missed Shot,317,0021500125,Shot Chart Detail,-6,2,6,3,201939,Stephen Curry,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,323,0021500125,Shot Chart Detail,-6,62,5,3,1889,Andre Miller,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Layup Shot,Made Shot,325,0021500125,Shot Chart Detail,-4,7,5,3,1626157,Karl-Anthony Towns,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Made Shot,326,0021500125,Shot Chart Detail,86,139,5,3,201939,Stephen Curry,17,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
115,Driving Dunk Shot,Made Shot,335,0021500125,Shot Chart Detail,0,1,5,3,203952,Andrew Wiggins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,336,0021500125,Shot Chart Detail,225,18,4,3,202691,Klay Thompson,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
117,Jump Shot,Missed Shot,345,0021500125,Shot Chart Detail,-215,0,4,3,203952,Andrew Wiggins,39,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
118,Running Jump Shot,Made Shot,347,0021500125,Shot Chart Detail,-37,34,4,3,203110,Draymond Green,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
119,Driving Layup Shot,Missed Shot,348,0021500125,Shot Chart Detail,-2,11,4,3,1626157,Karl-Anthony Towns,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
120,Reverse Layup Shot,Made Shot,357,0021500125,Shot Chart Detail,2,8,3,3,1889,Andre Miller,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
