,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,43,0021500247,Shot Chart Detail,135,77,7,1,708,Kevin Garnett,35,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
17,Jump Shot,Missed Shot,46,0021500247,Shot Chart Detail,86,139,7,1,2755,Kevin Martin,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
18,Jump Shot,Missed Shot,51,0021500247,Shot Chart Detail,151,72,7,1,101108,Chris Paul,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
19,Turnaround Fadeaway shot,Missed Shot,53,0021500247,Shot Chart Detail,-202,11,6,1,1626157,Karl-Anthony Towns,44,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
20,Jump Shot,Made Shot,58,0021500247,Shot Chart Detail,-150,174,6,1,1626157,Karl-Anthony Towns,17,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
21,Driving Reverse Dunk Shot,Made Shot,59,0021500247,Shot Chart Detail,0,1,6,1,201933,Blake Griffin,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
22,Jump Shot,Made Shot,60,0021500247,Shot Chart Detail,137,213,5,1,203952,Andrew Wiggins,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
23,Jump Shot,Missed Shot,67,0021500247,Shot Chart Detail,117,228,5,1,203940,Adreian Payne,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,70,0021500247,Shot Chart Detail,-92,247,4,1,200755,JJ Redick,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
25,Pullup Jump shot,Made Shot,75,0021500247,Shot Chart Detail,146,72,4,1,101108,Chris Paul,40,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,76,0021500247,Shot Chart Detail,-70,105,4,1,2755,Kevin Martin,28,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
27,Alley Oop Dunk Shot,Made Shot,78,0021500247,Shot Chart Detail,0,1,4,1,201599,DeAndre Jordan,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Missed Shot,79,0021500247,Shot Chart Detail,-24,36,4,1,1626157,Karl-Anthony Towns,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
29,Alley Oop Dunk Shot,Made Shot,81,0021500247,Shot Chart Detail,0,1,3,1,201599,DeAndre Jordan,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Layup Shot,Missed Shot,82,0021500247,Shot Chart Detail,10,11,3,1,203952,Andrew Wiggins,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
31,Jump Bank Shot,Missed Shot,84,0021500247,Shot Chart Detail,-37,16,3,1,201933,Blake Griffin,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
32,Layup Shot,Missed Shot,86,0021500247,Shot Chart Detail,-12,16,3,1,203897,Zach LaVine,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
33,Jump Shot,Missed Shot,94,0021500247,Shot Chart Detail,-6,151,2,1,203897,Zach LaVine,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Missed Shot,96,0021500247,Shot Chart Detail,-47,2,2,1,203952,Andrew Wiggins,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
35,Tip Layup Shot,Missed Shot,99,0021500247,Shot Chart Detail,-9,21,2,1,203476,Gorgui Dieng,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
36,Reverse Layup Shot,Missed Shot,105,0021500247,Shot Chart Detail,-20,18,2,1,1889,Andre Miller,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Turnaround Hook Shot,Made Shot,107,0021500247,Shot Chart Detail,35,31,2,1,2746,Josh Smith,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Made Shot,110,0021500247,Shot Chart Detail,155,159,1,1,203498,Shabazz Muhammad,37,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,118,0021500247,Shot Chart Detail,104,90,0,1,203940,Adreian Payne,56,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Missed Shot,120,0021500247,Shot Chart Detail,235,-10,0,1,203085,Austin Rivers,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,129,0021500247,Shot Chart Detail,-240,7,0,1,2037,Jamal Crawford,25,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Made Shot,131,0021500247,Shot Chart Detail,240,-15,0,1,202362,Lance Stephenson,3,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
43,Turnaround Hook Shot,Missed Shot,137,0021500247,Shot Chart Detail,58,43,11,2,203498,Shabazz Muhammad,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Hook Shot,Made Shot,139,0021500247,Shot Chart Detail,-4,80,11,2,2746,Josh Smith,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
45,Driving Layup Shot,Missed Shot,140,0021500247,Shot Chart Detail,17,-6,11,2,1889,Andre Miller,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Missed Shot,142,0021500247,Shot Chart Detail,148,210,10,2,1718,Paul Pierce,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Turnaround Jump Shot,Missed Shot,145,0021500247,Shot Chart Detail,-96,-6,10,2,2419,Tayshaun Prince,20,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Made Shot,147,0021500247,Shot Chart Detail,-120,105,10,2,1718,Paul Pierce,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
49,Driving Layup Shot,Made Shot,150,0021500247,Shot Chart Detail,-27,21,9,2,203085,Austin Rivers,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Fadeaway Jump Shot,Missed Shot,153,0021500247,Shot Chart Detail,81,2,9,2,1889,Andre Miller,17,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
51,Driving Layup Shot,Missed Shot,155,0021500247,Shot Chart Detail,-27,13,8,2,203085,Austin Rivers,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Driving Hook Shot,Made Shot,157,0021500247,Shot Chart Detail,-29,31,8,2,203476,Gorgui Dieng,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,158,0021500247,Shot Chart Detail,135,164,8,2,2746,Josh Smith,18,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
54,Cutting Dunk Shot,Made Shot,161,0021500247,Shot Chart Detail,0,1,8,2,203498,Shabazz Muhammad,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Running Jump Shot,Missed Shot,162,0021500247,Shot Chart Detail,0,31,7,2,2037,Jamal Crawford,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Jump Shot,Missed Shot,167,0021500247,Shot Chart Detail,-207,178,7,2,1718,Paul Pierce,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Driving Layup Shot,Made Shot,169,0021500247,Shot Chart Detail,-6,11,7,2,1889,Andre Miller,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Missed Shot,170,0021500247,Shot Chart Detail,161,214,6,2,203085,Austin Rivers,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,177,0021500247,Shot Chart Detail,-2,262,6,2,101108,Chris Paul,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Driving Reverse Layup Shot,Made Shot,186,0021500247,Shot Chart Detail,-2,21,5,2,201933,Blake Griffin,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Driving Dunk Shot,Made Shot,188,0021500247,Shot Chart Detail,0,1,5,2,201933,Blake Griffin,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Made Shot,194,0021500247,Shot Chart Detail,146,223,5,2,202357,Nemanja Bjelica,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Made Shot,195,0021500247,Shot Chart Detail,-166,149,4,2,200755,JJ Redick,48,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Driving Layup Shot,Made Shot,199,0021500247,Shot Chart Detail,-17,16,4,2,203952,Andrew Wiggins,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Layup Shot,Missed Shot,207,0021500247,Shot Chart Detail,-24,11,3,2,203897,Zach LaVine,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Made Shot,209,0021500247,Shot Chart Detail,150,26,3,2,101108,Chris Paul,38,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
67,Putback Dunk Shot,Missed Shot,216,0021500247,Shot Chart Detail,0,1,3,2,708,Kevin Garnett,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,214,0021500247,Shot Chart Detail,-125,159,3,2,203952,Andrew Wiggins,22,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Layup Shot,Missed Shot,224,0021500247,Shot Chart Detail,9,33,2,2,202362,Lance Stephenson,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Putback Layup Shot,Made Shot,226,0021500247,Shot Chart Detail,12,3,2,2,202362,Lance Stephenson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Turnaround Hook Shot,Made Shot,231,0021500247,Shot Chart Detail,60,56,2,2,1626157,Karl-Anthony Towns,8,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,236,0021500247,Shot Chart Detail,55,165,1,2,101108,Chris Paul,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
73,Fadeaway Jump Shot,Missed Shot,244,0021500247,Shot Chart Detail,60,126,1,2,203897,Zach LaVine,13,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
74,Driving Layup Shot,Made Shot,246,0021500247,Shot Chart Detail,12,23,1,2,101108,Chris Paul,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,252,0021500247,Shot Chart Detail,232,-26,0,2,200755,JJ Redick,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,254,0021500247,Shot Chart Detail,-86,247,0,2,203952,Andrew Wiggins,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Made Shot,256,0021500247,Shot Chart Detail,101,239,0,2,203897,Zach LaVine,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,265,0021500247,Shot Chart Detail,145,129,0,2,203952,Andrew Wiggins,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Made Shot,270,0021500247,Shot Chart Detail,78,180,11,3,1626157,Karl-Anthony Towns,41,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Jump Shot,Missed Shot,271,0021500247,Shot Chart Detail,-114,249,11,3,200755,JJ Redick,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,274,0021500247,Shot Chart Detail,2,56,11,3,708,Kevin Garnett,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Missed Shot,276,0021500247,Shot Chart Detail,91,178,11,3,708,Kevin Garnett,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,278,0021500247,Shot Chart Detail,91,149,10,3,101108,Chris Paul,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Made Shot,280,0021500247,Shot Chart Detail,-68,213,10,3,1626157,Karl-Anthony Towns,40,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Made Shot,281,0021500247,Shot Chart Detail,-241,-11,10,3,201601,Luc Mbah a Moute,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,282,0021500247,Shot Chart Detail,150,234,10,3,203897,Zach LaVine,12,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Made Shot,283,0021500247,Shot Chart Detail,189,2,9,3,200755,JJ Redick,52,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
88,Pullup Jump shot,Made Shot,287,0021500247,Shot Chart Detail,-79,154,9,3,203897,Zach LaVine,26,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Missed Shot,289,0021500247,Shot Chart Detail,-110,180,8,3,201933,Blake Griffin,58,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,291,0021500247,Shot Chart Detail,53,237,8,3,1626157,Karl-Anthony Towns,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Missed Shot,293,0021500247,Shot Chart Detail,33,164,8,3,201933,Blake Griffin,27,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
92,Driving Layup Shot,Made Shot,301,0021500247,Shot Chart Detail,24,16,8,3,203952,Andrew Wiggins,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Made Shot,305,0021500247,Shot Chart Detail,-99,156,8,3,200755,JJ Redick,2,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Made Shot,306,0021500247,Shot Chart Detail,-112,239,7,3,203952,Andrew Wiggins,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
95,Hook Shot,Missed Shot,307,0021500247,Shot Chart Detail,-24,41,7,3,201601,Luc Mbah a Moute,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Hook Shot,Missed Shot,309,0021500247,Shot Chart Detail,74,0,7,3,708,Kevin Garnett,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Pullup Jump shot,Missed Shot,311,0021500247,Shot Chart Detail,58,106,7,3,101108,Chris Paul,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,316,0021500247,Shot Chart Detail,-106,190,6,3,203940,Adreian Payne,48,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
99,Driving Layup Shot,Made Shot,319,0021500247,Shot Chart Detail,-2,28,6,3,101108,Chris Paul,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,321,0021500247,Shot Chart Detail,-237,-16,5,3,201601,Luc Mbah a Moute,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,323,0021500247,Shot Chart Detail,25,110,5,3,203940,Adreian Payne,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
102,Turnaround Fadeaway shot,Missed Shot,330,0021500247,Shot Chart Detail,-156,-15,5,3,2755,Kevin Martin,22,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Made Shot,332,0021500247,Shot Chart Detail,78,244,5,3,200755,JJ Redick,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Driving Layup Shot,Made Shot,333,0021500247,Shot Chart Detail,-1,21,5,3,203897,Zach LaVine,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
105,Alley Oop Layup shot,Made Shot,334,0021500247,Shot Chart Detail,14,21,4,3,201933,Blake Griffin,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Made Shot,337,0021500247,Shot Chart Detail,-65,159,4,3,1626157,Karl-Anthony Towns,26,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Alley Oop Dunk Shot,Made Shot,339,0021500247,Shot Chart Detail,0,1,4,3,201599,DeAndre Jordan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Made Shot,348,0021500247,Shot Chart Detail,-125,67,3,3,200755,JJ Redick,28,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
109,Turnaround Hook Shot,Missed Shot,349,0021500247,Shot Chart Detail,117,7,3,3,1626157,Karl-Anthony Towns,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
110,Step Back Jump shot,Missed Shot,359,0021500247,Shot Chart Detail,-163,72,2,3,201933,Blake Griffin,39,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Missed Shot,361,0021500247,Shot Chart Detail,97,232,2,3,203498,Shabazz Muhammad,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
112,Driving Layup Shot,Made Shot,363,0021500247,Shot Chart Detail,-35,18,1,3,202362,Lance Stephenson,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Driving Layup Shot,Missed Shot,364,0021500247,Shot Chart Detail,12,21,1,3,203952,Andrew Wiggins,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Hook Shot,Made Shot,367,0021500247,Shot Chart Detail,10,28,1,3,202357,Nemanja Bjelica,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,368,0021500247,Shot Chart Detail,76,149,0,3,201933,Blake Griffin,58,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Cutting Layup Shot,Made Shot,370,0021500247,Shot Chart Detail,-12,7,0,3,1889,Andre Miller,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
117,Driving Floating Jump Shot,Made Shot,380,0021500247,Shot Chart Detail,-22,31,11,4,203085,Austin Rivers,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,381,0021500247,Shot Chart Detail,-70,41,11,4,203498,Shabazz Muhammad,22,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
119,Driving Layup Shot,Missed Shot,383,0021500247,Shot Chart Detail,15,16,11,4,202362,Lance Stephenson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
