,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Jump Shot,Missed Shot,45,0021500374,Shot Chart Detail,155,21,6,1,101161,Amir Johnson,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
22,Jump Shot,Made Shot,52,0021500374,Shot Chart Detail,-124,159,5,1,202694,Marcus Morris,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
23,Jump Shot,Missed Shot,53,0021500374,Shot Chart Detail,174,77,5,1,202738,Isaiah Thomas,25,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
24,Putback Dunk Shot,Made Shot,55,0021500374,Shot Chart Detail,0,1,5,1,101161,Amir Johnson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
25,Hook Shot,Made Shot,63,0021500374,Shot Chart Detail,40,11,4,1,101161,Amir Johnson,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
26,Jump Shot,Made Shot,64,0021500374,Shot Chart Detail,84,252,4,1,101141,Ersan Ilyasova,23,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,65,0021500374,Shot Chart Detail,207,149,4,1,101161,Amir Johnson,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
28,Jump Shot,Made Shot,68,0021500374,Shot Chart Detail,-235,18,3,1,202738,Isaiah Thomas,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
29,Hook Shot,Made Shot,69,0021500374,Shot Chart Detail,-68,16,3,1,203083,Andre Drummond,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
30,Hook Shot,Made Shot,70,0021500374,Shot Chart Detail,53,11,3,1,101161,Amir Johnson,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
31,Pullup Jump shot,Made Shot,71,0021500374,Shot Chart Detail,-14,200,2,1,203484,Kentavious Caldwell-Pope,44,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
32,Driving Layup Shot,Made Shot,72,0021500374,Shot Chart Detail,-4,-1,2,1,202323,Evan Turner,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Jump Shot,Missed Shot,73,0021500374,Shot Chart Detail,-243,26,2,1,202704,Reggie Jackson,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
34,Layup Shot,Missed Shot,81,0021500374,Shot Chart Detail,-25,16,1,1,101141,Ersan Ilyasova,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
35,Jump Shot,Missed Shot,83,0021500374,Shot Chart Detail,-210,170,1,1,202340,Avery Bradley,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
36,Jump Shot,Missed Shot,85,0021500374,Shot Chart Detail,-108,44,1,1,202323,Evan Turner,41,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
37,Jump Shot,Missed Shot,314,0021500374,Shot Chart Detail,-13,110,1,1,1626169,Stanley Johnson,16,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
38,Layup Shot,Missed Shot,322,0021500374,Shot Chart Detail,-23,4,1,1,101135,David Lee,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Jump Shot,Missed Shot,327,0021500374,Shot Chart Detail,-137,51,1,1,202323,Evan Turner,2,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
40,Jump Shot,Missed Shot,101,0021500374,Shot Chart Detail,-88,198,0,1,202340,Avery Bradley,41,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Layup Shot,Missed Shot,103,0021500374,Shot Chart Detail,0,2,0,1,1626169,Stanley Johnson,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Made Shot,105,0021500374,Shot Chart Detail,-104,111,0,1,101135,David Lee,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,112,0021500374,Shot Chart Detail,230,100,0,1,202340,Avery Bradley,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
44,Fadeaway Jump Shot,Missed Shot,123,0021500374,Shot Chart Detail,-52,56,11,2,202323,Evan Turner,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
45,Hook Bank Shot,Missed Shot,127,0021500374,Shot Chart Detail,-47,11,10,2,101135,David Lee,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
46,Driving Layup Shot,Made Shot,130,0021500374,Shot Chart Detail,-2,2,10,2,1626169,Stanley Johnson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
47,Turnaround Jump Shot,Made Shot,137,0021500374,Shot Chart Detail,-114,7,10,2,202323,Evan Turner,28,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,141,0021500374,Shot Chart Detail,-9,134,10,2,203484,Kentavious Caldwell-Pope,5,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
49,Jump Shot,Made Shot,152,0021500374,Shot Chart Detail,-94,26,9,2,202694,Marcus Morris,46,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
50,Layup Shot,Made Shot,153,0021500374,Shot Chart Detail,1,2,9,2,101135,David Lee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Shot,Missed Shot,154,0021500374,Shot Chart Detail,141,224,9,2,201229,Anthony Tolliver,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
52,Hook Shot,Missed Shot,158,0021500374,Shot Chart Detail,-63,21,8,2,203382,Aron Baynes,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
53,Dunk Shot,Made Shot,161,0021500374,Shot Chart Detail,0,1,8,2,203382,Aron Baynes,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
54,Driving Layup Shot,Missed Shot,162,0021500374,Shot Chart Detail,-6,3,8,2,101135,David Lee,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Hook Shot,Missed Shot,172,0021500374,Shot Chart Detail,56,16,7,2,101135,David Lee,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
56,Hook Bank Shot,Made Shot,174,0021500374,Shot Chart Detail,55,16,7,2,203382,Aron Baynes,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,175,0021500374,Shot Chart Detail,58,124,7,2,203109,Jae Crowder,7,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
58,Jump Shot,Made Shot,177,0021500374,Shot Chart Detail,-187,188,6,2,201229,Anthony Tolliver,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
59,Reverse Layup Shot,Made Shot,178,0021500374,Shot Chart Detail,-7,11,6,2,203109,Jae Crowder,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Floating Jump shot,Made Shot,198,0021500374,Shot Chart Detail,1,67,5,2,202704,Reggie Jackson,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,201,0021500374,Shot Chart Detail,43,21,5,2,203109,Jae Crowder,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
62,Layup Shot,Made Shot,203,0021500374,Shot Chart Detail,-4,-6,5,2,203109,Jae Crowder,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,204,0021500374,Shot Chart Detail,79,129,5,2,202704,Reggie Jackson,11,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
64,Dunk Shot,Made Shot,206,0021500374,Shot Chart Detail,0,1,5,2,101161,Amir Johnson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
65,Jump Shot,Missed Shot,207,0021500374,Shot Chart Detail,79,97,4,2,202704,Reggie Jackson,47,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
66,Pullup Jump shot,Made Shot,215,0021500374,Shot Chart Detail,-97,134,4,2,202738,Isaiah Thomas,23,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
67,Driving Reverse Layup Shot,Missed Shot,216,0021500374,Shot Chart Detail,1,-6,4,2,202704,Reggie Jackson,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Jump Shot,Made Shot,218,0021500374,Shot Chart Detail,-183,198,4,2,202738,Isaiah Thomas,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Jump Shot,Made Shot,221,0021500374,Shot Chart Detail,82,82,3,2,203484,Kentavious Caldwell-Pope,42,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
70,Jump Shot,Made Shot,227,0021500374,Shot Chart Detail,91,252,2,2,203484,Kentavious Caldwell-Pope,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
71,Jump Shot,Made Shot,228,0021500374,Shot Chart Detail,-71,111,2,2,202738,Isaiah Thomas,38,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
72,Jump Shot,Made Shot,229,0021500374,Shot Chart Detail,66,144,2,2,203484,Kentavious Caldwell-Pope,21,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
73,Jump Shot,Made Shot,230,0021500374,Shot Chart Detail,140,134,2,2,203096,Jared Sullinger,4,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
74,Jump Shot,Made Shot,231,0021500374,Shot Chart Detail,-235,13,1,2,203484,Kentavious Caldwell-Pope,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,232,0021500374,Shot Chart Detail,-34,247,1,2,203096,Jared Sullinger,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,234,0021500374,Shot Chart Detail,120,149,1,2,202694,Marcus Morris,17,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
77,Jump Shot,Made Shot,244,0021500374,Shot Chart Detail,58,31,0,2,203096,Jared Sullinger,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,245,0021500374,Shot Chart Detail,43,7,0,2,203083,Andre Drummond,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
79,Layup Shot,Made Shot,247,0021500374,Shot Chart Detail,0,2,0,2,1626169,Stanley Johnson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Layup Shot,Missed Shot,248,0021500374,Shot Chart Detail,2,2,0,2,202738,Isaiah Thomas,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,252,0021500374,Shot Chart Detail,150,228,0,2,203482,Kelly Olynyk,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
82,Jump Shot,Made Shot,254,0021500374,Shot Chart Detail,0,377,0,2,203083,Andre Drummond,0,1,37,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,260,0021500374,Shot Chart Detail,99,242,11,3,203109,Jae Crowder,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,269,0021500374,Shot Chart Detail,161,218,11,3,202704,Reggie Jackson,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
85,Layup Shot,Made Shot,271,0021500374,Shot Chart Detail,-6,3,10,3,203096,Jared Sullinger,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Made Shot,272,0021500374,Shot Chart Detail,-48,259,10,3,203484,Kentavious Caldwell-Pope,10,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
87,Running Jump Shot,Made Shot,273,0021500374,Shot Chart Detail,-38,26,9,3,202738,Isaiah Thomas,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
88,Jump Shot,Missed Shot,275,0021500374,Shot Chart Detail,189,185,9,3,202694,Marcus Morris,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
89,Tip Layup Shot,Made Shot,277,0021500374,Shot Chart Detail,2,2,9,3,203083,Andre Drummond,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
90,Driving Reverse Layup Shot,Made Shot,280,0021500374,Shot Chart Detail,-2,-1,8,3,202704,Reggie Jackson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,281,0021500374,Shot Chart Detail,28,21,8,3,203096,Jared Sullinger,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Layup Shot,Missed Shot,283,0021500374,Shot Chart Detail,-6,7,8,3,203096,Jared Sullinger,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Layup Shot,Made Shot,285,0021500374,Shot Chart Detail,-2,-1,8,3,203096,Jared Sullinger,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
94,Jump Shot,Made Shot,286,0021500374,Shot Chart Detail,210,134,8,3,101141,Ersan Ilyasova,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,293,0021500374,Shot Chart Detail,-9,33,7,3,202704,Reggie Jackson,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,295,0021500374,Shot Chart Detail,-181,183,7,3,202704,Reggie Jackson,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
97,Layup Shot,Made Shot,297,0021500374,Shot Chart Detail,6,3,7,3,203083,Andre Drummond,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,306,0021500374,Shot Chart Detail,-104,237,7,3,202738,Isaiah Thomas,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Dunk Shot,Made Shot,311,0021500374,Shot Chart Detail,0,1,6,3,203083,Andre Drummond,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Jump Shot,Made Shot,323,0021500374,Shot Chart Detail,-165,124,5,3,202340,Avery Bradley,55,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,571,0021500374,Shot Chart Detail,-15,61,5,3,202694,Marcus Morris,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Made Shot,343,0021500374,Shot Chart Detail,-168,136,5,3,202738,Isaiah Thomas,16,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Jump Shot,Missed Shot,354,0021500374,Shot Chart Detail,115,154,4,3,203092,Tyler Zeller,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
104,Layup Shot,Made Shot,356,0021500374,Shot Chart Detail,-6,-6,4,3,203092,Tyler Zeller,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,364,0021500374,Shot Chart Detail,107,156,4,3,202340,Avery Bradley,32,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
106,Hook Shot,Made Shot,366,0021500374,Shot Chart Detail,64,23,4,3,203092,Tyler Zeller,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
107,Jump Shot,Missed Shot,367,0021500374,Shot Chart Detail,28,43,4,3,202704,Reggie Jackson,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,371,0021500374,Shot Chart Detail,-79,16,3,3,203092,Tyler Zeller,55,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
109,Hook Bank Shot,Made Shot,373,0021500374,Shot Chart Detail,-37,13,3,3,1626169,Stanley Johnson,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Driving Finger Roll Layup Shot,Made Shot,374,0021500374,Shot Chart Detail,-2,0,3,3,202738,Isaiah Thomas,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Hook Shot,Made Shot,385,0021500374,Shot Chart Detail,-7,41,2,3,203092,Tyler Zeller,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,386,0021500374,Shot Chart Detail,215,156,2,3,203484,Kentavious Caldwell-Pope,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
113,Jump Shot,Missed Shot,388,0021500374,Shot Chart Detail,-61,8,1,3,202323,Evan Turner,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Missed Shot,390,0021500374,Shot Chart Detail,204,8,1,3,2581,Steve Blake,50,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
115,Driving Layup Shot,Made Shot,396,0021500374,Shot Chart Detail,1,0,1,3,202738,Isaiah Thomas,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
116,Jump Shot,Made Shot,413,0021500374,Shot Chart Detail,-135,120,1,3,203484,Kentavious Caldwell-Pope,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,415,0021500374,Shot Chart Detail,-120,52,0,3,202738,Isaiah Thomas,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
118,Layup Shot,Made Shot,418,0021500374,Shot Chart Detail,-9,0,0,3,203092,Tyler Zeller,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
119,Hook Shot,Made Shot,420,0021500374,Shot Chart Detail,-37,2,0,3,203382,Aron Baynes,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Jump Shot,Missed Shot,428,0021500374,Shot Chart Detail,-130,129,0,3,2581,Steve Blake,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
121,Jump Shot,Made Shot,430,0021500374,Shot Chart Detail,-140,46,0,3,202738,Isaiah Thomas,4,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,431,0021500374,Shot Chart Detail,-88,131,0,3,2581,Steve Blake,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
123,Layup Shot,Made Shot,435,0021500374,Shot Chart Detail,-6,-6,11,4,203092,Tyler Zeller,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
