,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,42,0021500646,Shot Chart Detail,81,131,7,1,201959,Taj Gibson,45,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
18,Layup Shot,Missed Shot,44,0021500646,Shot Chart Detail,20,16,7,1,203482,Kelly Olynyk,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
19,Layup Shot,Made Shot,47,0021500646,Shot Chart Detail,1,1,7,1,203109,Jae Crowder,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
20,Hook Shot,Made Shot,48,0021500646,Shot Chart Detail,-48,16,7,1,201959,Taj Gibson,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
21,Jump Shot,Made Shot,49,0021500646,Shot Chart Detail,182,183,7,1,203482,Kelly Olynyk,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
22,Cutting Finger Roll Layup Shot,Made Shot,55,0021500646,Shot Chart Detail,9,11,6,1,203482,Kelly Olynyk,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
23,Driving Layup Shot,Missed Shot,61,0021500646,Shot Chart Detail,17,-5,6,1,202738,Isaiah Thomas,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
24,Pullup Jump shot,Missed Shot,63,0021500646,Shot Chart Detail,53,169,6,1,202710,Jimmy Butler,1,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
25,Jump Shot,Missed Shot,65,0021500646,Shot Chart Detail,-96,229,5,1,203096,Jared Sullinger,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
26,Layup Shot,Missed Shot,67,0021500646,Shot Chart Detail,10,8,5,1,201959,Taj Gibson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Jump Shot,Made Shot,69,0021500646,Shot Chart Detail,25,257,5,1,201565,Derrick Rose,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,74,0021500646,Shot Chart Detail,9,36,5,1,203096,Jared Sullinger,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
29,Running Layup Shot,Missed Shot,80,0021500646,Shot Chart Detail,10,2,4,1,203109,Jae Crowder,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
30,Tip Layup Shot,Missed Shot,81,0021500646,Shot Chart Detail,-1,-5,4,1,203096,Jared Sullinger,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
31,Running Finger Roll Layup Shot,Made Shot,85,0021500646,Shot Chart Detail,9,2,4,1,201973,Jonas Jerebko,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
32,Layup Shot,Made Shot,86,0021500646,Shot Chart Detail,17,7,4,1,202703,Nikola Mirotic,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Layup Shot,Missed Shot,87,0021500646,Shot Chart Detail,-2,2,4,1,202340,Avery Bradley,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,92,0021500646,Shot Chart Detail,64,242,3,1,203926,Doug McDermott,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
35,Driving Layup Shot,Missed Shot,94,0021500646,Shot Chart Detail,-2,-6,3,1,202738,Isaiah Thomas,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Turnaround Jump Shot,Missed Shot,96,0021500646,Shot Chart Detail,-47,124,3,1,201565,Derrick Rose,34,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,100,0021500646,Shot Chart Detail,-227,2,3,1,201973,Jonas Jerebko,18,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
38,Floating Jump shot,Made Shot,103,0021500646,Shot Chart Detail,73,100,2,1,203935,Marcus Smart,58,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
39,Layup Shot,Missed Shot,104,0021500646,Shot Chart Detail,-1,-1,2,1,202703,Nikola Mirotic,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
40,Layup Shot,Made Shot,106,0021500646,Shot Chart Detail,-6,3,2,1,203096,Jared Sullinger,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Step Back Jump shot,Made Shot,112,0021500646,Shot Chart Detail,-165,65,2,1,202340,Avery Bradley,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
42,Turnaround Jump Shot,Made Shot,113,0021500646,Shot Chart Detail,-35,43,1,1,2200,Pau Gasol,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
43,Turnaround Fadeaway shot,Missed Shot,114,0021500646,Shot Chart Detail,153,-1,1,1,202323,Evan Turner,37,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
44,Jump Shot,Missed Shot,116,0021500646,Shot Chart Detail,53,31,1,1,201565,Derrick Rose,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
45,Driving Layup Shot,Made Shot,131,0021500646,Shot Chart Detail,-1,7,1,1,2200,Pau Gasol,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
46,Jump Shot,Made Shot,132,0021500646,Shot Chart Detail,-153,195,0,1,202340,Avery Bradley,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
47,Jump Shot,Made Shot,135,0021500646,Shot Chart Detail,102,115,0,1,203935,Marcus Smart,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,136,0021500646,Shot Chart Detail,-160,252,0,1,202710,Jimmy Butler,0,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
49,Step Back Jump shot,Missed Shot,141,0021500646,Shot Chart Detail,46,116,11,2,203935,Marcus Smart,43,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
50,Step Back Jump shot,Made Shot,143,0021500646,Shot Chart Detail,158,95,11,2,202710,Jimmy Butler,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
51,Turnaround Jump Shot,Made Shot,145,0021500646,Shot Chart Detail,123,13,11,2,202323,Evan Turner,4,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
52,Driving Layup Shot,Made Shot,146,0021500646,Shot Chart Detail,10,-1,10,2,202710,Jimmy Butler,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Missed Shot,152,0021500646,Shot Chart Detail,-220,134,10,2,202703,Nikola Mirotic,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Driving Finger Roll Layup Shot,Made Shot,154,0021500646,Shot Chart Detail,14,2,10,2,203109,Jae Crowder,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,159,0021500646,Shot Chart Detail,-104,154,9,2,1626171,Bobby Portis,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
56,Jump Shot,Missed Shot,161,0021500646,Shot Chart Detail,115,21,9,2,202710,Jimmy Butler,22,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
57,Layup Shot,Made Shot,163,0021500646,Shot Chart Detail,6,8,9,2,202710,Jimmy Butler,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,165,0021500646,Shot Chart Detail,53,247,9,2,203935,Marcus Smart,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,172,0021500646,Shot Chart Detail,53,75,8,2,203092,Tyler Zeller,35,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
60,Running Layup Shot,Made Shot,174,0021500646,Shot Chart Detail,-9,-1,8,2,1626171,Bobby Portis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,176,0021500646,Shot Chart Detail,232,43,8,2,202323,Evan Turner,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
62,Running Jump Shot,Missed Shot,184,0021500646,Shot Chart Detail,-18,75,7,2,1626171,Bobby Portis,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
63,Layup Shot,Made Shot,179,0021500646,Shot Chart Detail,6,7,7,2,202710,Jimmy Butler,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,180,0021500646,Shot Chart Detail,82,31,7,2,203482,Kelly Olynyk,25,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
65,Layup Shot,Made Shot,182,0021500646,Shot Chart Detail,-4,8,7,2,202323,Evan Turner,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Step Back Jump shot,Made Shot,183,0021500646,Shot Chart Detail,182,52,7,2,202710,Jimmy Butler,0,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
67,Layup Shot,Made Shot,185,0021500646,Shot Chart Detail,-11,2,6,2,203482,Kelly Olynyk,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Jump Shot,Missed Shot,190,0021500646,Shot Chart Detail,10,51,6,2,202734,E'Twaun Moore,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
69,Layup Shot,Missed Shot,193,0021500646,Shot Chart Detail,-12,7,6,2,203482,Kelly Olynyk,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Layup Shot,Missed Shot,196,0021500646,Shot Chart Detail,9,16,6,2,202734,E'Twaun Moore,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Tip Layup Shot,Made Shot,198,0021500646,Shot Chart Detail,1,1,6,2,201959,Taj Gibson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,200,0021500646,Shot Chart Detail,238,-1,5,2,203935,Marcus Smart,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,203,0021500646,Shot Chart Detail,202,154,5,2,202738,Isaiah Thomas,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,205,0021500646,Shot Chart Detail,79,61,5,2,202738,Isaiah Thomas,35,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
75,Jump Shot,Missed Shot,207,0021500646,Shot Chart Detail,-50,77,5,2,201565,Derrick Rose,25,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
76,Tip Layup Shot,Made Shot,208,0021500646,Shot Chart Detail,0,-1,5,2,1626171,Bobby Portis,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Made Shot,221,0021500646,Shot Chart Detail,46,254,5,2,202340,Avery Bradley,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
78,Jump Shot,Made Shot,225,0021500646,Shot Chart Detail,159,56,4,2,203096,Jared Sullinger,33,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
79,Jump Shot,Made Shot,227,0021500646,Shot Chart Detail,51,193,4,2,2200,Pau Gasol,18,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
80,Jump Shot,Made Shot,229,0021500646,Shot Chart Detail,122,154,4,2,203096,Jared Sullinger,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,232,0021500646,Shot Chart Detail,156,188,3,2,202710,Jimmy Butler,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
82,Jump Shot,Made Shot,235,0021500646,Shot Chart Detail,-207,165,3,2,202738,Isaiah Thomas,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
83,Jump Shot,Made Shot,245,0021500646,Shot Chart Detail,30,33,3,2,203935,Marcus Smart,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
84,Layup Shot,Made Shot,247,0021500646,Shot Chart Detail,0,2,3,2,202738,Isaiah Thomas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,259,0021500646,Shot Chart Detail,-63,41,2,2,201565,Derrick Rose,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
86,Layup Shot,Missed Shot,261,0021500646,Shot Chart Detail,-6,5,2,2,201565,Derrick Rose,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Tip Layup Shot,Made Shot,262,0021500646,Shot Chart Detail,1,7,2,2,2200,Pau Gasol,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,264,0021500646,Shot Chart Detail,4,120,1,2,203096,Jared Sullinger,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,266,0021500646,Shot Chart Detail,76,134,1,2,1626171,Bobby Portis,37,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,268,0021500646,Shot Chart Detail,-199,159,1,2,202340,Avery Bradley,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
91,Step Back Jump shot,Made Shot,270,0021500646,Shot Chart Detail,-61,183,1,2,202738,Isaiah Thomas,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Driving Layup Shot,Made Shot,276,0021500646,Shot Chart Detail,17,11,0,2,203482,Kelly Olynyk,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Turnaround Jump Shot,Missed Shot,288,0021500646,Shot Chart Detail,89,11,0,2,203096,Jared Sullinger,23,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
94,Tip Layup Shot,Missed Shot,289,0021500646,Shot Chart Detail,10,-6,0,2,203935,Marcus Smart,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,292,0021500646,Shot Chart Detail,-161,115,0,2,202703,Nikola Mirotic,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
96,Fadeaway Jump Shot,Made Shot,298,0021500646,Shot Chart Detail,141,13,11,3,202710,Jimmy Butler,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
97,Hook Shot,Missed Shot,299,0021500646,Shot Chart Detail,2,56,11,3,203096,Jared Sullinger,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
98,Tip Layup Shot,Missed Shot,300,0021500646,Shot Chart Detail,4,3,11,3,203482,Kelly Olynyk,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Tip Layup Shot,Missed Shot,302,0021500646,Shot Chart Detail,-2,7,11,3,203482,Kelly Olynyk,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
100,Cutting Layup Shot,Made Shot,305,0021500646,Shot Chart Detail,4,2,10,3,203503,Tony Snell,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
101,Floating Jump shot,Made Shot,306,0021500646,Shot Chart Detail,-38,90,10,3,202340,Avery Bradley,45,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,308,0021500646,Shot Chart Detail,-22,178,10,3,201565,Derrick Rose,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,316,0021500646,Shot Chart Detail,174,7,9,3,202710,Jimmy Butler,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Driving Reverse Layup Shot,Made Shot,318,0021500646,Shot Chart Detail,-14,8,9,3,202710,Jimmy Butler,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,322,0021500646,Shot Chart Detail,76,41,9,3,203109,Jae Crowder,16,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
106,Driving Reverse Layup Shot,Made Shot,324,0021500646,Shot Chart Detail,10,-6,9,3,203482,Kelly Olynyk,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
107,Driving Finger Roll Layup Shot,Made Shot,325,0021500646,Shot Chart Detail,9,3,9,3,201565,Derrick Rose,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Reverse Layup Shot,Missed Shot,330,0021500646,Shot Chart Detail,-7,0,8,3,203096,Jared Sullinger,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Running Jump Shot,Missed Shot,332,0021500646,Shot Chart Detail,33,16,8,3,201565,Derrick Rose,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
110,Jump Shot,Missed Shot,334,0021500646,Shot Chart Detail,-135,33,8,3,202710,Jimmy Butler,38,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
111,Cutting Layup Shot,Missed Shot,337,0021500646,Shot Chart Detail,15,-6,8,3,203109,Jae Crowder,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Running Finger Roll Layup Shot,Made Shot,340,0021500646,Shot Chart Detail,10,-1,8,3,202340,Avery Bradley,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Driving Layup Shot,Made Shot,341,0021500646,Shot Chart Detail,-2,-6,7,3,201565,Derrick Rose,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,344,0021500646,Shot Chart Detail,-52,198,7,3,203096,Jared Sullinger,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
115,Pullup Jump shot,Made Shot,347,0021500646,Shot Chart Detail,-7,257,7,3,202738,Isaiah Thomas,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
116,Turnaround Jump Shot,Missed Shot,348,0021500646,Shot Chart Detail,145,16,6,3,2200,Pau Gasol,57,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
117,Pullup Jump shot,Missed Shot,350,0021500646,Shot Chart Detail,60,252,6,3,202738,Isaiah Thomas,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,353,0021500646,Shot Chart Detail,117,234,6,3,201565,Derrick Rose,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,355,0021500646,Shot Chart Detail,-89,237,6,3,202340,Avery Bradley,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
120,Jump Shot,Made Shot,357,0021500646,Shot Chart Detail,107,237,6,3,203109,Jae Crowder,21,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
121,Jump Shot,Missed Shot,363,0021500646,Shot Chart Detail,15,100,6,3,202710,Jimmy Butler,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
122,Tip Layup Shot,Made Shot,364,0021500646,Shot Chart Detail,-2,2,6,3,201959,Taj Gibson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Layup Shot,Made Shot,366,0021500646,Shot Chart Detail,10,2,5,3,203096,Jared Sullinger,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
