,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Made Shot,29,0021500377,Shot Chart Detail,-117,0,8,1,201188,Marc Gasol,6,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
14,Driving Layup Shot,Made Shot,30,0021500377,Shot Chart Detail,-16,2,7,1,201565,Derrick Rose,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
15,Jump Shot,Made Shot,31,0021500377,Shot Chart Detail,43,175,7,1,201188,Marc Gasol,37,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
16,Fadeaway Jump Shot,Made Shot,32,0021500377,Shot Chart Detail,181,70,7,1,202710,Jimmy Butler,29,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
17,Jump Shot,Missed Shot,39,0021500377,Shot Chart Detail,-1,154,6,1,201959,Taj Gibson,55,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
18,Driving Hook Shot,Missed Shot,41,0021500377,Shot Chart Detail,-30,56,6,1,201145,Jeff Green,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
19,Jump Shot,Made Shot,43,0021500377,Shot Chart Detail,115,120,6,1,202710,Jimmy Butler,31,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
20,Driving Layup Shot,Missed Shot,49,0021500377,Shot Chart Detail,33,7,6,1,202710,Jimmy Butler,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
21,Pullup Jump shot,Made Shot,51,0021500377,Shot Chart Detail,127,154,5,1,201584,Courtney Lee,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
22,Jump Shot,Made Shot,57,0021500377,Shot Chart Detail,-12,70,5,1,201584,Courtney Lee,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,58,0021500377,Shot Chart Detail,173,62,5,1,201565,Derrick Rose,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Jump Shot,Made Shot,62,0021500377,Shot Chart Detail,-163,105,4,1,201584,Courtney Lee,33,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Made Shot,63,0021500377,Shot Chart Detail,143,149,4,1,203503,Tony Snell,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
26,Driving Layup Shot,Made Shot,67,0021500377,Shot Chart Detail,15,11,3,1,201584,Courtney Lee,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Driving Reverse Layup Shot,Made Shot,68,0021500377,Shot Chart Detail,24,0,3,1,201565,Derrick Rose,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,69,0021500377,Shot Chart Detail,107,100,3,1,201145,Jeff Green,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
29,Cutting Layup Shot,Made Shot,71,0021500377,Shot Chart Detail,17,7,3,1,202710,Jimmy Butler,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Jump Shot,Missed Shot,75,0021500377,Shot Chart Detail,212,129,2,1,201596,Mario Chalmers,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
31,Layup Shot,Missed Shot,87,0021500377,Shot Chart Detail,28,3,2,1,201145,Jeff Green,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Made Shot,89,0021500377,Shot Chart Detail,-40,46,2,1,202710,Jimmy Butler,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
33,Layup Shot,Made Shot,95,0021500377,Shot Chart Detail,20,0,1,1,201596,Mario Chalmers,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Jump Shot,Made Shot,103,0021500377,Shot Chart Detail,-153,193,1,1,2550,Kirk Hinrich,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
35,Hook Shot,Made Shot,105,0021500377,Shot Chart Detail,-34,62,1,1,2216,Zach Randolph,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Missed Shot,106,0021500377,Shot Chart Detail,61,234,0,1,203926,Doug McDermott,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
37,Jump Shot,Made Shot,108,0021500377,Shot Chart Detail,-174,169,0,1,201584,Courtney Lee,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
38,Driving Layup Shot,Made Shot,109,0021500377,Shot Chart Detail,-17,-1,0,1,201149,Joakim Noah,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Jump Shot,Missed Shot,110,0021500377,Shot Chart Detail,60,208,0,1,2216,Zach Randolph,15,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
40,Layup Shot,Made Shot,112,0021500377,Shot Chart Detail,-24,2,0,1,2550,Kirk Hinrich,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,121,0021500377,Shot Chart Detail,0,244,11,2,202703,Nikola Mirotic,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
42,Running Layup Shot,Made Shot,123,0021500377,Shot Chart Detail,-5,9,11,2,201596,Mario Chalmers,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
43,Layup Shot,Missed Shot,127,0021500377,Shot Chart Detail,12,21,10,2,201596,Mario Chalmers,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,129,0021500377,Shot Chart Detail,-110,-5,10,2,201166,Aaron Brooks,47,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,131,0021500377,Shot Chart Detail,-191,164,10,2,2440,Matt Barnes,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,139,0021500377,Shot Chart Detail,-42,239,10,2,203926,Doug McDermott,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,141,0021500377,Shot Chart Detail,94,46,10,2,201149,Joakim Noah,14,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
48,Jump Bank Shot,Made Shot,144,0021500377,Shot Chart Detail,46,16,10,2,203926,Doug McDermott,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
49,Jump Shot,Made Shot,153,0021500377,Shot Chart Detail,91,229,9,2,202703,Nikola Mirotic,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
50,Fadeaway Jump Shot,Missed Shot,154,0021500377,Shot Chart Detail,137,21,9,2,2216,Zach Randolph,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
51,Layup Shot,Missed Shot,156,0021500377,Shot Chart Detail,-20,7,9,2,203516,James Ennis,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Dunk Shot,Made Shot,174,0021500377,Shot Chart Detail,0,1,8,2,203210,JaMychal Green,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Jump Shot,Missed Shot,176,0021500377,Shot Chart Detail,-179,178,7,2,201144,Mike Conley,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Made Shot,178,0021500377,Shot Chart Detail,168,198,7,2,201166,Aaron Brooks,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
55,Jump Shot,Made Shot,179,0021500377,Shot Chart Detail,-17,195,7,2,203210,JaMychal Green,11,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Made Shot,180,0021500377,Shot Chart Detail,-243,-11,6,2,203926,Doug McDermott,57,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
57,Layup Shot,Made Shot,181,0021500377,Shot Chart Detail,-17,14,6,2,2440,Matt Barnes,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Layup Shot,Missed Shot,186,0021500377,Shot Chart Detail,11,9,6,2,201166,Aaron Brooks,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,188,0021500377,Shot Chart Detail,-156,190,6,2,201565,Derrick Rose,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Turnaround Fadeaway Bank Jump Shot,Missed Shot,190,0021500377,Shot Chart Detail,-2,62,5,2,201188,Marc Gasol,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Made Shot,192,0021500377,Shot Chart Detail,141,213,5,2,202710,Jimmy Butler,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,198,0021500377,Shot Chart Detail,-97,219,5,2,201144,Mike Conley,31,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
63,Jump Shot,Missed Shot,200,0021500377,Shot Chart Detail,46,170,5,2,202710,Jimmy Butler,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
64,Jump Shot,Made Shot,210,0021500377,Shot Chart Detail,-183,-10,4,2,201188,Marc Gasol,42,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
65,Layup Shot,Missed Shot,211,0021500377,Shot Chart Detail,-4,28,4,2,201149,Joakim Noah,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,213,0021500377,Shot Chart Detail,-83,-11,4,2,201596,Mario Chalmers,16,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Made Shot,216,0021500377,Shot Chart Detail,97,224,4,2,201145,Jeff Green,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
68,Layup Shot,Missed Shot,225,0021500377,Shot Chart Detail,-25,23,3,2,202710,Jimmy Butler,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,228,0021500377,Shot Chart Detail,-155,160,3,2,202710,Jimmy Butler,27,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
70,Driving Layup Shot,Made Shot,230,0021500377,Shot Chart Detail,22,7,3,2,201144,Mike Conley,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,234,0021500377,Shot Chart Detail,32,56,2,2,2200,Pau Gasol,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,236,0021500377,Shot Chart Detail,-137,141,2,2,201584,Courtney Lee,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
73,Driving Layup Shot,Missed Shot,238,0021500377,Shot Chart Detail,-24,11,2,2,201565,Derrick Rose,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Jump Shot,Missed Shot,240,0021500377,Shot Chart Detail,105,232,2,2,202710,Jimmy Butler,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
75,Finger Roll Layup Shot,Made Shot,242,0021500377,Shot Chart Detail,15,16,2,2,201145,Jeff Green,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,245,0021500377,Shot Chart Detail,-168,183,1,2,201145,Jeff Green,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
77,Driving Layup Shot,Missed Shot,247,0021500377,Shot Chart Detail,-29,8,1,2,201565,Derrick Rose,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Turnaround Fadeaway Bank Jump Shot,Missed Shot,249,0021500377,Shot Chart Detail,-145,16,1,2,201188,Marc Gasol,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
79,Driving Layup Shot,Made Shot,252,0021500377,Shot Chart Detail,30,13,0,2,202710,Jimmy Butler,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Layup Shot,Made Shot,253,0021500377,Shot Chart Detail,25,2,0,2,201584,Courtney Lee,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,254,0021500377,Shot Chart Detail,232,-34,0,2,203503,Tony Snell,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
82,Jump Shot,Missed Shot,263,0021500377,Shot Chart Detail,191,160,0,2,201144,Mike Conley,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
83,Alley Oop Layup shot,Made Shot,265,0021500377,Shot Chart Detail,-22,13,0,2,201145,Jeff Green,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,266,0021500377,Shot Chart Detail,161,198,0,2,202710,Jimmy Butler,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,271,0021500377,Shot Chart Detail,117,141,11,3,201145,Jeff Green,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
86,Running Layup Shot,Missed Shot,273,0021500377,Shot Chart Detail,25,13,11,3,203503,Tony Snell,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Layup Shot,Missed Shot,276,0021500377,Shot Chart Detail,15,9,11,3,201565,Derrick Rose,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,278,0021500377,Shot Chart Detail,148,195,10,3,201144,Mike Conley,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
89,Layup Shot,Made Shot,280,0021500377,Shot Chart Detail,25,-1,10,3,201959,Taj Gibson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Made Shot,281,0021500377,Shot Chart Detail,19,239,10,3,201584,Courtney Lee,24,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,283,0021500377,Shot Chart Detail,-150,193,10,3,202710,Jimmy Butler,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,285,0021500377,Shot Chart Detail,2,190,9,3,201188,Marc Gasol,48,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Missed Shot,287,0021500377,Shot Chart Detail,-145,208,9,3,201565,Derrick Rose,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,289,0021500377,Shot Chart Detail,79,185,9,3,2200,Pau Gasol,29,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
95,Layup Shot,Missed Shot,290,0021500377,Shot Chart Detail,22,3,9,3,201188,Marc Gasol,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,292,0021500377,Shot Chart Detail,-110,2,9,3,201144,Mike Conley,5,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,294,0021500377,Shot Chart Detail,-56,3,8,3,201959,Taj Gibson,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
98,Turnaround Jump Shot,Made Shot,296,0021500377,Shot Chart Detail,-17,41,8,3,201959,Taj Gibson,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
99,Running Layup Shot,Made Shot,298,0021500377,Shot Chart Detail,27,-1,8,3,202710,Jimmy Butler,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,303,0021500377,Shot Chart Detail,1,252,7,3,2440,Matt Barnes,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,305,0021500377,Shot Chart Detail,-230,-1,7,3,2200,Pau Gasol,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
102,Jump Bank Shot,Made Shot,308,0021500377,Shot Chart Detail,63,21,7,3,201565,Derrick Rose,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
103,Layup Shot,Made Shot,311,0021500377,Shot Chart Detail,-12,7,6,3,2200,Pau Gasol,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Fadeaway Jump Shot,Missed Shot,315,0021500377,Shot Chart Detail,-117,11,6,3,201584,Courtney Lee,22,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
105,Jump Bank Shot,Made Shot,317,0021500377,Shot Chart Detail,-1,92,6,3,201144,Mike Conley,12,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
106,Driving Layup Shot,Made Shot,318,0021500377,Shot Chart Detail,1,7,5,3,201565,Derrick Rose,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
107,Running Layup Shot,Made Shot,319,0021500377,Shot Chart Detail,15,2,5,3,201565,Derrick Rose,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Layup Shot,Made Shot,321,0021500377,Shot Chart Detail,8,15,5,3,2216,Zach Randolph,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,322,0021500377,Shot Chart Detail,20,254,5,3,201565,Derrick Rose,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
110,Layup Shot,Missed Shot,324,0021500377,Shot Chart Detail,22,16,5,3,201145,Jeff Green,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Layup Shot,Missed Shot,326,0021500377,Shot Chart Detail,1,9,4,3,201959,Taj Gibson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,329,0021500377,Shot Chart Detail,171,33,4,3,2216,Zach Randolph,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
113,Driving Hook Shot,Missed Shot,333,0021500377,Shot Chart Detail,-32,47,4,3,202710,Jimmy Butler,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
114,Running Layup Shot,Made Shot,336,0021500377,Shot Chart Detail,14,11,4,3,202710,Jimmy Butler,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
115,Driving Reverse Layup Shot,Missed Shot,343,0021500377,Shot Chart Detail,-20,2,3,3,202710,Jimmy Butler,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,347,0021500377,Shot Chart Detail,-143,160,3,3,201565,Derrick Rose,16,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Layup Shot,Made Shot,349,0021500377,Shot Chart Detail,30,18,2,3,203210,JaMychal Green,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Floating Jump shot,Missed Shot,350,0021500377,Shot Chart Detail,66,31,2,3,203503,Tony Snell,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,352,0021500377,Shot Chart Detail,171,-16,2,3,201145,Jeff Green,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
120,Running Layup Shot,Missed Shot,354,0021500377,Shot Chart Detail,25,-1,2,3,201565,Derrick Rose,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Alley Oop Dunk Shot,Made Shot,357,0021500377,Shot Chart Detail,0,1,1,3,202710,Jimmy Butler,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,369,0021500377,Shot Chart Detail,153,-5,1,3,202710,Jimmy Butler,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,372,0021500377,Shot Chart Detail,-79,18,0,3,2216,Zach Randolph,58,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
