,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Turnaround Hook Shot,Missed Shot,328,0021500420,Shot Chart Detail,-48,43,11,4,203382,Aron Baynes,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,330,0021500420,Shot Chart Detail,14,124,11,4,101123,Gerald Green,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,332,0021500420,Shot Chart Detail,-183,165,10,4,2547,Chris Bosh,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Hook Shot,Missed Shot,334,0021500420,Shot Chart Detail,-40,18,10,4,202355,Hassan Whiteside,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
129,Jump Bank Shot,Missed Shot,336,0021500420,Shot Chart Detail,-71,3,10,4,203484,Kentavious Caldwell-Pope,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
130,Driving Layup Shot,Missed Shot,338,0021500420,Shot Chart Detail,9,11,10,4,1626196,Josh Richardson,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,342,0021500420,Shot Chart Detail,109,170,10,4,203484,Kentavious Caldwell-Pope,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
132,Turnaround Hook Shot,Made Shot,344,0021500420,Shot Chart Detail,-68,28,9,4,202355,Hassan Whiteside,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,345,0021500420,Shot Chart Detail,109,218,9,4,2581,Steve Blake,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Bank Shot,Made Shot,347,0021500420,Shot Chart Detail,-129,46,9,4,1626196,Josh Richardson,12,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
135,Jump Shot,Made Shot,352,0021500420,Shot Chart Detail,-53,242,8,4,2581,Steve Blake,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Made Shot,353,0021500420,Shot Chart Detail,156,82,8,4,2547,Chris Bosh,31,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,354,0021500420,Shot Chart Detail,94,232,8,4,1626169,Stanley Johnson,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,356,0021500420,Shot Chart Detail,-169,100,8,4,101123,Gerald Green,4,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
139,Jump Shot,Made Shot,358,0021500420,Shot Chart Detail,197,160,7,4,201229,Anthony Tolliver,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Driving Layup Shot,Made Shot,359,0021500420,Shot Chart Detail,-11,11,7,4,2547,Chris Bosh,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Made Shot,360,0021500420,Shot Chart Detail,-110,223,7,4,2581,Steve Blake,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,369,0021500420,Shot Chart Detail,220,115,6,4,202704,Reggie Jackson,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,371,0021500420,Shot Chart Detail,156,200,6,4,1626159,Justise Winslow,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
144,Hook Shot,Missed Shot,373,0021500420,Shot Chart Detail,51,0,6,4,203083,Andre Drummond,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
145,Hook Shot,Made Shot,378,0021500420,Shot Chart Detail,-30,23,5,4,203083,Andre Drummond,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Fadeaway Jump Shot,Missed Shot,383,0021500420,Shot Chart Detail,-96,65,5,4,2548,Dwyane Wade,20,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,385,0021500420,Shot Chart Detail,4,61,5,4,203083,Andre Drummond,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
148,Driving Layup Shot,Missed Shot,392,0021500420,Shot Chart Detail,-19,7,4,4,202704,Reggie Jackson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,395,0021500420,Shot Chart Detail,-79,228,4,4,202704,Reggie Jackson,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Bank Shot,Missed Shot,396,0021500420,Shot Chart Detail,63,31,3,4,2548,Dwyane Wade,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,400,0021500420,Shot Chart Detail,233,36,3,4,2736,Luol Deng,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,402,0021500420,Shot Chart Detail,-232,46,3,4,201229,Anthony Tolliver,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
153,Driving Layup Shot,Made Shot,404,0021500420,Shot Chart Detail,-4,7,3,4,2548,Dwyane Wade,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Pullup Jump shot,Made Shot,405,0021500420,Shot Chart Detail,-120,2,2,4,203484,Kentavious Caldwell-Pope,43,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
155,Floating Jump shot,Missed Shot,406,0021500420,Shot Chart Detail,-11,115,2,4,2548,Dwyane Wade,24,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
156,Driving Layup Shot,Missed Shot,408,0021500420,Shot Chart Detail,-2,7,2,4,202704,Reggie Jackson,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Layup Shot,Missed Shot,410,0021500420,Shot Chart Detail,19,2,2,4,2548,Dwyane Wade,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Jump Shot,Made Shot,412,0021500420,Shot Chart Detail,-238,38,2,4,203484,Kentavious Caldwell-Pope,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
159,Driving Layup Shot,Missed Shot,425,0021500420,Shot Chart Detail,9,16,1,4,202694,Marcus Morris,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Driving Dunk Shot,Made Shot,427,0021500420,Shot Chart Detail,0,1,1,4,202355,Hassan Whiteside,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Jump Shot,Made Shot,429,0021500420,Shot Chart Detail,-96,136,0,4,203484,Kentavious Caldwell-Pope,55,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
162,Fadeaway Jump Shot,Missed Shot,430,0021500420,Shot Chart Detail,119,21,0,4,2547,Chris Bosh,31,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
163,Jump Shot,Missed Shot,432,0021500420,Shot Chart Detail,128,213,0,4,202704,Reggie Jackson,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,438,0021500420,Shot Chart Detail,-97,70,0,4,2548,Dwyane Wade,2,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
165,Jump Shot,Missed Shot,452,0021500420,Shot Chart Detail,-58,205,0,4,2547,Chris Bosh,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
