,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Putback Layup Shot,Missed Shot,347,0021500001,Shot Chart Detail,-7,8,1,3,1626169,Stanley Johnson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Tip Layup Shot,Made Shot,348,0021500001,Shot Chart Detail,-2,-5,1,3,203083,Andre Drummond,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
124,Jump Shot,Made Shot,350,0021500001,Shot Chart Detail,99,223,0,3,200794,Paul Millsap,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
125,Tip Dunk Shot,Made Shot,353,0021500001,Shot Chart Detail,0,1,0,3,203083,Andre Drummond,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Driving Floating Jump Shot,Missed Shot,352,0021500001,Shot Chart Detail,-12,56,0,3,203484,Kentavious Caldwell-Pope,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,355,0021500001,Shot Chart Detail,10,244,0,3,203471,Dennis Schroder,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Layup Shot,Made Shot,357,0021500001,Shot Chart Detail,14,-1,0,3,201143,Al Horford,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Running Jump Shot,Missed Shot,358,0021500001,Shot Chart Detail,-55,511,0,3,202694,Marcus Morris,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
130,Dunk Shot,Made Shot,364,0021500001,Shot Chart Detail,0,1,11,4,203382,Aron Baynes,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Driving Finger Roll Layup Shot,Made Shot,365,0021500001,Shot Chart Detail,0,18,11,4,203471,Dennis Schroder,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Dunk Shot,Made Shot,372,0021500001,Shot Chart Detail,0,1,11,4,203382,Aron Baynes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,375,0021500001,Shot Chart Detail,-79,175,10,4,201975,Jodie Meeks,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
134,Pullup Jump shot,Missed Shot,385,0021500001,Shot Chart Detail,-127,18,10,4,1626169,Stanley Johnson,4,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
135,Driving Layup Shot,Made Shot,388,0021500001,Shot Chart Detail,9,-5,9,4,201975,Jodie Meeks,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Jump Shot,Made Shot,389,0021500001,Shot Chart Detail,177,26,9,4,201143,Al Horford,29,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,390,0021500001,Shot Chart Detail,168,188,9,4,101141,Ersan Ilyasova,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Pullup Jump shot,Missed Shot,392,0021500001,Shot Chart Detail,122,165,9,4,203471,Dennis Schroder,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Made Shot,394,0021500001,Shot Chart Detail,-161,11,8,4,203382,Aron Baynes,48,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,395,0021500001,Shot Chart Detail,-32,249,8,4,203118,Mike Scott,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,403,0021500001,Shot Chart Detail,-235,-1,8,4,200794,Paul Millsap,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,405,0021500001,Shot Chart Detail,-230,7,7,4,2581,Steve Blake,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
143,Finger Roll Layup Shot,Made Shot,407,0021500001,Shot Chart Detail,-6,2,7,4,203118,Mike Scott,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,411,0021500001,Shot Chart Detail,148,115,7,4,202694,Marcus Morris,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
145,Tip Layup Shot,Missed Shot,412,0021500001,Shot Chart Detail,-1,2,7,4,203382,Aron Baynes,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Putback Layup Shot,Missed Shot,414,0021500001,Shot Chart Detail,-2,2,7,4,101141,Ersan Ilyasova,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
147,Reverse Layup Shot,Made Shot,417,0021500001,Shot Chart Detail,9,2,7,4,203118,Mike Scott,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Turnaround Fadeaway Bank Jump Shot,Missed Shot,422,0021500001,Shot Chart Detail,-150,31,6,4,202694,Marcus Morris,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,424,0021500001,Shot Chart Detail,110,149,6,4,200794,Paul Millsap,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
150,Pullup Jump shot,Missed Shot,426,0021500001,Shot Chart Detail,-119,242,5,4,202704,Reggie Jackson,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Driving Finger Roll Layup Shot,Made Shot,428,0021500001,Shot Chart Detail,0,7,5,4,203471,Dennis Schroder,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,435,0021500001,Shot Chart Detail,79,232,5,4,203118,Mike Scott,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Driving Layup Shot,Missed Shot,437,0021500001,Shot Chart Detail,-16,-1,5,4,202704,Reggie Jackson,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Tip Layup Shot,Missed Shot,438,0021500001,Shot Chart Detail,2,7,4,4,203083,Andre Drummond,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Putback Layup Shot,Missed Shot,440,0021500001,Shot Chart Detail,-15,0,4,4,101141,Ersan Ilyasova,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Putback Layup Shot,Made Shot,442,0021500001,Shot Chart Detail,4,-6,4,4,101141,Ersan Ilyasova,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,453,0021500001,Shot Chart Detail,-237,26,4,4,203484,Kentavious Caldwell-Pope,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
158,Pullup Jump shot,Made Shot,455,0021500001,Shot Chart Detail,-73,242,4,4,2594,Kyle Korver,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Driving Floating Jump Shot,Missed Shot,456,0021500001,Shot Chart Detail,-30,85,4,4,202704,Reggie Jackson,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
160,Putback Layup Shot,Missed Shot,458,0021500001,Shot Chart Detail,-7,-1,4,4,202704,Reggie Jackson,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,461,0021500001,Shot Chart Detail,-86,7,3,4,1626169,Stanley Johnson,53,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
162,Driving Floating Jump Shot,Missed Shot,463,0021500001,Shot Chart Detail,-117,218,3,4,1626169,Stanley Johnson,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
163,Fadeaway Jump Shot,Made Shot,470,0021500001,Shot Chart Detail,189,-6,3,4,202694,Marcus Morris,15,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
164,Driving Layup Shot,Missed Shot,471,0021500001,Shot Chart Detail,-12,3,3,4,200794,Paul Millsap,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Pullup Jump shot,Made Shot,477,0021500001,Shot Chart Detail,127,156,2,4,2594,Kyle Korver,36,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
166,Step Back Jump shot,Missed Shot,478,0021500001,Shot Chart Detail,174,90,2,4,202694,Marcus Morris,9,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
167,Tip Layup Shot,Missed Shot,479,0021500001,Shot Chart Detail,-2,-6,2,4,203083,Andre Drummond,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,487,0021500001,Shot Chart Detail,-215,126,1,4,203484,Kentavious Caldwell-Pope,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,489,0021500001,Shot Chart Detail,-1,-1,1,4,203484,Kentavious Caldwell-Pope,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
170,Putback Layup Shot,Missed Shot,491,0021500001,Shot Chart Detail,1,-1,1,4,101141,Ersan Ilyasova,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Pullup Jump shot,Missed Shot,493,0021500001,Shot Chart Detail,119,121,1,4,202694,Marcus Morris,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,507,0021500001,Shot Chart Detail,137,164,0,4,2594,Kyle Korver,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
173,Running Layup Shot,Made Shot,515,0021500001,Shot Chart Detail,12,-6,0,4,201952,Jeff Teague,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
174,Pullup Jump shot,Made Shot,523,0021500001,Shot Chart Detail,-65,244,0,4,201952,Jeff Teague,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
175,Running Layup Shot,Missed Shot,530,0021500001,Shot Chart Detail,20,-1,0,4,201952,Jeff Teague,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
176,Pullup Jump shot,Missed Shot,537,0021500001,Shot Chart Detail,45,247,0,4,2594,Kyle Korver,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
177,Jump Shot,Missed Shot,545,0021500001,Shot Chart Detail,102,218,0,4,201143,Al Horford,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
