,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Jump Shot,Missed Shot,137,0021500150,Shot Chart Detail,151,203,11,2,201158,Marco Belinelli,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
43,Jump Shot,Made Shot,139,0021500150,Shot Chart Detail,150,151,11,2,202709,Cory Joseph,34,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,151,0021500150,Shot Chart Detail,205,51,10,2,201158,Marco Belinelli,40,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,153,0021500150,Shot Chart Detail,-110,8,10,2,201585,Kosta Koufos,38,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
46,Driving Layup Shot,Missed Shot,156,0021500150,Shot Chart Detail,30,26,10,2,201949,James Johnson,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
47,Step Back Jump shot,Made Shot,158,0021500150,Shot Chart Detail,151,208,10,2,201956,Omri Casspi,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
48,Jump Shot,Missed Shot,161,0021500150,Shot Chart Detail,27,249,9,2,201956,Omri Casspi,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,165,0021500150,Shot Chart Detail,107,247,9,2,200752,Rudy Gay,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,167,0021500150,Shot Chart Detail,150,100,9,2,202709,Cory Joseph,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
51,Dunk Shot,Made Shot,175,0021500150,Shot Chart Detail,0,1,8,2,202687,Bismack Biyombo,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Made Shot,176,0021500150,Shot Chart Detail,-168,190,8,2,203552,Seth Curry,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
53,Pullup Jump shot,Missed Shot,179,0021500150,Shot Chart Detail,127,13,8,2,201949,James Johnson,4,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
54,Finger Roll Layup Shot,Missed Shot,188,0021500150,Shot Chart Detail,-45,9,7,2,202709,Cory Joseph,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
55,Jump Shot,Missed Shot,191,0021500150,Shot Chart Detail,38,21,7,2,200768,Kyle Lowry,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
56,Driving Layup Shot,Missed Shot,193,0021500150,Shot Chart Detail,6,21,7,2,200765,Rajon Rondo,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
57,Hook Shot,Made Shot,195,0021500150,Shot Chart Detail,-47,28,7,2,201956,Omri Casspi,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,203,0021500150,Shot Chart Detail,-124,188,6,2,201158,Marco Belinelli,34,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,205,0021500150,Shot Chart Detail,42,11,6,2,202326,DeMarcus Cousins,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,215,0021500150,Shot Chart Detail,-66,141,5,2,200752,Rudy Gay,59,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
61,Jump Shot,Missed Shot,217,0021500150,Shot Chart Detail,-47,18,5,2,201942,DeMar DeRozan,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
62,Jump Shot,Made Shot,220,0021500150,Shot Chart Detail,-237,82,5,2,202709,Cory Joseph,33,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
63,Driving Layup Shot,Made Shot,221,0021500150,Shot Chart Detail,12,18,5,2,202326,DeMarcus Cousins,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
64,Jump Shot,Missed Shot,222,0021500150,Shot Chart Detail,-233,-1,5,2,201942,DeMar DeRozan,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
65,Jump Shot,Missed Shot,225,0021500150,Shot Chart Detail,241,65,4,2,201960,DeMarre Carroll,52,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,227,0021500150,Shot Chart Detail,33,41,4,2,200752,Rudy Gay,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,235,0021500150,Shot Chart Detail,71,244,4,2,200768,Kyle Lowry,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
68,Jump Shot,Made Shot,237,0021500150,Shot Chart Detail,199,154,4,2,200765,Rajon Rondo,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
69,Running Jump Shot,Missed Shot,238,0021500150,Shot Chart Detail,78,31,3,2,201960,DeMarre Carroll,52,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
70,Tip Layup Shot,Missed Shot,239,0021500150,Shot Chart Detail,-28,9,3,2,202685,Jonas Valanciunas,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Made Shot,242,0021500150,Shot Chart Detail,-171,110,3,2,201960,DeMarre Carroll,36,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
72,Driving Layup Shot,Made Shot,243,0021500150,Shot Chart Detail,40,11,3,2,200752,Rudy Gay,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
73,Jump Bank Shot,Made Shot,244,0021500150,Shot Chart Detail,66,29,3,2,202709,Cory Joseph,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,245,0021500150,Shot Chart Detail,64,247,2,2,200765,Rajon Rondo,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
75,Dunk Shot,Made Shot,247,0021500150,Shot Chart Detail,0,1,2,2,202685,Jonas Valanciunas,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,256,0021500150,Shot Chart Detail,-110,26,1,2,202685,Jonas Valanciunas,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
77,Jump Shot,Made Shot,258,0021500150,Shot Chart Detail,120,218,1,2,202326,DeMarcus Cousins,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
78,Step Back Jump shot,Made Shot,259,0021500150,Shot Chart Detail,120,7,1,2,201942,DeMar DeRozan,21,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
79,Driving Layup Shot,Made Shot,261,0021500150,Shot Chart Detail,-12,31,1,2,202326,DeMarcus Cousins,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Made Shot,266,0021500150,Shot Chart Detail,-119,218,1,2,203463,Ben McLemore,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,267,0021500150,Shot Chart Detail,25,254,0,2,201960,DeMarre Carroll,52,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,268,0021500150,Shot Chart Detail,-161,188,0,2,202326,DeMarcus Cousins,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
83,Jump Shot,Made Shot,273,0021500150,Shot Chart Detail,60,234,0,2,200768,Kyle Lowry,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
84,Jump Shot,Made Shot,274,0021500150,Shot Chart Detail,-223,31,0,2,200752,Rudy Gay,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
85,Fadeaway Jump Shot,Made Shot,275,0021500150,Shot Chart Detail,-47,110,0,2,201942,DeMar DeRozan,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
86,Jump Shot,Made Shot,280,0021500150,Shot Chart Detail,61,2,11,3,203112,Quincy Acy,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
87,Floating Jump shot,Made Shot,282,0021500150,Shot Chart Detail,68,41,11,3,200752,Rudy Gay,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,283,0021500150,Shot Chart Detail,-50,247,10,3,201942,DeMar DeRozan,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Dunk Shot,Missed Shot,287,0021500150,Shot Chart Detail,0,1,10,3,202326,DeMarcus Cousins,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
90,Jump Shot,Missed Shot,290,0021500150,Shot Chart Detail,-70,151,10,3,201942,DeMar DeRozan,15,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
91,Layup Shot,Missed Shot,292,0021500150,Shot Chart Detail,-25,11,10,3,202326,DeMarcus Cousins,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Jump Shot,Made Shot,294,0021500150,Shot Chart Detail,192,156,9,3,201960,DeMarre Carroll,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
93,Jump Shot,Missed Shot,295,0021500150,Shot Chart Detail,-232,13,9,3,203463,Ben McLemore,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
94,Driving Layup Shot,Made Shot,301,0021500150,Shot Chart Detail,-32,21,9,3,200768,Kyle Lowry,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
95,Jump Shot,Made Shot,302,0021500150,Shot Chart Detail,235,13,8,3,203463,Ben McLemore,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
96,Step Back Jump shot,Missed Shot,303,0021500150,Shot Chart Detail,9,95,8,3,2449,Luis Scola,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,306,0021500150,Shot Chart Detail,92,169,8,3,201942,DeMar DeRozan,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
98,Alley Oop Dunk Shot,Made Shot,308,0021500150,Shot Chart Detail,0,1,8,3,200752,Rudy Gay,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,312,0021500150,Shot Chart Detail,-1,47,7,3,200768,Kyle Lowry,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
100,Tip Layup Shot,Made Shot,313,0021500150,Shot Chart Detail,16,10,7,3,202685,Jonas Valanciunas,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Alley Oop Dunk Shot,Made Shot,315,0021500150,Shot Chart Detail,0,1,7,3,200752,Rudy Gay,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Jump Shot,Made Shot,316,0021500150,Shot Chart Detail,200,149,7,3,201960,DeMarre Carroll,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,317,0021500150,Shot Chart Detail,79,213,6,3,203112,Quincy Acy,49,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
104,Jump Shot,Made Shot,319,0021500150,Shot Chart Detail,-238,23,6,3,2449,Luis Scola,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
105,Running Layup Shot,Made Shot,326,0021500150,Shot Chart Detail,38,8,6,3,201942,DeMar DeRozan,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Jump Shot,Missed Shot,327,0021500150,Shot Chart Detail,119,193,5,3,200765,Rajon Rondo,37,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,329,0021500150,Shot Chart Detail,-23,197,5,3,200765,Rajon Rondo,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
108,Jump Shot,Made Shot,332,0021500150,Shot Chart Detail,-135,208,5,3,201960,DeMarre Carroll,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
109,Driving Layup Shot,Made Shot,333,0021500150,Shot Chart Detail,22,16,5,3,202326,DeMarcus Cousins,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Bank Shot,Made Shot,335,0021500150,Shot Chart Detail,-43,23,4,3,201942,DeMar DeRozan,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
111,Cutting Dunk Shot,Made Shot,340,0021500150,Shot Chart Detail,0,1,4,3,200752,Rudy Gay,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,341,0021500150,Shot Chart Detail,-40,21,4,3,202687,Bismack Biyombo,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,343,0021500150,Shot Chart Detail,-160,198,4,3,201956,Omri Casspi,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,348,0021500150,Shot Chart Detail,-189,154,3,3,2449,Luis Scola,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,351,0021500150,Shot Chart Detail,-132,223,3,3,200765,Rajon Rondo,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Hook Shot,Made Shot,353,0021500150,Shot Chart Detail,25,28,2,3,201585,Kosta Koufos,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
117,Jump Shot,Made Shot,362,0021500150,Shot Chart Detail,-17,254,2,3,200768,Kyle Lowry,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
118,Reverse Layup Shot,Missed Shot,363,0021500150,Shot Chart Detail,25,13,2,3,202326,DeMarcus Cousins,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Cutting Layup Shot,Made Shot,366,0021500150,Shot Chart Detail,-25,16,1,3,201956,Omri Casspi,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Jump Shot,Made Shot,371,0021500150,Shot Chart Detail,40,170,1,3,202709,Cory Joseph,38,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,377,0021500150,Shot Chart Detail,137,223,1,3,200768,Kyle Lowry,14,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
122,Jump Shot,Missed Shot,381,0021500150,Shot Chart Detail,48,62,0,3,202335,Patrick Patterson,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
123,Fadeaway Jump Shot,Made Shot,383,0021500150,Shot Chart Detail,30,100,0,3,201158,Marco Belinelli,7,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
