,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,366,0021500087,Shot Chart Detail,-228,0,0,3,203138,Hollis Thompson,47,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,367,0021500087,Shot Chart Detail,-145,11,0,3,201160,Jason Smith,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
125,Layup Shot,Missed Shot,369,0021500087,Shot Chart Detail,10,26,0,3,204456,TJ McConnell,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Driving Finger Roll Layup Shot,Made Shot,371,0021500087,Shot Chart Detail,-6,21,0,3,203932,Aaron Gordon,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,378,0021500087,Shot Chart Detail,87,244,0,3,203506,Victor Oladipo,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,393,0021500087,Shot Chart Detail,-145,80,11,4,201160,Jason Smith,33,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
129,Jump Shot,Made Shot,397,0021500087,Shot Chart Detail,6,282,11,4,203924,Jerami Grant,7,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
130,Layup Shot,Made Shot,400,0021500087,Shot Chart Detail,4,28,10,4,203924,Jerami Grant,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,404,0021500087,Shot Chart Detail,35,21,10,4,204456,TJ McConnell,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,414,0021500087,Shot Chart Detail,1,31,9,4,203506,Victor Oladipo,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Layup Shot,Missed Shot,416,0021500087,Shot Chart Detail,10,13,9,4,203917,Nik Stauskas,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,424,0021500087,Shot Chart Detail,0,80,9,4,204456,TJ McConnell,2,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,426,0021500087,Shot Chart Detail,-7,77,8,4,203473,Dewayne Dedmon,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,428,0021500087,Shot Chart Detail,99,90,8,4,204456,TJ McConnell,27,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,430,0021500087,Shot Chart Detail,0,80,8,4,1626143,Jahlil Okafor,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Turnaround Hook Shot,Made Shot,432,0021500087,Shot Chart Detail,1,85,8,4,1626143,Jahlil Okafor,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
139,Running Jump Shot,Made Shot,433,0021500087,Shot Chart Detail,17,67,7,4,203901,Elfrid Payton,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,434,0021500087,Shot Chart Detail,-192,178,7,4,203924,Jerami Grant,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,439,0021500087,Shot Chart Detail,19,262,6,4,203477,Isaiah Canaan,55,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,440,0021500087,Shot Chart Detail,10,47,6,4,203901,Elfrid Payton,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Layup Shot,Missed Shot,448,0021500087,Shot Chart Detail,-2,26,6,4,203506,Victor Oladipo,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Driving Layup Shot,Made Shot,454,0021500087,Shot Chart Detail,0,13,6,4,203901,Elfrid Payton,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,455,0021500087,Shot Chart Detail,-227,-6,5,4,203515,Phil Pressey,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,459,0021500087,Shot Chart Detail,6,259,5,4,203515,Phil Pressey,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Layup Shot,Missed Shot,462,0021500087,Shot Chart Detail,-5,-6,5,4,202699,Tobias Harris,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,464,0021500087,Shot Chart Detail,-166,203,5,4,203138,Hollis Thompson,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,465,0021500087,Shot Chart Detail,-161,219,5,4,204456,TJ McConnell,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
150,Cutting Layup Shot,Made Shot,468,0021500087,Shot Chart Detail,0,31,4,4,202699,Tobias Harris,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Driving Reverse Layup Shot,Made Shot,476,0021500087,Shot Chart Detail,10,16,4,4,203506,Victor Oladipo,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,478,0021500087,Shot Chart Detail,-151,224,4,4,203477,Isaiah Canaan,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,481,0021500087,Shot Chart Detail,20,51,4,4,202699,Tobias Harris,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,483,0021500087,Shot Chart Detail,-230,21,3,4,203917,Nik Stauskas,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
155,Driving Finger Roll Layup Shot,Made Shot,484,0021500087,Shot Chart Detail,6,23,3,4,203901,Elfrid Payton,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Running Jump Shot,Made Shot,494,0021500087,Shot Chart Detail,14,124,2,4,203095,Evan Fournier,57,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
157,Pullup Jump shot,Made Shot,495,0021500087,Shot Chart Detail,156,156,2,4,203477,Isaiah Canaan,32,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,502,0021500087,Shot Chart Detail,46,26,1,4,204456,TJ McConnell,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Pullup Jump shot,Made Shot,511,0021500087,Shot Chart Detail,-101,124,1,4,203901,Elfrid Payton,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
160,Layup Shot,Missed Shot,519,0021500087,Shot Chart Detail,-2,18,0,4,1626143,Jahlil Okafor,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,566,0021500087,Shot Chart Detail,-110,234,0,4,203917,Nik Stauskas,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
162,Layup Shot,Made Shot,576,0021500087,Shot Chart Detail,9,16,0,4,203917,Nik Stauskas,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
