,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Jump Shot,Made Shot,80,0021500839,Shot Chart Detail,-150,124,4,1,101108,Chris Paul,44,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Made Shot,87,0021500839,Shot Chart Detail,-114,234,4,1,203141,Mirza Teletovic,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
28,Turnaround Hook Shot,Made Shot,89,0021500839,Shot Chart Detail,-24,51,4,1,201145,Jeff Green,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Missed Shot,94,0021500839,Shot Chart Detail,-99,249,3,1,203141,Mirza Teletovic,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
30,Jump Shot,Made Shot,104,0021500839,Shot Chart Detail,123,-24,3,1,202720,Jon Leuer,26,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
31,Jump Shot,Made Shot,107,0021500839,Shot Chart Detail,-14,228,3,1,201145,Jeff Green,6,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
32,Jump Shot,Missed Shot,108,0021500839,Shot Chart Detail,-115,242,2,1,202720,Jon Leuer,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
33,Alley Oop Dunk Shot,Made Shot,110,0021500839,Shot Chart Detail,0,1,2,1,201599,DeAndre Jordan,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Made Shot,111,0021500839,Shot Chart Detail,133,210,2,1,1626164,Devin Booker,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
35,Layup Shot,Made Shot,112,0021500839,Shot Chart Detail,-29,16,2,1,202325,Wesley Johnson,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Missed Shot,113,0021500839,Shot Chart Detail,163,-1,2,1,202720,Jon Leuer,10,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
37,Step Back Jump shot,Missed Shot,123,0021500839,Shot Chart Detail,-122,242,1,1,1626164,Devin Booker,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,125,0021500839,Shot Chart Detail,110,106,1,1,2037,Jamal Crawford,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Missed Shot,132,0021500839,Shot Chart Detail,114,239,1,1,203515,Phil Pressey,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
40,Running Layup Shot,Missed Shot,134,0021500839,Shot Chart Detail,-7,47,0,1,201145,Jeff Green,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,139,0021500839,Shot Chart Detail,-97,169,0,1,203515,Phil Pressey,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
42,Jump Shot,Missed Shot,141,0021500839,Shot Chart Detail,9,272,0,1,2037,Jamal Crawford,29,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Made Shot,143,0021500839,Shot Chart Detail,-60,97,0,1,1626164,Devin Booker,7,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
44,Floating Jump shot,Missed Shot,144,0021500839,Shot Chart Detail,-34,36,0,1,201145,Jeff Green,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Tip Layup Shot,Made Shot,146,0021500839,Shot Chart Detail,-7,7,0,1,202332,Cole Aldrich,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,151,0021500839,Shot Chart Detail,-25,31,11,2,203462,Archie Goodwin,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Tip Layup Shot,Made Shot,152,0021500839,Shot Chart Detail,-7,13,11,2,203458,Alex Len,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
48,Turnaround Bank Hook Shot,Missed Shot,154,0021500839,Shot Chart Detail,32,23,11,2,202332,Cole Aldrich,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Missed Shot,156,0021500839,Shot Chart Detail,-34,205,11,2,203515,Phil Pressey,11,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
50,Driving Bank shot,Missed Shot,158,0021500839,Shot Chart Detail,-19,65,11,2,201145,Jeff Green,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Missed Shot,175,0021500839,Shot Chart Detail,48,16,10,2,203462,Archie Goodwin,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
52,Hook Shot,Missed Shot,179,0021500839,Shot Chart Detail,56,-6,9,2,202332,Cole Aldrich,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Driving Layup Shot,Made Shot,181,0021500839,Shot Chart Detail,10,21,9,2,203515,Phil Pressey,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Jump Shot,Made Shot,183,0021500839,Shot Chart Detail,-74,198,9,2,203458,Alex Len,24,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
55,Alley Oop Dunk Shot,Made Shot,185,0021500839,Shot Chart Detail,9,21,8,2,203462,Archie Goodwin,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Dunk Shot,Made Shot,196,0021500839,Shot Chart Detail,0,1,8,2,203458,Alex Len,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,197,0021500839,Shot Chart Detail,-120,141,8,2,200755,JJ Redick,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Missed Shot,207,0021500839,Shot Chart Detail,-83,136,7,2,203458,Alex Len,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
59,Jump Shot,Made Shot,212,0021500839,Shot Chart Detail,-88,188,7,2,203462,Archie Goodwin,19,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
60,Driving Finger Roll Layup Shot,Made Shot,218,0021500839,Shot Chart Detail,-4,7,6,2,200755,JJ Redick,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Made Shot,219,0021500839,Shot Chart Detail,-99,164,6,2,200782,PJ Tucker,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
62,Pullup Jump shot,Made Shot,220,0021500839,Shot Chart Detail,-109,159,6,2,200755,JJ Redick,6,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Running Jump Shot,Missed Shot,221,0021500839,Shot Chart Detail,64,31,5,2,200782,PJ Tucker,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
64,Pullup Jump shot,Made Shot,223,0021500839,Shot Chart Detail,-6,129,5,2,101108,Chris Paul,38,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
65,Step Back Jump shot,Made Shot,224,0021500839,Shot Chart Detail,-130,159,5,2,203462,Archie Goodwin,17,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
66,Hook Shot,Missed Shot,235,0021500839,Shot Chart Detail,28,77,4,2,203458,Alex Len,36,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
67,Step Back Jump shot,Made Shot,237,0021500839,Shot Chart Detail,-97,170,4,2,1718,Paul Pierce,20,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,239,0021500839,Shot Chart Detail,-110,159,3,2,1718,Paul Pierce,45,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,241,0021500839,Shot Chart Detail,171,218,3,2,101179,Ronnie Price,33,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
70,Driving Finger Roll Layup Shot,Made Shot,243,0021500839,Shot Chart Detail,0,16,3,2,101108,Chris Paul,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Made Shot,248,0021500839,Shot Chart Detail,-94,252,3,2,203462,Archie Goodwin,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,249,0021500839,Shot Chart Detail,-132,154,2,2,200755,JJ Redick,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
73,Pullup Jump shot,Made Shot,251,0021500839,Shot Chart Detail,-12,92,2,2,200755,JJ Redick,34,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,252,0021500839,Shot Chart Detail,241,-16,2,2,203462,Archie Goodwin,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
75,Driving Finger Roll Layup Shot,Made Shot,255,0021500839,Shot Chart Detail,1,26,1,2,201599,DeAndre Jordan,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Floating Jump shot,Made Shot,259,0021500839,Shot Chart Detail,-1,70,1,2,203141,Mirza Teletovic,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
77,Pullup Jump shot,Missed Shot,260,0021500839,Shot Chart Detail,-55,141,1,2,101108,Chris Paul,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,268,0021500839,Shot Chart Detail,205,11,0,2,2743,Kris Humphries,59,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
79,Reverse Layup Shot,Missed Shot,277,0021500839,Shot Chart Detail,14,26,0,2,2743,Kris Humphries,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,281,0021500839,Shot Chart Detail,-14,198,0,2,1626164,Devin Booker,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
81,Running Layup Shot,Missed Shot,284,0021500839,Shot Chart Detail,-1,33,0,2,200755,JJ Redick,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Fadeaway Jump Shot,Made Shot,287,0021500839,Shot Chart Detail,-215,198,0,2,200755,JJ Redick,2,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,288,0021500839,Shot Chart Detail,-143,513,0,2,101179,Ronnie Price,0,1,53,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,293,0021500839,Shot Chart Detail,81,131,11,3,1626164,Devin Booker,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
85,Reverse Layup Shot,Missed Shot,295,0021500839,Shot Chart Detail,-25,18,11,3,1626164,Devin Booker,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
86,Step Back Jump shot,Missed Shot,303,0021500839,Shot Chart Detail,-32,272,11,3,203141,Mirza Teletovic,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,305,0021500839,Shot Chart Detail,-56,136,10,3,1718,Paul Pierce,47,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
88,Turnaround Hook Shot,Made Shot,312,0021500839,Shot Chart Detail,37,3,10,3,201599,DeAndre Jordan,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Made Shot,313,0021500839,Shot Chart Detail,-145,213,10,3,203141,Mirza Teletovic,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,320,0021500839,Shot Chart Detail,-66,126,9,3,203458,Alex Len,27,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
91,Alley Oop Dunk Shot,Made Shot,322,0021500839,Shot Chart Detail,0,1,9,3,201599,DeAndre Jordan,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Driving Hook Shot,Made Shot,325,0021500839,Shot Chart Detail,9,62,8,3,201599,DeAndre Jordan,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
93,Dunk Shot,Made Shot,329,0021500839,Shot Chart Detail,0,1,8,3,203458,Alex Len,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Jump Shot,Missed Shot,335,0021500839,Shot Chart Detail,-166,13,7,3,203458,Alex Len,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Driving Dunk Shot,Made Shot,337,0021500839,Shot Chart Detail,0,1,7,3,201599,DeAndre Jordan,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Made Shot,338,0021500839,Shot Chart Detail,46,257,7,3,203141,Mirza Teletovic,38,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,339,0021500839,Shot Chart Detail,-243,33,7,3,200755,JJ Redick,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Made Shot,340,0021500839,Shot Chart Detail,-6,175,7,3,203458,Alex Len,8,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Step Back Jump shot,Made Shot,342,0021500839,Shot Chart Detail,109,87,6,3,101108,Chris Paul,49,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,343,0021500839,Shot Chart Detail,25,164,6,3,203458,Alex Len,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
101,Jump Shot,Made Shot,345,0021500839,Shot Chart Detail,-40,247,6,3,1718,Paul Pierce,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
102,Layup Shot,Missed Shot,352,0021500839,Shot Chart Detail,-25,31,5,3,203462,Archie Goodwin,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Running Pull-Up Jump Shot,Missed Shot,354,0021500839,Shot Chart Detail,159,203,5,3,200755,JJ Redick,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,356,0021500839,Shot Chart Detail,-145,234,5,3,200782,PJ Tucker,35,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
105,Jump Shot,Made Shot,359,0021500839,Shot Chart Detail,120,239,5,3,101108,Chris Paul,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Made Shot,369,0021500839,Shot Chart Detail,6,170,4,3,2743,Kris Humphries,45,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
107,Pullup Jump shot,Missed Shot,370,0021500839,Shot Chart Detail,2,156,4,3,101108,Chris Paul,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
108,Tip Layup Shot,Missed Shot,371,0021500839,Shot Chart Detail,-5,19,4,3,201599,DeAndre Jordan,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Tip Layup Shot,Missed Shot,373,0021500839,Shot Chart Detail,-17,18,4,3,201599,DeAndre Jordan,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Made Shot,376,0021500839,Shot Chart Detail,-30,169,4,3,2743,Kris Humphries,21,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
111,Cutting Dunk Shot,Made Shot,381,0021500839,Shot Chart Detail,0,1,4,3,201601,Luc Mbah a Moute,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,384,0021500839,Shot Chart Detail,-71,257,3,3,202325,Wesley Johnson,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,386,0021500839,Shot Chart Detail,1,174,3,3,203462,Archie Goodwin,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
114,Driving Layup Shot,Missed Shot,388,0021500839,Shot Chart Detail,10,13,3,3,2037,Jamal Crawford,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Tip Layup Shot,Made Shot,389,0021500839,Shot Chart Detail,-6,8,3,3,202332,Cole Aldrich,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Running Layup Shot,Missed Shot,391,0021500839,Shot Chart Detail,-11,21,3,3,1626164,Devin Booker,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Pullup Jump shot,Missed Shot,395,0021500839,Shot Chart Detail,-60,105,3,3,202720,Jon Leuer,5,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
118,Fadeaway Jump Shot,Missed Shot,397,0021500839,Shot Chart Detail,51,3,2,3,200755,JJ Redick,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
119,Reverse Layup Shot,Missed Shot,404,0021500839,Shot Chart Detail,4,16,2,3,203143,Pablo Prigioni,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Putback Layup Shot,Made Shot,405,0021500839,Shot Chart Detail,6,26,2,3,202325,Wesley Johnson,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
121,Driving Layup Shot,Made Shot,410,0021500839,Shot Chart Detail,-11,21,1,3,203515,Phil Pressey,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
122,Jump Shot,Missed Shot,411,0021500839,Shot Chart Detail,107,242,1,3,201145,Jeff Green,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
