,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,362,0021500513,Shot Chart Detail,73,242,2,3,201152,Thaddeus Young,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,372,0021500513,Shot Chart Detail,-14,75,2,3,2207,Joe Johnson,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,374,0021500513,Shot Chart Detail,117,213,2,3,201961,Wayne Ellington,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
127,Jump Shot,Made Shot,405,0021500513,Shot Chart Detail,84,177,1,3,201961,Wayne Ellington,55,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Turnaround Jump Shot,Missed Shot,412,0021500513,Shot Chart Detail,-101,26,1,3,203109,Jae Crowder,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
129,Hook Shot,Missed Shot,377,0021500513,Shot Chart Detail,-35,19,1,3,2207,Joe Johnson,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Tip Layup Shot,Missed Shot,379,0021500513,Shot Chart Detail,0,-6,1,3,2207,Joe Johnson,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Tip Layup Shot,Made Shot,381,0021500513,Shot Chart Detail,-7,3,1,3,2207,Joe Johnson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,385,0021500513,Shot Chart Detail,-45,208,0,3,203096,Jared Sullinger,54,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Running Dunk Shot,Made Shot,388,0021500513,Shot Chart Detail,0,1,0,3,203096,Jared Sullinger,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,402,0021500513,Shot Chart Detail,179,370,0,3,202388,Donald Sloan,0,1,41,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
135,Hook Shot,Made Shot,408,0021500513,Shot Chart Detail,10,47,11,4,201572,Brook Lopez,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,409,0021500513,Shot Chart Detail,-184,165,11,4,203923,James Young,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,416,0021500513,Shot Chart Detail,48,188,11,4,203096,Jared Sullinger,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,426,0021500513,Shot Chart Detail,-101,228,10,4,202711,Bojan Bogdanovic,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,429,0021500513,Shot Chart Detail,-238,-21,10,4,201973,Jonas Jerebko,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,431,0021500513,Shot Chart Detail,235,-21,9,4,201961,Wayne Ellington,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,433,0021500513,Shot Chart Detail,-227,-19,9,4,201973,Jonas Jerebko,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
142,Running Layup Shot,Made Shot,435,0021500513,Shot Chart Detail,27,2,9,4,202388,Donald Sloan,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Hook Shot,Missed Shot,439,0021500513,Shot Chart Detail,-1,67,8,4,201572,Brook Lopez,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Layup Shot,Missed Shot,441,0021500513,Shot Chart Detail,9,8,8,4,203935,Marcus Smart,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Tip Layup Shot,Missed Shot,443,0021500513,Shot Chart Detail,-4,2,8,4,203092,Tyler Zeller,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Tip Layup Shot,Missed Shot,444,0021500513,Shot Chart Detail,9,7,8,4,203092,Tyler Zeller,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Turnaround Hook Shot,Missed Shot,447,0021500513,Shot Chart Detail,9,95,8,4,201572,Brook Lopez,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,449,0021500513,Shot Chart Detail,102,61,7,4,203096,Jared Sullinger,48,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,459,0021500513,Shot Chart Detail,132,110,7,4,203092,Tyler Zeller,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Turnaround Fadeaway shot,Missed Shot,461,0021500513,Shot Chart Detail,-63,75,7,4,201572,Brook Lopez,5,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
151,Pullup Jump shot,Made Shot,463,0021500513,Shot Chart Detail,-135,134,6,4,202738,Isaiah Thomas,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
152,Hook Shot,Missed Shot,469,0021500513,Shot Chart Detail,-19,56,6,4,201572,Brook Lopez,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,471,0021500513,Shot Chart Detail,217,121,6,4,202738,Isaiah Thomas,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,473,0021500513,Shot Chart Detail,-84,159,6,4,201961,Wayne Ellington,4,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
155,Layup Shot,Missed Shot,475,0021500513,Shot Chart Detail,9,7,5,4,203092,Tyler Zeller,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,483,0021500513,Shot Chart Detail,30,21,5,4,202738,Isaiah Thomas,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,488,0021500513,Shot Chart Detail,-112,110,5,4,2207,Joe Johnson,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Made Shot,491,0021500513,Shot Chart Detail,240,-10,4,4,203482,Kelly Olynyk,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
159,Layup Shot,Made Shot,492,0021500513,Shot Chart Detail,10,-16,4,4,201152,Thaddeus Young,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Made Shot,494,0021500513,Shot Chart Detail,156,121,4,4,202738,Isaiah Thomas,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
161,Layup Shot,Missed Shot,496,0021500513,Shot Chart Detail,14,2,4,4,202388,Donald Sloan,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Tip Layup Shot,Missed Shot,498,0021500513,Shot Chart Detail,17,7,3,4,203080,Thomas Robinson,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
163,Layup Shot,Missed Shot,514,0021500513,Shot Chart Detail,-9,13,3,4,202738,Isaiah Thomas,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Layup Shot,Made Shot,516,0021500513,Shot Chart Detail,9,-6,3,4,202711,Bojan Bogdanovic,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
165,Fadeaway Jump Shot,Missed Shot,521,0021500513,Shot Chart Detail,-91,61,3,4,202323,Evan Turner,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
166,Jump Shot,Made Shot,523,0021500513,Shot Chart Detail,79,7,3,4,2207,Joe Johnson,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
167,Jump Shot,Made Shot,527,0021500513,Shot Chart Detail,150,198,2,4,203109,Jae Crowder,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Jump Shot,Made Shot,528,0021500513,Shot Chart Detail,37,65,2,4,2207,Joe Johnson,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
169,Driving Layup Shot,Made Shot,542,0021500513,Shot Chart Detail,-12,-1,1,4,203109,Jae Crowder,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Driving Reverse Layup Shot,Made Shot,556,0021500513,Shot Chart Detail,-29,-6,1,4,203935,Marcus Smart,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Missed Shot,557,0021500513,Shot Chart Detail,232,7,0,4,202711,Bojan Bogdanovic,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
172,Jump Shot,Missed Shot,559,0021500513,Shot Chart Detail,-16,43,0,4,202738,Isaiah Thomas,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
173,Layup Shot,Missed Shot,570,0021500513,Shot Chart Detail,23,-1,0,4,203935,Marcus Smart,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Putback Layup Shot,Missed Shot,561,0021500513,Shot Chart Detail,-16,16,0,4,203935,Marcus Smart,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Jump Shot,Made Shot,574,0021500513,Shot Chart Detail,-181,183,0,4,2207,Joe Johnson,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
176,Floating Jump shot,Missed Shot,582,0021500513,Shot Chart Detail,-32,111,0,4,203499,Shane Larkin,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
