,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Made Shot,74,0021501035,Shot Chart Detail,161,129,4,1,2754,Tony Allen,36,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
24,Jump Shot,Made Shot,77,0021501035,Shot Chart Detail,-110,218,4,1,201145,Jeff Green,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Missed Shot,78,0021501035,Shot Chart Detail,148,51,3,1,2216,Zach Randolph,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
26,Step Back Jump shot,Missed Shot,80,0021501035,Shot Chart Detail,-145,190,3,1,1718,Paul Pierce,35,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
27,Layup Shot,Made Shot,82,0021501035,Shot Chart Detail,24,3,3,1,2216,Zach Randolph,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Made Shot,84,0021501035,Shot Chart Detail,-155,120,2,1,203210,JaMychal Green,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
29,Driving Finger Roll Layup Shot,Made Shot,85,0021501035,Shot Chart Detail,-9,11,2,1,201599,DeAndre Jordan,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Driving Layup Shot,Made Shot,86,0021501035,Shot Chart Detail,20,-5,2,1,2754,Tony Allen,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Made Shot,93,0021501035,Shot Chart Detail,-230,-16,2,1,202325,Wesley Johnson,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
32,Pullup Jump shot,Made Shot,94,0021501035,Shot Chart Detail,150,105,1,1,203492,Ray McCallum,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
33,Step Back Jump shot,Made Shot,95,0021501035,Shot Chart Detail,-207,2,1,1,202325,Wesley Johnson,24,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Missed Shot,97,0021501035,Shot Chart Detail,-70,232,1,1,203492,Ray McCallum,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Made Shot,99,0021501035,Shot Chart Detail,140,208,0,1,2037,Jamal Crawford,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Missed Shot,100,0021501035,Shot Chart Detail,119,2,0,1,1626185,Jarell Martin,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
37,Jump Shot,Missed Shot,104,0021501035,Shot Chart Detail,-235,3,0,1,203085,Austin Rivers,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
38,Step Back Jump shot,Missed Shot,106,0021501035,Shot Chart Detail,-86,232,0,1,203492,Ray McCallum,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
39,Pullup Jump shot,Missed Shot,112,0021501035,Shot Chart Detail,-29,218,11,2,1713,Vince Carter,47,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Missed Shot,114,0021501035,Shot Chart Detail,-79,178,11,2,203210,JaMychal Green,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
41,Jump Shot,Missed Shot,121,0021501035,Shot Chart Detail,-145,193,11,2,1713,Vince Carter,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
42,Reverse Layup Shot,Made Shot,123,0021501035,Shot Chart Detail,-20,-6,10,2,203085,Austin Rivers,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,124,0021501035,Shot Chart Detail,-6,51,10,2,1627362,Briante Weber,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Tip Layup Shot,Made Shot,125,0021501035,Shot Chart Detail,19,16,10,2,1626185,Jarell Martin,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Missed Shot,129,0021501035,Shot Chart Detail,-215,134,10,2,203085,Austin Rivers,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Made Shot,131,0021501035,Shot Chart Detail,141,129,9,2,204098,Xavier Munford,57,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,132,0021501035,Shot Chart Detail,153,198,9,2,2037,Jamal Crawford,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
48,Running Dunk Shot,Made Shot,138,0021501035,Shot Chart Detail,0,1,9,2,1626185,Jarell Martin,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Made Shot,139,0021501035,Shot Chart Detail,233,11,9,2,202325,Wesley Johnson,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,145,0021501035,Shot Chart Detail,-88,237,8,2,1627362,Briante Weber,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
51,Tip Dunk Shot,Missed Shot,146,0021501035,Shot Chart Detail,0,1,8,2,203210,JaMychal Green,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Made Shot,149,0021501035,Shot Chart Detail,-17,269,8,2,1718,Paul Pierce,30,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,150,0021501035,Shot Chart Detail,73,234,8,2,204098,Xavier Munford,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Made Shot,152,0021501035,Shot Chart Detail,-143,205,7,2,1718,Paul Pierce,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,153,0021501035,Shot Chart Detail,-4,247,7,2,1713,Vince Carter,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
56,Finger Roll Layup Shot,Made Shot,155,0021501035,Shot Chart Detail,1,16,7,2,203210,JaMychal Green,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Jump Shot,Missed Shot,161,0021501035,Shot Chart Detail,-176,200,7,2,2037,Jamal Crawford,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
58,Cutting Dunk Shot,Made Shot,171,0021501035,Shot Chart Detail,0,1,6,2,204098,Xavier Munford,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Alley Oop Dunk Shot,Made Shot,176,0021501035,Shot Chart Detail,0,1,5,2,203210,JaMychal Green,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
60,Pullup Jump shot,Missed Shot,194,0021501035,Shot Chart Detail,150,115,4,2,2216,Zach Randolph,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
61,Driving Layup Shot,Missed Shot,196,0021501035,Shot Chart Detail,22,2,4,2,204098,Xavier Munford,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Missed Shot,198,0021501035,Shot Chart Detail,-238,-16,4,2,201145,Jeff Green,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
63,Driving Dunk Shot,Made Shot,200,0021501035,Shot Chart Detail,0,1,4,2,202362,Lance Stephenson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Step Back Jump shot,Made Shot,202,0021501035,Shot Chart Detail,235,56,3,2,1718,Paul Pierce,59,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
65,Driving Layup Shot,Missed Shot,210,0021501035,Shot Chart Detail,32,3,3,2,101108,Chris Paul,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Driving Floating Jump Shot,Made Shot,212,0021501035,Shot Chart Detail,25,43,3,2,101108,Chris Paul,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Made Shot,213,0021501035,Shot Chart Detail,-40,193,3,2,2216,Zach Randolph,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
68,Alley Oop Dunk Shot,Made Shot,214,0021501035,Shot Chart Detail,0,1,2,2,201599,DeAndre Jordan,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,215,0021501035,Shot Chart Detail,64,183,2,2,203492,Ray McCallum,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
70,Fadeaway Jump Shot,Made Shot,227,0021501035,Shot Chart Detail,156,139,1,2,200755,JJ Redick,55,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
71,Driving Layup Shot,Missed Shot,228,0021501035,Shot Chart Detail,30,0,1,2,202362,Lance Stephenson,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Made Shot,230,0021501035,Shot Chart Detail,-228,-21,1,2,2754,Tony Allen,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
73,Layup Shot,Made Shot,240,0021501035,Shot Chart Detail,27,11,0,2,201601,Luc Mbah a Moute,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Driving Layup Shot,Made Shot,241,0021501035,Shot Chart Detail,17,-1,0,2,202362,Lance Stephenson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Fadeaway Jump Shot,Missed Shot,242,0021501035,Shot Chart Detail,145,105,0,2,101108,Chris Paul,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
76,Fadeaway Jump Shot,Missed Shot,244,0021501035,Shot Chart Detail,-47,164,0,2,203492,Ray McCallum,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
77,Putback Layup Shot,Made Shot,246,0021501035,Shot Chart Detail,9,13,0,2,2754,Tony Allen,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Running Layup Shot,Missed Shot,251,0021501035,Shot Chart Detail,-27,11,11,3,201145,Jeff Green,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Floating Jump shot,Made Shot,258,0021501035,Shot Chart Detail,-50,36,11,3,200755,JJ Redick,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Made Shot,259,0021501035,Shot Chart Detail,-61,144,10,3,2216,Zach Randolph,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
81,Step Back Jump shot,Made Shot,260,0021501035,Shot Chart Detail,189,149,10,3,200755,JJ Redick,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
82,Running Layup Shot,Made Shot,261,0021501035,Shot Chart Detail,-6,3,10,3,2754,Tony Allen,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Missed Shot,263,0021501035,Shot Chart Detail,228,56,10,3,201145,Jeff Green,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,265,0021501035,Shot Chart Detail,-202,-24,9,3,2754,Tony Allen,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
85,Fadeaway Jump Shot,Missed Shot,270,0021501035,Shot Chart Detail,-101,-11,9,3,202362,Lance Stephenson,19,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
86,Putback Layup Shot,Made Shot,271,0021501035,Shot Chart Detail,-29,7,9,3,2216,Zach Randolph,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Turnaround Jump Shot,Made Shot,273,0021501035,Shot Chart Detail,19,65,8,3,201145,Jeff Green,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Pullup Jump shot,Missed Shot,274,0021501035,Shot Chart Detail,-22,198,8,3,202362,Lance Stephenson,27,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
89,Reverse Layup Shot,Missed Shot,277,0021501035,Shot Chart Detail,-14,3,8,3,2216,Zach Randolph,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Made Shot,281,0021501035,Shot Chart Detail,-223,-1,7,3,101108,Chris Paul,43,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Made Shot,282,0021501035,Shot Chart Detail,-179,160,7,3,203492,Ray McCallum,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
92,Turnaround Fadeaway shot,Missed Shot,283,0021501035,Shot Chart Detail,-101,16,7,3,101108,Chris Paul,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
93,Tip Layup Shot,Missed Shot,284,0021501035,Shot Chart Detail,9,11,7,3,201601,Luc Mbah a Moute,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,287,0021501035,Shot Chart Detail,84,156,6,3,2216,Zach Randolph,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
95,Driving Reverse Layup Shot,Missed Shot,289,0021501035,Shot Chart Detail,20,7,6,3,200755,JJ Redick,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,304,0021501035,Shot Chart Detail,238,-16,5,3,101108,Chris Paul,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Made Shot,315,0021501035,Shot Chart Detail,-7,144,5,3,101108,Chris Paul,7,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
98,Cutting Layup Shot,Missed Shot,316,0021501035,Shot Chart Detail,20,-16,4,3,2754,Tony Allen,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,324,0021501035,Shot Chart Detail,233,-11,4,3,202325,Wesley Johnson,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
100,Driving Finger Roll Layup Shot,Made Shot,326,0021501035,Shot Chart Detail,-11,7,4,3,202362,Lance Stephenson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Running Jump Shot,Made Shot,333,0021501035,Shot Chart Detail,32,0,3,3,202362,Lance Stephenson,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,337,0021501035,Shot Chart Detail,-225,-21,3,3,203210,JaMychal Green,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
103,Cutting Dunk Shot,Made Shot,351,0021501035,Shot Chart Detail,0,1,2,3,203210,JaMychal Green,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Pullup Jump shot,Missed Shot,352,0021501035,Shot Chart Detail,-181,115,2,3,2037,Jamal Crawford,9,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
105,Pullup Jump shot,Missed Shot,359,0021501035,Shot Chart Detail,66,195,1,3,2037,Jamal Crawford,56,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,361,0021501035,Shot Chart Detail,177,164,1,3,1718,Paul Pierce,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
107,Layup Shot,Missed Shot,377,0021501035,Shot Chart Detail,-14,11,1,3,202332,Cole Aldrich,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Layup Shot,Missed Shot,379,0021501035,Shot Chart Detail,-12,2,1,3,203210,JaMychal Green,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,388,0021501035,Shot Chart Detail,189,159,0,3,203492,Ray McCallum,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
110,Layup Shot,Missed Shot,390,0021501035,Shot Chart Detail,25,-1,0,3,1626185,Jarell Martin,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Tip Layup Shot,Missed Shot,391,0021501035,Shot Chart Detail,9,16,0,3,203210,JaMychal Green,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,400,0021501035,Shot Chart Detail,-183,97,0,3,1626185,Jarell Martin,8,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,402,0021501035,Shot Chart Detail,76,237,0,3,1713,Vince Carter,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
114,Layup Shot,Missed Shot,403,0021501035,Shot Chart Detail,9,3,0,3,1626185,Jarell Martin,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
115,Jump Shot,Missed Shot,409,0021501035,Shot Chart Detail,-151,188,11,4,1718,Paul Pierce,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Made Shot,411,0021501035,Shot Chart Detail,130,169,11,4,204098,Xavier Munford,25,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Made Shot,413,0021501035,Shot Chart Detail,79,154,11,4,2037,Jamal Crawford,1,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
118,Running Pull-Up Jump Shot,Missed Shot,416,0021501035,Shot Chart Detail,56,242,10,4,2037,Jamal Crawford,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Made Shot,418,0021501035,Shot Chart Detail,-48,208,10,4,1713,Vince Carter,12,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
120,Pullup Jump shot,Made Shot,421,0021501035,Shot Chart Detail,137,228,9,4,203085,Austin Rivers,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Driving Layup Shot,Missed Shot,422,0021501035,Shot Chart Detail,28,2,9,4,1713,Vince Carter,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
