,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Step Back Jump shot,Made Shot,58,0021500783,Shot Chart Detail,191,75,5,1,201142,Kevin Durant,9,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
22,Step Back Jump shot,Made Shot,62,0021500783,Shot Chart Detail,37,95,4,1,202683,Enes Kanter,28,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Missed Shot,63,0021500783,Shot Chart Detail,-6,259,4,1,1626164,Devin Booker,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
24,Running Dunk Shot,Made Shot,65,0021500783,Shot Chart Detail,0,1,4,1,203079,Dion Waiters,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Fadeaway Bank shot,Made Shot,71,0021500783,Shot Chart Detail,-70,18,3,1,201566,Russell Westbrook,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Driving Layup Shot,Missed Shot,78,0021500783,Shot Chart Detail,-12,18,3,1,201566,Russell Westbrook,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Hook Shot,Missed Shot,90,0021500783,Shot Chart Detail,-58,36,2,1,201586,Serge Ibaka,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,92,0021500783,Shot Chart Detail,-243,-15,2,1,202693,Markieff Morris,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
29,Tip Layup Shot,Missed Shot,93,0021500783,Shot Chart Detail,13,-6,1,1,203458,Alex Len,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
30,Jump Shot,Missed Shot,99,0021500783,Shot Chart Detail,181,164,1,1,1626164,Devin Booker,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,101,0021500783,Shot Chart Detail,179,174,1,1,203079,Dion Waiters,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
32,Alley Oop Dunk Shot,Made Shot,103,0021500783,Shot Chart Detail,0,1,1,1,203458,Alex Len,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
33,Pullup Jump shot,Missed Shot,104,0021500783,Shot Chart Detail,91,134,0,1,201142,Kevin Durant,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
34,Turnaround Hook Shot,Made Shot,106,0021500783,Shot Chart Detail,-29,41,0,1,201586,Serge Ibaka,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Missed Shot,115,0021500783,Shot Chart Detail,225,-26,0,1,1626166,Cameron Payne,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
36,Layup Shot,Made Shot,117,0021500783,Shot Chart Detail,0,13,0,1,202683,Enes Kanter,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Running Jump Shot,Missed Shot,118,0021500783,Shot Chart Detail,30,11,0,1,1626164,Devin Booker,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Jump Shot,Made Shot,130,0021500783,Shot Chart Detail,69,159,11,2,203141,Mirza Teletovic,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
39,Hook Shot,Missed Shot,131,0021500783,Shot Chart Detail,46,43,10,2,202683,Enes Kanter,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Tip Layup Shot,Made Shot,132,0021500783,Shot Chart Detail,-16,-1,10,2,202713,Kyle Singler,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Dunk Shot,Made Shot,134,0021500783,Shot Chart Detail,0,1,10,2,203458,Alex Len,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Jump Shot,Made Shot,135,0021500783,Shot Chart Detail,-14,249,10,2,201627,Anthony Morrow,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
43,Cutting Layup Shot,Missed Shot,136,0021500783,Shot Chart Detail,-11,2,9,2,201603,Sonny Weems,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Bank Shot,Made Shot,140,0021500783,Shot Chart Detail,74,159,9,2,203141,Mirza Teletovic,44,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
45,Jump Shot,Made Shot,141,0021500783,Shot Chart Detail,182,169,9,2,1626166,Cameron Payne,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
46,Floating Jump shot,Made Shot,142,0021500783,Shot Chart Detail,99,16,9,2,203141,Mirza Teletovic,3,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
47,Hook Shot,Missed Shot,154,0021500783,Shot Chart Detail,-124,0,8,2,202713,Kyle Singler,26,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Made Shot,156,0021500783,Shot Chart Detail,-92,144,8,2,203458,Alex Len,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
49,Jump Shot,Made Shot,157,0021500783,Shot Chart Detail,230,8,7,2,1626166,Cameron Payne,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Made Shot,158,0021500783,Shot Chart Detail,-56,169,7,2,203458,Alex Len,26,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
51,Jump Shot,Made Shot,159,0021500783,Shot Chart Detail,223,106,7,2,202713,Kyle Singler,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Layup Shot,Made Shot,162,0021500783,Shot Chart Detail,1,3,6,2,203141,Mirza Teletovic,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Jump Shot,Made Shot,163,0021500783,Shot Chart Detail,164,193,6,2,201566,Russell Westbrook,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Driving Dunk Shot,Made Shot,164,0021500783,Shot Chart Detail,0,1,6,2,203462,Archie Goodwin,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Pullup Jump shot,Missed Shot,176,0021500783,Shot Chart Detail,35,77,5,2,201566,Russell Westbrook,22,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
56,Turnaround Jump Shot,Made Shot,178,0021500783,Shot Chart Detail,107,77,5,2,203141,Mirza Teletovic,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
57,Jump Shot,Made Shot,179,0021500783,Shot Chart Detail,209,139,4,2,203079,Dion Waiters,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
58,Driving Layup Shot,Missed Shot,180,0021500783,Shot Chart Detail,27,0,4,2,201603,Sonny Weems,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Tip Dunk Shot,Made Shot,181,0021500783,Shot Chart Detail,0,1,4,2,203458,Alex Len,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Cutting Dunk Shot,Made Shot,184,0021500783,Shot Chart Detail,0,1,4,2,201586,Serge Ibaka,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Driving Layup Shot,Made Shot,185,0021500783,Shot Chart Detail,15,-6,3,2,200782,PJ Tucker,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Layup Shot,Made Shot,191,0021500783,Shot Chart Detail,20,3,3,2,200782,PJ Tucker,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
63,Jump Shot,Made Shot,192,0021500783,Shot Chart Detail,56,120,3,2,201586,Serge Ibaka,8,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Missed Shot,193,0021500783,Shot Chart Detail,-43,18,2,2,203462,Archie Goodwin,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
65,Alley Oop Dunk Shot,Made Shot,205,0021500783,Shot Chart Detail,0,1,2,2,2199,Tyson Chandler,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Step Back Jump shot,Missed Shot,206,0021500783,Shot Chart Detail,155,-21,2,2,201142,Kevin Durant,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
67,Pullup Jump shot,Missed Shot,208,0021500783,Shot Chart Detail,-137,57,1,2,203462,Archie Goodwin,53,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,216,0021500783,Shot Chart Detail,204,193,1,2,201142,Kevin Durant,36,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Missed Shot,218,0021500783,Shot Chart Detail,-237,-1,1,2,200782,PJ Tucker,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
70,Cutting Layup Shot,Made Shot,220,0021500783,Shot Chart Detail,22,-6,1,2,2199,Tyson Chandler,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
71,Reverse Layup Shot,Missed Shot,227,0021500783,Shot Chart Detail,-16,7,1,2,203462,Archie Goodwin,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Driving Layup Shot,Made Shot,235,0021500783,Shot Chart Detail,-22,2,0,2,202693,Markieff Morris,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,239,0021500783,Shot Chart Detail,-9,252,0,2,201566,Russell Westbrook,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
74,Jump Shot,Missed Shot,243,0021500783,Shot Chart Detail,207,164,0,2,201627,Anthony Morrow,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
75,Pullup Jump shot,Missed Shot,248,0021500783,Shot Chart Detail,138,-6,11,3,1626164,Devin Booker,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
76,Jump Shot,Made Shot,251,0021500783,Shot Chart Detail,94,174,11,3,201142,Kevin Durant,38,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,260,0021500783,Shot Chart Detail,117,223,10,3,201566,Russell Westbrook,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Dunk Shot,Made Shot,262,0021500783,Shot Chart Detail,0,1,10,3,202693,Markieff Morris,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Step Back Jump shot,Made Shot,263,0021500783,Shot Chart Detail,-186,-21,10,3,203079,Dion Waiters,12,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
80,Fadeaway Jump Shot,Missed Shot,265,0021500783,Shot Chart Detail,-145,-6,9,3,202693,Markieff Morris,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
81,Running Layup Shot,Missed Shot,267,0021500783,Shot Chart Detail,28,7,9,3,201566,Russell Westbrook,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Jump Shot,Missed Shot,270,0021500783,Shot Chart Detail,-237,90,9,3,203079,Dion Waiters,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Alley Oop Dunk Shot,Made Shot,272,0021500783,Shot Chart Detail,0,1,9,3,2199,Tyson Chandler,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
84,Jump Shot,Made Shot,275,0021500783,Shot Chart Detail,-165,16,8,3,202693,Markieff Morris,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
85,Jump Shot,Made Shot,276,0021500783,Shot Chart Detail,-179,82,8,3,201142,Kevin Durant,26,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,277,0021500783,Shot Chart Detail,-124,80,8,3,2199,Tyson Chandler,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,286,0021500783,Shot Chart Detail,4,257,7,3,201566,Russell Westbrook,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Reverse Layup Shot,Made Shot,288,0021500783,Shot Chart Detail,19,-5,7,3,203500,Steven Adams,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Made Shot,291,0021500783,Shot Chart Detail,228,65,7,3,202683,Enes Kanter,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Reverse Layup Shot,Made Shot,292,0021500783,Shot Chart Detail,14,-1,7,3,200782,PJ Tucker,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Fadeaway Jump Shot,Made Shot,293,0021500783,Shot Chart Detail,96,80,6,3,201566,Russell Westbrook,51,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
92,Alley Oop Dunk Shot,Made Shot,294,0021500783,Shot Chart Detail,0,1,6,3,2199,Tyson Chandler,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,295,0021500783,Shot Chart Detail,-176,178,6,3,201142,Kevin Durant,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Fadeaway Jump Shot,Missed Shot,307,0021500783,Shot Chart Detail,-99,185,6,3,201142,Kevin Durant,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,309,0021500783,Shot Chart Detail,235,-5,5,3,202683,Enes Kanter,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Missed Shot,311,0021500783,Shot Chart Detail,-105,141,5,3,1626164,Devin Booker,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
97,Driving Layup Shot,Missed Shot,313,0021500783,Shot Chart Detail,20,2,5,3,201142,Kevin Durant,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Layup Shot,Missed Shot,316,0021500783,Shot Chart Detail,-20,2,5,3,201566,Russell Westbrook,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Missed Shot,324,0021500783,Shot Chart Detail,-240,-15,4,3,1626164,Devin Booker,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
100,Pullup Jump shot,Missed Shot,333,0021500783,Shot Chart Detail,-193,299,4,3,201142,Kevin Durant,23,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,335,0021500783,Shot Chart Detail,-135,126,4,3,203458,Alex Len,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
102,Layup Shot,Made Shot,337,0021500783,Shot Chart Detail,20,-1,4,3,200782,PJ Tucker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Tip Layup Shot,Made Shot,344,0021500783,Shot Chart Detail,-2,3,3,3,202683,Enes Kanter,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Made Shot,347,0021500783,Shot Chart Detail,189,164,3,3,203141,Mirza Teletovic,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,348,0021500783,Shot Chart Detail,6,247,3,3,201142,Kevin Durant,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Layup Shot,Missed Shot,350,0021500783,Shot Chart Detail,-1,11,3,3,203462,Archie Goodwin,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Reverse Layup Shot,Made Shot,351,0021500783,Shot Chart Detail,28,-5,3,3,203462,Archie Goodwin,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Floating Jump shot,Missed Shot,357,0021500783,Shot Chart Detail,30,51,2,3,201142,Kevin Durant,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Tip Layup Shot,Missed Shot,358,0021500783,Shot Chart Detail,4,11,2,3,202683,Enes Kanter,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Bank Shot,Made Shot,361,0021500783,Shot Chart Detail,-70,33,2,3,1626164,Devin Booker,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,362,0021500783,Shot Chart Detail,99,139,2,3,201566,Russell Westbrook,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
112,Jump Shot,Missed Shot,364,0021500783,Shot Chart Detail,-79,-1,2,3,201566,Russell Westbrook,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Made Shot,368,0021500783,Shot Chart Detail,-52,242,2,3,201142,Kevin Durant,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,369,0021500783,Shot Chart Detail,73,242,1,3,203141,Mirza Teletovic,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
115,Reverse Layup Shot,Made Shot,382,0021500783,Shot Chart Detail,15,-6,1,3,200782,PJ Tucker,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
116,Pullup Jump shot,Made Shot,383,0021500783,Shot Chart Detail,24,144,1,3,201142,Kevin Durant,6,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
117,Jump Bank Shot,Missed Shot,384,0021500783,Shot Chart Detail,37,21,0,3,203141,Mirza Teletovic,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
118,Jump Bank Shot,Made Shot,386,0021500783,Shot Chart Detail,14,106,0,3,203079,Dion Waiters,37,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Made Shot,391,0021500783,Shot Chart Detail,-223,111,0,3,201142,Kevin Durant,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
120,Layup Shot,Missed Shot,393,0021500783,Shot Chart Detail,24,0,0,3,203079,Dion Waiters,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Missed Shot,401,0021500783,Shot Chart Detail,-217,149,0,3,203462,Archie Goodwin,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
