,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Missed Shot,379,0021500559,Shot Chart Detail,-9,23,2,3,201567,Kevin Love,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Running Layup Shot,Made Shot,381,0021500559,Shot Chart Detail,-12,8,2,3,203924,Jerami Grant,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Missed Shot,385,0021500559,Shot Chart Detail,-225,-11,1,3,203521,Matthew Dellavedova,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Layup Shot,Made Shot,388,0021500559,Shot Chart Detail,-11,11,1,3,201567,Kevin Love,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,392,0021500559,Shot Chart Detail,-53,33,0,3,203924,Jerami Grant,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Made Shot,394,0021500559,Shot Chart Detail,-140,223,0,3,203496,Robert Covington,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,396,0021500559,Shot Chart Detail,159,61,0,3,202397,Ish Smith,1,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,397,0021500559,Shot Chart Detail,-99,51,0,3,203457,Nerlens Noel,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
129,Fadeaway Jump Shot,Missed Shot,405,0021500559,Shot Chart Detail,30,95,11,4,202397,Ish Smith,42,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,407,0021500559,Shot Chart Detail,-112,87,11,4,202681,Kyrie Irving,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
131,Running Layup Shot,Missed Shot,409,0021500559,Shot Chart Detail,-9,7,11,4,202397,Ish Smith,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Putback Dunk Shot,Made Shot,410,0021500559,Shot Chart Detail,0,1,11,4,203924,Jerami Grant,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Layup Shot,Missed Shot,412,0021500559,Shot Chart Detail,-4,26,10,4,202684,Tristan Thompson,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Pullup Jump shot,Made Shot,415,0021500559,Shot Chart Detail,-163,7,10,4,202697,Iman Shumpert,34,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,416,0021500559,Shot Chart Detail,240,16,10,4,203138,Hollis Thompson,11,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,419,0021500559,Shot Chart Detail,-228,-24,9,4,202697,Iman Shumpert,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Driving Floating Jump Shot,Made Shot,427,0021500559,Shot Chart Detail,71,56,9,4,202397,Ish Smith,11,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
138,Driving Layup Shot,Made Shot,428,0021500559,Shot Chart Detail,19,16,8,4,203521,Matthew Dellavedova,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Layup Shot,Missed Shot,432,0021500559,Shot Chart Detail,-9,11,8,4,202397,Ish Smith,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Pullup Jump shot,Made Shot,435,0021500559,Shot Chart Detail,-30,259,8,4,202397,Ish Smith,22,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,436,0021500559,Shot Chart Detail,-132,242,8,4,202681,Kyrie Irving,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Running Pull-Up Jump Shot,Missed Shot,438,0021500559,Shot Chart Detail,161,195,7,4,203496,Robert Covington,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Step Back Jump shot,Made Shot,444,0021500559,Shot Chart Detail,-129,178,7,4,2544,LeBron James,23,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
144,Layup Shot,Missed Shot,445,0021500559,Shot Chart Detail,0,26,7,4,202397,Ish Smith,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,456,0021500559,Shot Chart Detail,-1,36,6,4,202397,Ish Smith,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Running Reverse Layup Shot,Made Shot,458,0021500559,Shot Chart Detail,0,13,6,4,2544,LeBron James,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,466,0021500559,Shot Chart Detail,-4,252,6,4,2544,LeBron James,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,469,0021500559,Shot Chart Detail,133,134,5,4,1626143,Jahlil Okafor,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
149,Pullup Jump shot,Missed Shot,471,0021500559,Shot Chart Detail,148,13,5,4,2544,LeBron James,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
150,Layup Shot,Missed Shot,474,0021500559,Shot Chart Detail,25,8,5,4,2747,J.R. Smith,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Pullup Jump shot,Missed Shot,476,0021500559,Shot Chart Detail,-114,159,5,4,202681,Kyrie Irving,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
152,Driving Bank shot,Missed Shot,479,0021500559,Shot Chart Detail,-76,51,4,4,202397,Ish Smith,47,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,481,0021500559,Shot Chart Detail,-2,33,4,4,202684,Tristan Thompson,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Putback Layup Shot,Made Shot,482,0021500559,Shot Chart Detail,4,11,4,4,202684,Tristan Thompson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Running Dunk Shot,Made Shot,485,0021500559,Shot Chart Detail,0,1,4,4,2544,LeBron James,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,487,0021500559,Shot Chart Detail,38,8,3,4,202397,Ish Smith,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Step Back Jump shot,Made Shot,489,0021500559,Shot Chart Detail,-145,124,3,4,2544,LeBron James,21,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Step Back Jump shot,Missed Shot,492,0021500559,Shot Chart Detail,-117,126,2,4,2747,J.R. Smith,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
159,Layup Shot,Made Shot,494,0021500559,Shot Chart Detail,-6,7,2,4,1626143,Jahlil Okafor,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,495,0021500559,Shot Chart Detail,-133,82,2,4,2544,LeBron James,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,504,0021500559,Shot Chart Detail,230,0,1,4,2747,J.R. Smith,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Missed Shot,507,0021500559,Shot Chart Detail,174,139,1,4,2747,J.R. Smith,10,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
163,Running Reverse Layup Shot,Missed Shot,509,0021500559,Shot Chart Detail,-4,3,1,4,202397,Ish Smith,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Jump Shot,Missed Shot,511,0021500559,Shot Chart Detail,-168,193,0,4,2544,LeBron James,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Alley Oop Dunk Shot,Made Shot,515,0021500559,Shot Chart Detail,0,1,0,4,203457,Nerlens Noel,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,518,0021500559,Shot Chart Detail,-4,213,0,4,202397,Ish Smith,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
