,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,354,0021501105,Shot Chart Detail,-56,183,1,3,201954,Darren Collison,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,358,0021501105,Shot Chart Detail,-194,164,1,3,203552,Seth Curry,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Turnaround Jump Shot,Missed Shot,365,0021501105,Shot Chart Detail,24,131,0,3,203112,Quincy Acy,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
126,Pullup Jump shot,Missed Shot,368,0021501105,Shot Chart Detail,132,159,0,3,203552,Seth Curry,27,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
127,Jump Shot,Made Shot,370,0021501105,Shot Chart Detail,127,149,0,3,203459,Allen Crabbe,3,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,372,0021501105,Shot Chart Detail,-230,-6,0,3,201945,Gerald Henderson,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
129,Hook Shot,Missed Shot,380,0021501105,Shot Chart Detail,28,21,11,4,202334,Ed Davis,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Turnaround Hook Shot,Missed Shot,382,0021501105,Shot Chart Detail,-29,46,11,4,203112,Quincy Acy,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,385,0021501105,Shot Chart Detail,56,277,10,4,203463,Ben McLemore,39,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Pullup Jump shot,Missed Shot,388,0021501105,Shot Chart Detail,151,97,10,4,201945,Gerald Henderson,24,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,390,0021501105,Shot Chart Detail,-173,188,10,4,203552,Seth Curry,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,391,0021501105,Shot Chart Detail,130,139,9,4,203943,Noah Vonleh,45,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Running Pull-Up Jump Shot,Missed Shot,393,0021501105,Shot Chart Detail,-186,178,9,4,203552,Seth Curry,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Layup Shot,Missed Shot,396,0021501105,Shot Chart Detail,19,8,9,4,201956,Omri Casspi,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Made Shot,405,0021501105,Shot Chart Detail,176,46,8,4,1626161,Willie Cauley-Stein,53,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
138,Fadeaway Jump Shot,Missed Shot,406,0021501105,Shot Chart Detail,194,8,8,4,203148,Brian Roberts,27,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
139,Turnaround Fadeaway shot,Missed Shot,416,0021501105,Shot Chart Detail,-84,11,8,4,201945,Gerald Henderson,4,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
140,Floating Jump shot,Missed Shot,418,0021501105,Shot Chart Detail,-38,31,7,4,201956,Omri Casspi,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,420,0021501105,Shot Chart Detail,222,41,7,4,203459,Allen Crabbe,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
142,Cutting Layup Shot,Made Shot,422,0021501105,Shot Chart Detail,-20,16,7,4,1626161,Willie Cauley-Stein,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Floating Jump shot,Made Shot,423,0021501105,Shot Chart Detail,92,139,6,4,203459,Allen Crabbe,58,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
144,Floating Jump shot,Missed Shot,427,0021501105,Shot Chart Detail,-40,21,6,4,201956,Omri Casspi,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Layup Shot,Made Shot,429,0021501105,Shot Chart Detail,9,7,6,4,201956,Omri Casspi,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Made Shot,432,0021501105,Shot Chart Detail,-99,165,6,4,203943,Noah Vonleh,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
147,Driving Finger Roll Layup Shot,Made Shot,433,0021501105,Shot Chart Detail,-32,2,6,4,201956,Omri Casspi,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Pullup Jump shot,Made Shot,438,0021501105,Shot Chart Detail,-7,47,5,4,201945,Gerald Henderson,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Hook Bank Shot,Made Shot,439,0021501105,Shot Chart Detail,-17,46,5,4,201585,Kosta Koufos,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
150,Pullup Jump shot,Made Shot,440,0021501105,Shot Chart Detail,68,183,5,4,203459,Allen Crabbe,4,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Missed Shot,441,0021501105,Shot Chart Detail,-115,159,4,4,201954,Darren Collison,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,443,0021501105,Shot Chart Detail,225,11,4,4,203459,Allen Crabbe,43,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,450,0021501105,Shot Chart Detail,227,80,4,4,203552,Seth Curry,19,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
154,Running Layup Shot,Made Shot,452,0021501105,Shot Chart Detail,22,11,3,4,203552,Seth Curry,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,453,0021501105,Shot Chart Detail,233,0,3,4,1626242,Luis Montero,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,455,0021501105,Shot Chart Detail,-29,31,3,4,203552,Seth Curry,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,464,0021501105,Shot Chart Detail,-22,41,3,4,1626161,Willie Cauley-Stein,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
158,Tip Layup Shot,Made Shot,465,0021501105,Shot Chart Detail,-9,8,2,4,1626161,Willie Cauley-Stein,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,471,0021501105,Shot Chart Detail,-6,203,2,4,203463,Ben McLemore,32,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
160,Pullup Jump shot,Missed Shot,473,0021501105,Shot Chart Detail,-151,174,2,4,1626242,Luis Montero,20,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
161,Pullup Bank shot,Made Shot,477,0021501105,Shot Chart Detail,-129,124,2,4,203552,Seth Curry,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,478,0021501105,Shot Chart Detail,-53,247,1,4,1626192,Pat Connaughton,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Made Shot,480,0021501105,Shot Chart Detail,-202,-16,1,4,203552,Seth Curry,37,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
164,Hook Shot,Missed Shot,481,0021501105,Shot Chart Detail,-48,33,1,4,203943,Noah Vonleh,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Made Shot,483,0021501105,Shot Chart Detail,-222,11,1,4,203112,Quincy Acy,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
166,Turnaround Fadeaway shot,Missed Shot,487,0021501105,Shot Chart Detail,38,97,0,4,1626192,Pat Connaughton,42,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,490,0021501105,Shot Chart Detail,-1,257,0,4,203112,Quincy Acy,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
168,Pullup Jump shot,Missed Shot,497,0021501105,Shot Chart Detail,-104,228,0,4,203148,Brian Roberts,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
