,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Hook Shot,Missed Shot,340,0021501076,Shot Chart Detail,12,80,4,3,202328,Greg Monroe,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
123,Driving Layup Shot,Made Shot,342,0021501076,Shot Chart Detail,12,2,4,3,203471,Dennis Schroder,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Layup Shot,Missed Shot,343,0021501076,Shot Chart Detail,-11,2,3,3,202328,Greg Monroe,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Driving Layup Shot,Made Shot,345,0021501076,Shot Chart Detail,19,7,3,3,200794,Paul Millsap,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Pullup Jump shot,Missed Shot,352,0021501076,Shot Chart Detail,181,129,3,3,203114,Khris Middleton,27,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,354,0021501076,Shot Chart Detail,-228,7,3,3,200757,Thabo Sefolosha,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
128,Hook Shot,Missed Shot,356,0021501076,Shot Chart Detail,0,85,2,3,203089,John Henson,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Made Shot,359,0021501076,Shot Chart Detail,-151,101,2,3,2743,Kris Humphries,27,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Missed Shot,373,0021501076,Shot Chart Detail,-187,31,1,3,203507,Giannis Antetokounmpo,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,376,0021501076,Shot Chart Detail,-2,183,1,3,201143,Al Horford,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,378,0021501076,Shot Chart Detail,148,198,1,3,203501,Tim Hardaway Jr.,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Made Shot,389,0021501076,Shot Chart Detail,238,0,0,3,203099,Jared Cunningham,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,390,0021501076,Shot Chart Detail,-74,239,0,3,203118,Mike Scott,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Pullup Jump shot,Missed Shot,399,0021501076,Shot Chart Detail,115,33,0,3,203507,Giannis Antetokounmpo,0,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
136,Driving Floating Jump Shot,Missed Shot,405,0021501076,Shot Chart Detail,14,41,11,4,203898,Tyler Ennis,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,407,0021501076,Shot Chart Detail,230,16,11,4,203118,Mike Scott,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
138,Pullup Jump shot,Made Shot,409,0021501076,Shot Chart Detail,102,134,11,4,203898,Tyler Ennis,19,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,410,0021501076,Shot Chart Detail,148,146,10,4,201143,Al Horford,58,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
140,Driving Floating Jump Shot,Missed Shot,414,0021501076,Shot Chart Detail,-125,21,10,4,203118,Mike Scott,11,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
141,Running Dunk Shot,Made Shot,417,0021501076,Shot Chart Detail,0,1,9,4,203501,Tim Hardaway Jr.,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Pullup Jump shot,Missed Shot,418,0021501076,Shot Chart Detail,-97,120,9,4,203898,Tyler Ennis,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
143,Driving Layup Shot,Missed Shot,422,0021501076,Shot Chart Detail,-25,3,9,4,203089,John Henson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,424,0021501076,Shot Chart Detail,125,213,9,4,203145,Kent Bazemore,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Alley Oop Layup shot,Made Shot,426,0021501076,Shot Chart Detail,17,2,8,4,203089,John Henson,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,435,0021501076,Shot Chart Detail,-237,11,8,4,203118,Mike Scott,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
147,Driving Floating Jump Shot,Made Shot,437,0021501076,Shot Chart Detail,-12,51,8,4,203089,John Henson,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,449,0021501076,Shot Chart Detail,230,51,7,4,203898,Tyler Ennis,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
149,Running Layup Shot,Made Shot,455,0021501076,Shot Chart Detail,22,2,7,4,200757,Thabo Sefolosha,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Driving Layup Shot,Missed Shot,456,0021501076,Shot Chart Detail,15,8,6,4,203953,Jabari Parker,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Putback Layup Shot,Made Shot,457,0021501076,Shot Chart Detail,2,-1,6,4,203101,Miles Plumlee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Driving Layup Shot,Made Shot,459,0021501076,Shot Chart Detail,14,2,6,4,201952,Jeff Teague,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Pullup Jump shot,Missed Shot,461,0021501076,Shot Chart Detail,4,97,6,4,203953,Jabari Parker,32,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
154,Running Jump Shot,Made Shot,463,0021501076,Shot Chart Detail,-2,80,6,4,201952,Jeff Teague,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
155,Hook Shot,Missed Shot,471,0021501076,Shot Chart Detail,2,11,6,4,203089,John Henson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Tip Layup Shot,Made Shot,472,0021501076,Shot Chart Detail,4,-6,6,4,203089,John Henson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Driving Layup Shot,Made Shot,475,0021501076,Shot Chart Detail,-1,7,5,4,201952,Jeff Teague,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,486,0021501076,Shot Chart Detail,-119,224,5,4,2594,Kyle Korver,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Layup Shot,Made Shot,488,0021501076,Shot Chart Detail,-2,7,5,4,203089,John Henson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Turnaround Fadeaway shot,Missed Shot,492,0021501076,Shot Chart Detail,-137,7,4,4,200794,Paul Millsap,49,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
161,Jump Shot,Made Shot,495,0021501076,Shot Chart Detail,168,185,4,4,200757,Thabo Sefolosha,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
162,Fadeaway Jump Shot,Missed Shot,496,0021501076,Shot Chart Detail,-160,28,4,4,203114,Khris Middleton,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
163,Running Layup Shot,Missed Shot,498,0021501076,Shot Chart Detail,-2,-6,4,4,201952,Jeff Teague,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Jump Shot,Missed Shot,500,0021501076,Shot Chart Detail,-215,146,4,4,2594,Kyle Korver,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Jump Shot,Made Shot,502,0021501076,Shot Chart Detail,-20,149,4,4,2743,Kris Humphries,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
166,Step Back Jump shot,Missed Shot,503,0021501076,Shot Chart Detail,241,7,3,4,203114,Khris Middleton,38,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
167,Jump Shot,Missed Shot,511,0021501076,Shot Chart Detail,-6,252,3,4,201952,Jeff Teague,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
168,Layup Shot,Missed Shot,514,0021501076,Shot Chart Detail,-19,7,2,4,203507,Giannis Antetokounmpo,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
169,Jump Shot,Missed Shot,516,0021501076,Shot Chart Detail,235,57,2,4,203953,Jabari Parker,51,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
170,Jump Shot,Missed Shot,518,0021501076,Shot Chart Detail,81,232,2,4,203114,Khris Middleton,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
171,Driving Floating Jump Shot,Missed Shot,520,0021501076,Shot Chart Detail,9,11,2,4,203953,Jabari Parker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
172,Driving Layup Shot,Made Shot,526,0021501076,Shot Chart Detail,15,11,2,4,201952,Jeff Teague,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
173,Cutting Dunk Shot,Made Shot,528,0021501076,Shot Chart Detail,0,1,2,4,203507,Giannis Antetokounmpo,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
174,Jump Shot,Missed Shot,529,0021501076,Shot Chart Detail,-184,169,1,4,200794,Paul Millsap,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
175,Layup Shot,Missed Shot,531,0021501076,Shot Chart Detail,19,-1,1,4,203953,Jabari Parker,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
176,Pullup Jump shot,Missed Shot,535,0021501076,Shot Chart Detail,-129,208,1,4,203114,Khris Middleton,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
177,Jump Shot,Made Shot,537,0021501076,Shot Chart Detail,-43,244,0,4,201573,Jerryd Bayless,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
178,Layup Shot,Missed Shot,538,0021501076,Shot Chart Detail,-6,7,0,4,201952,Jeff Teague,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
179,Jump Shot,Missed Shot,540,0021501076,Shot Chart Detail,35,151,0,4,201143,Al Horford,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
180,Pullup Jump shot,Missed Shot,549,0021501076,Shot Chart Detail,42,247,0,4,203507,Giannis Antetokounmpo,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
