,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,27,0021500909,Shot Chart Detail,130,219,8,1,202708,Norris Cole,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
11,Jump Shot,Missed Shot,29,0021500909,Shot Chart Detail,-70,8,8,1,1495,Tim Duncan,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
12,Jump Shot,Missed Shot,31,0021500909,Shot Chart Detail,-47,2,8,1,1495,Tim Duncan,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
13,Running Layup Shot,Made Shot,33,0021500909,Shot Chart Detail,10,26,8,1,201569,Eric Gordon,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
14,Pullup Jump shot,Made Shot,38,0021500909,Shot Chart Detail,-17,151,7,1,200746,LaMarcus Aldridge,46,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
15,Jump Shot,Missed Shot,40,0021500909,Shot Chart Detail,-29,61,7,1,200746,LaMarcus Aldridge,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
16,Jump Shot,Missed Shot,44,0021500909,Shot Chart Detail,-238,18,6,1,201980,Danny Green,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
17,Jump Shot,Made Shot,46,0021500909,Shot Chart Detail,210,18,6,1,201967,Dante Cunningham,36,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
18,Jump Shot,Made Shot,47,0021500909,Shot Chart Detail,53,188,6,1,1495,Tim Duncan,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
19,Jump Shot,Missed Shot,48,0021500909,Shot Chart Detail,109,232,6,1,201967,Dante Cunningham,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
20,Alley Oop Dunk Shot,Made Shot,51,0021500909,Shot Chart Detail,0,1,5,1,200746,LaMarcus Aldridge,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
21,Jump Shot,Missed Shot,59,0021500909,Shot Chart Detail,76,205,5,1,202695,Kawhi Leonard,35,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
22,Cutting Dunk Shot,Made Shot,61,0021500909,Shot Chart Detail,0,1,5,1,201569,Eric Gordon,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
23,Turnaround Fadeaway shot,Missed Shot,62,0021500909,Shot Chart Detail,-52,129,4,1,2564,Boris Diaw,57,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
24,Alley Oop Dunk Shot,Made Shot,64,0021500909,Shot Chart Detail,0,1,4,1,203076,Anthony Davis,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
25,Driving Layup Shot,Made Shot,65,0021500909,Shot Chart Detail,9,16,4,1,202695,Kawhi Leonard,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
26,Driving Reverse Layup Shot,Missed Shot,66,0021500909,Shot Chart Detail,-7,3,4,1,201569,Eric Gordon,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
27,Driving Dunk Shot,Made Shot,68,0021500909,Shot Chart Detail,4,7,4,1,202695,Kawhi Leonard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
28,Jump Shot,Missed Shot,70,0021500909,Shot Chart Detail,233,8,3,1,203076,Anthony Davis,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,73,0021500909,Shot Chart Detail,19,254,3,1,201569,Eric Gordon,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Missed Shot,75,0021500909,Shot Chart Detail,132,120,3,1,202695,Kawhi Leonard,11,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Missed Shot,77,0021500909,Shot Chart Detail,96,156,2,1,201967,Dante Cunningham,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
32,Hook Shot,Made Shot,79,0021500909,Shot Chart Detail,-11,65,2,1,200746,LaMarcus Aldridge,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
33,Running Jump Shot,Made Shot,87,0021500909,Shot Chart Detail,35,31,2,1,201950,Jrue Holiday,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,88,0021500909,Shot Chart Detail,-1,131,1,1,2564,Boris Diaw,57,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
35,Jump Shot,Missed Shot,91,0021500909,Shot Chart Detail,215,120,1,1,201583,Ryan Anderson,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,93,0021500909,Shot Chart Detail,-79,149,1,1,203937,Kyle Anderson,27,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Made Shot,95,0021500909,Shot Chart Detail,78,234,1,1,201583,Ryan Anderson,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
38,Running Dunk Shot,Made Shot,98,0021500909,Shot Chart Detail,0,1,1,1,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Layup Shot,Missed Shot,100,0021500909,Shot Chart Detail,4,16,0,1,2564,Boris Diaw,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Made Shot,102,0021500909,Shot Chart Detail,150,146,0,1,201583,Ryan Anderson,34,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Missed Shot,103,0021500909,Shot Chart Detail,6,185,0,1,2561,David West,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
42,Jump Shot,Missed Shot,105,0021500909,Shot Chart Detail,179,190,0,1,201583,Ryan Anderson,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
43,Driving Layup Shot,Made Shot,111,0021500909,Shot Chart Detail,0,18,11,2,201980,Danny Green,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,113,0021500909,Shot Chart Detail,17,52,11,2,2561,David West,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
45,Jump Shot,Missed Shot,115,0021500909,Shot Chart Detail,27,180,10,2,201950,Jrue Holiday,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
46,Turnaround Bank shot,Made Shot,120,0021500909,Shot Chart Detail,-112,61,10,2,2561,David West,9,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
47,Jump Shot,Missed Shot,127,0021500909,Shot Chart Detail,114,26,9,2,201583,Ryan Anderson,57,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
48,Step Back Jump shot,Missed Shot,129,0021500909,Shot Chart Detail,73,160,9,2,201583,Ryan Anderson,52,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
49,Layup Shot,Missed Shot,138,0021500909,Shot Chart Detail,28,24,9,2,201583,Ryan Anderson,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Tip Layup Shot,Missed Shot,139,0021500909,Shot Chart Detail,-6,-6,9,2,202087,Alonzo Gee,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,142,0021500909,Shot Chart Detail,109,151,9,2,203937,Kyle Anderson,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
52,Jump Shot,Missed Shot,144,0021500909,Shot Chart Detail,230,2,8,2,202337,Luke Babbitt,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,146,0021500909,Shot Chart Detail,-88,234,8,2,2446,Rasual Butler,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
54,Fadeaway Jump Shot,Missed Shot,151,0021500909,Shot Chart Detail,-34,97,7,2,2561,David West,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
55,Jump Shot,Made Shot,153,0021500909,Shot Chart Detail,-205,13,7,2,2446,Rasual Butler,53,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,157,0021500909,Shot Chart Detail,-169,174,7,2,201950,Jrue Holiday,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
57,Layup Shot,Missed Shot,160,0021500909,Shot Chart Detail,14,21,7,2,1889,Andre Miller,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,164,0021500909,Shot Chart Detail,-56,16,6,2,201583,Ryan Anderson,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Pullup Jump shot,Made Shot,166,0021500909,Shot Chart Detail,78,244,6,2,202695,Kawhi Leonard,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
60,Jump Shot,Missed Shot,181,0021500909,Shot Chart Detail,-43,28,6,2,201950,Jrue Holiday,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Tip Layup Shot,Missed Shot,182,0021500909,Shot Chart Detail,-2,3,5,2,201950,Jrue Holiday,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,186,0021500909,Shot Chart Detail,84,124,5,2,200746,LaMarcus Aldridge,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
63,Jump Shot,Made Shot,188,0021500909,Shot Chart Detail,155,193,5,2,202337,Luke Babbitt,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
64,Layup Shot,Missed Shot,189,0021500909,Shot Chart Detail,28,23,5,2,202695,Kawhi Leonard,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
65,Jump Shot,Made Shot,192,0021500909,Shot Chart Detail,89,242,5,2,201950,Jrue Holiday,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
66,Cutting Layup Shot,Made Shot,193,0021500909,Shot Chart Detail,-4,-1,4,2,201980,Danny Green,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,197,0021500909,Shot Chart Detail,-25,272,4,2,201988,Patty Mills,11,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
68,Running Jump Shot,Made Shot,199,0021500909,Shot Chart Detail,-42,36,4,2,201569,Eric Gordon,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Made Shot,203,0021500909,Shot Chart Detail,84,232,3,2,202695,Kawhi Leonard,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
70,Driving Finger Roll Layup Shot,Made Shot,204,0021500909,Shot Chart Detail,20,11,3,2,201950,Jrue Holiday,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Missed Shot,205,0021500909,Shot Chart Detail,233,11,3,2,201980,Danny Green,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
72,Jump Shot,Made Shot,207,0021500909,Shot Chart Detail,-241,2,3,2,202708,Norris Cole,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
73,Floating Jump shot,Made Shot,208,0021500909,Shot Chart Detail,82,43,2,2,201988,Patty Mills,43,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,209,0021500909,Shot Chart Detail,-163,139,2,2,202708,Norris Cole,32,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
75,Cutting Layup Shot,Missed Shot,214,0021500909,Shot Chart Detail,-17,2,2,2,201569,Eric Gordon,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,216,0021500909,Shot Chart Detail,-163,203,1,2,202695,Kawhi Leonard,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
77,Layup Shot,Missed Shot,218,0021500909,Shot Chart Detail,-19,13,1,2,201950,Jrue Holiday,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Step Back Jump shot,Made Shot,220,0021500909,Shot Chart Detail,-145,16,1,2,200746,LaMarcus Aldridge,17,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,221,0021500909,Shot Chart Detail,182,169,0,2,201967,Dante Cunningham,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,223,0021500909,Shot Chart Detail,-150,92,0,2,200746,LaMarcus Aldridge,32,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
81,Pullup Jump shot,Made Shot,225,0021500909,Shot Chart Detail,9,252,0,2,201569,Eric Gordon,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Layup Shot,Missed Shot,228,0021500909,Shot Chart Detail,9,-5,0,2,201569,Eric Gordon,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Putback Dunk Shot,Made Shot,229,0021500909,Shot Chart Detail,0,1,0,2,203076,Anthony Davis,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,231,0021500909,Shot Chart Detail,-30,380,0,2,201980,Danny Green,0,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
85,Jump Shot,Missed Shot,236,0021500909,Shot Chart Detail,120,139,11,3,202695,Kawhi Leonard,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Missed Shot,238,0021500909,Shot Chart Detail,84,178,11,3,202708,Norris Cole,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
87,Pullup Jump shot,Missed Shot,240,0021500909,Shot Chart Detail,-99,87,11,3,202695,Kawhi Leonard,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,242,0021500909,Shot Chart Detail,-133,131,11,3,203076,Anthony Davis,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,244,0021500909,Shot Chart Detail,14,188,10,3,200746,LaMarcus Aldridge,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
90,Step Back Jump shot,Made Shot,246,0021500909,Shot Chart Detail,91,139,10,3,201980,Danny Green,34,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
91,Running Dunk Shot,Made Shot,248,0021500909,Shot Chart Detail,0,1,10,3,1495,Tim Duncan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
92,Step Back Jump shot,Made Shot,249,0021500909,Shot Chart Detail,-56,180,9,3,201569,Eric Gordon,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
93,Hook Shot,Missed Shot,250,0021500909,Shot Chart Detail,25,65,9,3,1495,Tim Duncan,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Missed Shot,253,0021500909,Shot Chart Detail,-1,262,9,3,201569,Eric Gordon,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
95,Jump Shot,Missed Shot,263,0021500909,Shot Chart Detail,14,56,8,3,2570,Kendrick Perkins,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Tip Layup Shot,Made Shot,264,0021500909,Shot Chart Detail,9,-1,8,3,201583,Ryan Anderson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,272,0021500909,Shot Chart Detail,1,178,8,3,201569,Eric Gordon,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,274,0021500909,Shot Chart Detail,99,229,7,3,202695,Kawhi Leonard,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
99,Jump Shot,Missed Shot,276,0021500909,Shot Chart Detail,0,183,7,3,202708,Norris Cole,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
100,Fadeaway Jump Shot,Missed Shot,284,0021500909,Shot Chart Detail,-140,7,7,3,201583,Ryan Anderson,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
101,Driving Layup Shot,Missed Shot,288,0021500909,Shot Chart Detail,-11,2,6,3,201569,Eric Gordon,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,293,0021500909,Shot Chart Detail,104,154,6,3,1495,Tim Duncan,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
103,Driving Layup Shot,Made Shot,295,0021500909,Shot Chart Detail,2,2,6,3,202087,Alonzo Gee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Made Shot,296,0021500909,Shot Chart Detail,-204,65,5,3,2225,Tony Parker,57,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
105,Floating Jump shot,Made Shot,297,0021500909,Shot Chart Detail,28,87,5,3,2570,Kendrick Perkins,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,298,0021500909,Shot Chart Detail,-114,120,5,3,202695,Kawhi Leonard,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
107,Floating Jump shot,Made Shot,300,0021500909,Shot Chart Detail,15,141,5,3,202708,Norris Cole,9,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,301,0021500909,Shot Chart Detail,-91,237,4,3,2225,Tony Parker,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
109,Step Back Jump shot,Made Shot,305,0021500909,Shot Chart Detail,-174,115,4,3,201569,Eric Gordon,24,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,306,0021500909,Shot Chart Detail,143,136,4,3,200746,LaMarcus Aldridge,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
111,Jump Shot,Made Shot,307,0021500909,Shot Chart Detail,191,18,3,3,202708,Norris Cole,57,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,308,0021500909,Shot Chart Detail,155,115,3,3,200746,LaMarcus Aldridge,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Pullup Jump shot,Made Shot,310,0021500909,Shot Chart Detail,89,149,3,3,202708,Norris Cole,33,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Made Shot,311,0021500909,Shot Chart Detail,-142,213,3,3,202695,Kawhi Leonard,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
115,Jump Shot,Made Shot,312,0021500909,Shot Chart Detail,-165,208,3,3,201569,Eric Gordon,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
116,Driving Layup Shot,Missed Shot,313,0021500909,Shot Chart Detail,-38,26,2,3,200746,LaMarcus Aldridge,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Missed Shot,320,0021500909,Shot Chart Detail,0,134,2,3,202708,Norris Cole,24,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Made Shot,322,0021500909,Shot Chart Detail,-155,193,2,3,201569,Eric Gordon,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Made Shot,323,0021500909,Shot Chart Detail,159,193,2,3,202695,Kawhi Leonard,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,324,0021500909,Shot Chart Detail,-84,239,1,3,202708,Norris Cole,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,326,0021500909,Shot Chart Detail,46,160,1,3,2561,David West,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
122,Jump Shot,Missed Shot,331,0021500909,Shot Chart Detail,10,257,1,3,201988,Patty Mills,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
