,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
42,Driving Finger Roll Layup Shot,Missed Shot,95,0021500268,Shot Chart Detail,9,23,2,1,202689,Kemba Walker,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Driving Layup Shot,Missed Shot,98,0021500268,Shot Chart Detail,-11,13,2,1,1626163,Frank Kaminsky,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Alley Oop Dunk Shot,Made Shot,107,0021500268,Shot Chart Detail,0,1,1,1,2733,Shaun Livingston,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Hook Shot,Missed Shot,108,0021500268,Shot Chart Detail,84,28,1,1,201150,Spencer Hawes,9,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,110,0021500268,Shot Chart Detail,35,16,1,1,203110,Draymond Green,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Made Shot,112,0021500268,Shot Chart Detail,96,7,0,1,203087,Jeremy Lamb,57,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,119,0021500268,Shot Chart Detail,12,252,0,1,201939,Stephen Curry,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Putback Dunk Shot,Made Shot,120,0021500268,Shot Chart Detail,0,1,0,1,203105,Festus Ezeli,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Pullup Jump shot,Missed Shot,122,0021500268,Shot Chart Detail,-43,100,0,1,202689,Kemba Walker,16,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,124,0021500268,Shot Chart Detail,233,2,0,1,2738,Andre Iguodala,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
52,Layup Shot,Made Shot,129,0021500268,Shot Chart Detail,15,11,11,2,101107,Marvin Williams,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Made Shot,130,0021500268,Shot Chart Detail,174,70,11,2,201578,Marreese Speights,31,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,132,0021500268,Shot Chart Detail,164,16,11,2,203087,Jeremy Lamb,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Missed Shot,135,0021500268,Shot Chart Detail,-94,249,10,2,201150,Spencer Hawes,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
56,Jump Bank Shot,Made Shot,137,0021500268,Shot Chart Detail,-92,47,10,2,2571,Leandro Barbosa,32,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
57,Pullup Jump shot,Made Shot,140,0021500268,Shot Chart Detail,-135,41,10,2,2733,Shaun Livingston,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,144,0021500268,Shot Chart Detail,89,174,9,2,201578,Marreese Speights,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
59,Layup Shot,Missed Shot,146,0021500268,Shot Chart Detail,4,8,9,2,2738,Andre Iguodala,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Layup Shot,Missed Shot,148,0021500268,Shot Chart Detail,-2,13,9,2,203949,James Michael McAdoo,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Jump Shot,Made Shot,150,0021500268,Shot Chart Detail,227,7,9,2,2738,Andre Iguodala,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
62,Alley Oop Dunk Shot,Made Shot,160,0021500268,Shot Chart Detail,0,1,8,2,203949,James Michael McAdoo,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Layup Shot,Missed Shot,166,0021500268,Shot Chart Detail,1,13,8,2,2571,Leandro Barbosa,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Jump Shot,Made Shot,168,0021500268,Shot Chart Detail,89,228,8,2,1626163,Frank Kaminsky,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
65,Jump Shot,Made Shot,173,0021500268,Shot Chart Detail,133,151,7,2,201578,Marreese Speights,47,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
66,Reverse Layup Shot,Made Shot,174,0021500268,Shot Chart Detail,9,7,7,2,201150,Spencer Hawes,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,175,0021500268,Shot Chart Detail,166,8,7,2,201578,Marreese Speights,17,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
68,Turnaround Hook Shot,Made Shot,177,0021500268,Shot Chart Detail,-63,51,7,2,201150,Spencer Hawes,3,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,178,0021500268,Shot Chart Detail,215,134,6,2,202691,Klay Thompson,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
70,Driving Reverse Layup Shot,Missed Shot,187,0021500268,Shot Chart Detail,4,7,6,2,202689,Kemba Walker,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,189,0021500268,Shot Chart Detail,232,11,6,2,101107,Marvin Williams,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
72,Running Layup Shot,Made Shot,198,0021500268,Shot Chart Detail,-6,8,5,2,203110,Draymond Green,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,199,0021500268,Shot Chart Detail,232,97,5,2,201587,Nicolas Batum,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
74,Driving Layup Shot,Missed Shot,201,0021500268,Shot Chart Detail,4,16,5,2,202691,Klay Thompson,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Floating Jump shot,Made Shot,203,0021500268,Shot Chart Detail,-14,90,5,2,201150,Spencer Hawes,3,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Missed Shot,204,0021500268,Shot Chart Detail,-94,239,4,2,203110,Draymond Green,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,206,0021500268,Shot Chart Detail,202,16,4,2,101107,Marvin Williams,32,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
78,Turnaround Fadeaway shot,Made Shot,218,0021500268,Shot Chart Detail,102,31,4,2,201587,Nicolas Batum,6,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
79,Layup Shot,Missed Shot,219,0021500268,Shot Chart Detail,9,11,3,2,203110,Draymond Green,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Dunk Shot,Missed Shot,222,0021500268,Shot Chart Detail,0,1,3,2,202691,Klay Thompson,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,224,0021500268,Shot Chart Detail,-205,195,3,2,201587,Nicolas Batum,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Driving Layup Shot,Made Shot,226,0021500268,Shot Chart Detail,9,26,3,2,201939,Stephen Curry,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,230,0021500268,Shot Chart Detail,166,31,2,2,202689,Kemba Walker,57,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
84,Layup Shot,Made Shot,232,0021500268,Shot Chart Detail,-7,8,2,2,203546,Ian Clark,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Layup Shot,Missed Shot,233,0021500268,Shot Chart Detail,-19,18,2,2,201587,Nicolas Batum,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Layup Shot,Made Shot,234,0021500268,Shot Chart Detail,-7,18,2,2,201946,Tyler Hansbrough,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Made Shot,236,0021500268,Shot Chart Detail,232,18,2,2,201939,Stephen Curry,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
88,Pullup Jump shot,Made Shot,237,0021500268,Shot Chart Detail,-6,154,1,2,203148,Brian Roberts,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
89,Layup Shot,Made Shot,243,0021500268,Shot Chart Detail,-1,23,1,2,201946,Tyler Hansbrough,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Layup Shot,Made Shot,245,0021500268,Shot Chart Detail,-11,3,1,2,101106,Andrew Bogut,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,246,0021500268,Shot Chart Detail,55,252,0,2,203148,Brian Roberts,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,247,0021500268,Shot Chart Detail,168,193,0,2,202691,Klay Thompson,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
93,Driving Layup Shot,Made Shot,254,0021500268,Shot Chart Detail,14,11,0,2,202691,Klay Thompson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Jump Shot,Missed Shot,255,0021500268,Shot Chart Detail,135,90,0,2,202689,Kemba Walker,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,260,0021500268,Shot Chart Detail,199,13,11,3,101107,Marvin Williams,48,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
96,Dunk Shot,Made Shot,263,0021500268,Shot Chart Detail,0,1,11,3,201587,Nicolas Batum,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,264,0021500268,Shot Chart Detail,119,223,11,3,202691,Klay Thompson,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,265,0021500268,Shot Chart Detail,-112,219,10,3,201587,Nicolas Batum,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,267,0021500268,Shot Chart Detail,-148,203,10,3,203110,Draymond Green,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Pullup Jump shot,Made Shot,269,0021500268,Shot Chart Detail,104,141,10,3,202689,Kemba Walker,27,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
101,Driving Layup Shot,Made Shot,270,0021500268,Shot Chart Detail,14,13,10,3,201939,Stephen Curry,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Layup Shot,Missed Shot,271,0021500268,Shot Chart Detail,-14,7,9,3,203469,Cody Zeller,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
103,Driving Layup Shot,Missed Shot,273,0021500268,Shot Chart Detail,-16,11,9,3,203087,Jeremy Lamb,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,275,0021500268,Shot Chart Detail,-238,51,9,3,101107,Marvin Williams,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
105,Jump Shot,Missed Shot,279,0021500268,Shot Chart Detail,-74,242,9,3,202689,Kemba Walker,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Reverse Layup Shot,Missed Shot,281,0021500268,Shot Chart Detail,-9,7,9,3,201587,Nicolas Batum,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Driving Layup Shot,Made Shot,287,0021500268,Shot Chart Detail,-11,11,8,3,201939,Stephen Curry,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Running Layup Shot,Missed Shot,288,0021500268,Shot Chart Detail,-16,11,8,3,202689,Kemba Walker,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Dunk Shot,Made Shot,291,0021500268,Shot Chart Detail,0,1,7,3,201575,Brandon Rush,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Layup Shot,Missed Shot,292,0021500268,Shot Chart Detail,9,8,7,3,203469,Cody Zeller,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Driving Floating Jump Shot,Made Shot,301,0021500268,Shot Chart Detail,10,26,7,3,203087,Jeremy Lamb,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,304,0021500268,Shot Chart Detail,64,159,6,3,202689,Kemba Walker,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Made Shot,307,0021500268,Shot Chart Detail,227,56,6,3,203087,Jeremy Lamb,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
114,Running Layup Shot,Made Shot,309,0021500268,Shot Chart Detail,6,-5,6,3,203087,Jeremy Lamb,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,310,0021500268,Shot Chart Detail,-29,129,5,3,201939,Stephen Curry,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,312,0021500268,Shot Chart Detail,-11,252,5,3,101107,Marvin Williams,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Layup Shot,Missed Shot,314,0021500268,Shot Chart Detail,-7,13,5,3,202691,Klay Thompson,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Cutting Dunk Shot,Made Shot,316,0021500268,Shot Chart Detail,-6,16,5,3,203469,Cody Zeller,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Driving Layup Shot,Made Shot,321,0021500268,Shot Chart Detail,-9,3,4,3,201939,Stephen Curry,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,322,0021500268,Shot Chart Detail,-38,252,4,3,203087,Jeremy Lamb,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,324,0021500268,Shot Chart Detail,158,195,4,3,202689,Kemba Walker,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,327,0021500268,Shot Chart Detail,-169,193,4,3,203110,Draymond Green,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Jump Shot,Made Shot,329,0021500268,Shot Chart Detail,-235,16,3,3,201939,Stephen Curry,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
