,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
62,Jump Shot,Missed Shot,186,0021500600,Shot Chart Detail,-29,174,4,2,204020,Tyler Johnson,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
63,Layup Shot,Made Shot,188,0021500600,Shot Chart Detail,-25,13,4,2,202355,Hassan Whiteside,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Jump Shot,Made Shot,189,0021500600,Shot Chart Detail,-1,31,4,2,202702,Kenneth Faried,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Made Shot,190,0021500600,Shot Chart Detail,-17,178,4,2,2757,Beno Udrih,14,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
66,Jump Shot,Missed Shot,198,0021500600,Shot Chart Detail,166,134,3,2,2736,Luol Deng,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
67,Jump Shot,Made Shot,200,0021500600,Shot Chart Detail,-22,33,3,2,202702,Kenneth Faried,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Hook Shot,Missed Shot,213,0021500600,Shot Chart Detail,4,31,2,2,202702,Kenneth Faried,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Layup Shot,Missed Shot,217,0021500600,Shot Chart Detail,14,0,2,2,1626144,Emmanuel Mudiay,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Step Back Jump shot,Missed Shot,220,0021500600,Shot Chart Detail,17,252,2,2,201568,Danilo Gallinari,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
71,Layup Shot,Made Shot,222,0021500600,Shot Chart Detail,12,2,2,2,202355,Hassan Whiteside,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Driving Layup Shot,Missed Shot,236,0021500600,Shot Chart Detail,-25,11,1,2,203914,Gary Harris,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,242,0021500600,Shot Chart Detail,207,21,1,2,203999,Nikola Jokic,11,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
74,Driving Layup Shot,Made Shot,250,0021500600,Shot Chart Detail,15,13,0,2,2547,Chris Bosh,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
75,Jump Shot,Missed Shot,252,0021500600,Shot Chart Detail,141,75,0,2,2547,Chris Bosh,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,254,0021500600,Shot Chart Detail,232,2,0,2,203914,Gary Harris,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
77,Layup Shot,Made Shot,256,0021500600,Shot Chart Detail,15,21,0,2,203999,Nikola Jokic,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Shot,Made Shot,272,0021500600,Shot Chart Detail,119,183,11,3,201589,Darrell Arthur,47,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
79,Layup Shot,Made Shot,273,0021500600,Shot Chart Detail,19,7,11,3,2547,Chris Bosh,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
80,Jump Shot,Missed Shot,274,0021500600,Shot Chart Detail,189,170,11,3,201568,Danilo Gallinari,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
81,Turnaround Fadeaway Bank Jump Shot,Missed Shot,282,0021500600,Shot Chart Detail,-191,70,10,3,201568,Danilo Gallinari,37,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
82,Floating Jump shot,Missed Shot,286,0021500600,Shot Chart Detail,-122,8,10,3,203914,Gary Harris,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
83,Jump Shot,Made Shot,288,0021500600,Shot Chart Detail,-166,2,9,3,2757,Beno Udrih,48,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
84,Jump Shot,Missed Shot,291,0021500600,Shot Chart Detail,-230,11,9,3,203914,Gary Harris,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
85,Cutting Layup Shot,Made Shot,293,0021500600,Shot Chart Detail,-17,3,9,3,2736,Luol Deng,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Layup Shot,Missed Shot,294,0021500600,Shot Chart Detail,35,-5,9,3,202702,Kenneth Faried,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Step Back Jump shot,Made Shot,297,0021500600,Shot Chart Detail,-150,156,9,3,201568,Danilo Gallinari,2,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,298,0021500600,Shot Chart Detail,-220,136,8,3,101123,Gerald Green,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
89,Turnaround Jump Shot,Made Shot,310,0021500600,Shot Chart Detail,110,100,7,3,2547,Chris Bosh,41,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
90,Step Back Jump shot,Made Shot,316,0021500600,Shot Chart Detail,171,16,7,3,2547,Chris Bosh,5,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Driving Layup Shot,Missed Shot,318,0021500600,Shot Chart Detail,-24,2,6,3,201568,Danilo Gallinari,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,320,0021500600,Shot Chart Detail,37,62,6,3,101123,Gerald Green,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
93,Jump Shot,Missed Shot,330,0021500600,Shot Chart Detail,33,213,6,3,2757,Beno Udrih,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
94,Jump Shot,Made Shot,334,0021500600,Shot Chart Detail,19,165,5,3,202702,Kenneth Faried,43,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
95,Step Back Jump shot,Missed Shot,340,0021500600,Shot Chart Detail,228,3,5,3,2547,Chris Bosh,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
96,Jump Shot,Missed Shot,342,0021500600,Shot Chart Detail,114,219,5,3,203115,Will Barton,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
97,Layup Shot,Missed Shot,344,0021500600,Shot Chart Detail,-24,8,5,3,1626159,Justise Winslow,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Layup Shot,Made Shot,347,0021500600,Shot Chart Detail,-4,11,4,3,2547,Chris Bosh,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
99,Driving Dunk Shot,Made Shot,348,0021500600,Shot Chart Detail,0,1,4,3,1626144,Emmanuel Mudiay,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,351,0021500600,Shot Chart Detail,35,13,4,3,204020,Tyler Johnson,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
101,Jump Shot,Missed Shot,353,0021500600,Shot Chart Detail,-61,16,4,3,204020,Tyler Johnson,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
102,Dunk Shot,Made Shot,354,0021500600,Shot Chart Detail,0,1,4,3,202355,Hassan Whiteside,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
103,Fadeaway Jump Shot,Missed Shot,356,0021500600,Shot Chart Detail,-168,62,4,3,1626144,Emmanuel Mudiay,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
104,Jump Shot,Made Shot,360,0021500600,Shot Chart Detail,43,129,3,3,202355,Hassan Whiteside,44,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
105,Jump Shot,Missed Shot,363,0021500600,Shot Chart Detail,187,180,3,3,203914,Gary Harris,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
106,Jump Bank Shot,Made Shot,365,0021500600,Shot Chart Detail,119,16,3,3,202355,Hassan Whiteside,1,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
107,Dunk Shot,Made Shot,368,0021500600,Shot Chart Detail,0,1,2,3,203914,Gary Harris,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Hook Shot,Missed Shot,369,0021500600,Shot Chart Detail,97,7,2,3,202355,Hassan Whiteside,29,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,371,0021500600,Shot Chart Detail,87,38,2,3,203115,Will Barton,18,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
110,Jump Shot,Missed Shot,383,0021500600,Shot Chart Detail,17,110,1,3,203914,Gary Harris,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
111,Hook Shot,Missed Shot,385,0021500600,Shot Chart Detail,-43,11,1,3,203999,Nikola Jokic,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,387,0021500600,Shot Chart Detail,-52,257,1,3,201568,Danilo Gallinari,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
113,Jump Shot,Made Shot,390,0021500600,Shot Chart Detail,-83,195,1,3,204020,Tyler Johnson,17,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
114,Layup Shot,Missed Shot,391,0021500600,Shot Chart Detail,-14,-1,1,3,203999,Nikola Jokic,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Floating Jump shot,Missed Shot,394,0021500600,Shot Chart Detail,14,75,0,3,203914,Gary Harris,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,396,0021500600,Shot Chart Detail,217,141,0,3,1626159,Justise Winslow,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
117,Alley Oop Dunk Shot,Made Shot,399,0021500600,Shot Chart Detail,0,1,0,3,202355,Hassan Whiteside,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
118,Floating Jump shot,Missed Shot,400,0021500600,Shot Chart Detail,55,120,0,3,203115,Will Barton,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,405,0021500600,Shot Chart Detail,2,249,11,4,204020,Tyler Johnson,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
120,Jump Shot,Made Shot,407,0021500600,Shot Chart Detail,4,205,11,4,203115,Will Barton,28,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
121,Jump Shot,Made Shot,408,0021500600,Shot Chart Detail,-30,200,11,4,2736,Luol Deng,8,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
122,Jump Shot,Made Shot,409,0021500600,Shot Chart Detail,68,169,10,4,1626144,Emmanuel Mudiay,57,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
123,Jump Shot,Made Shot,411,0021500600,Shot Chart Detail,156,139,10,4,2736,Luol Deng,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
124,Fadeaway Jump Shot,Missed Shot,412,0021500600,Shot Chart Detail,123,75,10,4,1626144,Emmanuel Mudiay,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
125,Layup Shot,Made Shot,414,0021500600,Shot Chart Detail,-16,-6,9,4,1626159,Justise Winslow,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
