,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,24,0021500607,Shot Chart Detail,-192,164,8,1,204001,Kristaps Porzingis,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
11,Driving Hook Shot,Missed Shot,25,0021500607,Shot Chart Detail,2,26,8,1,2216,Zach Randolph,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
12,Jump Bank Shot,Made Shot,26,0021500607,Shot Chart Detail,-40,31,8,1,2216,Zach Randolph,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
13,Pullup Jump shot,Missed Shot,31,0021500607,Shot Chart Detail,63,33,8,1,204038,Langston Galloway,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
14,Jump Shot,Missed Shot,33,0021500607,Shot Chart Detail,-189,178,8,1,101181,Jose Calderon,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
15,Running Layup Shot,Missed Shot,35,0021500607,Shot Chart Detail,17,13,8,1,2754,Tony Allen,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
16,Driving Floating Jump Shot,Made Shot,37,0021500607,Shot Chart Detail,55,65,7,1,204001,Kristaps Porzingis,57,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
17,Layup Shot,Missed Shot,38,0021500607,Shot Chart Detail,1,7,7,1,2216,Zach Randolph,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
18,Running Layup Shot,Made Shot,40,0021500607,Shot Chart Detail,6,16,7,1,204038,Langston Galloway,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
19,Hook Shot,Missed Shot,52,0021500607,Shot Chart Detail,-24,41,6,1,2216,Zach Randolph,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
20,Jump Shot,Made Shot,54,0021500607,Shot Chart Detail,97,-1,6,1,204001,Kristaps Porzingis,36,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
21,Pullup Jump shot,Made Shot,60,0021500607,Shot Chart Detail,-56,185,6,1,101181,Jose Calderon,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
22,Jump Shot,Missed Shot,61,0021500607,Shot Chart Detail,-84,175,6,1,201188,Marc Gasol,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
23,Layup Shot,Made Shot,63,0021500607,Shot Chart Detail,-14,7,5,1,204001,Kristaps Porzingis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
24,Layup Shot,Made Shot,74,0021500607,Shot Chart Detail,-16,7,5,1,201188,Marc Gasol,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Pullup Jump shot,Made Shot,75,0021500607,Shot Chart Detail,-173,65,5,1,101181,Jose Calderon,11,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
26,Turnaround Hook Shot,Missed Shot,76,0021500607,Shot Chart Detail,71,7,4,1,201188,Marc Gasol,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Missed Shot,78,0021500607,Shot Chart Detail,96,229,4,1,201167,Arron Afflalo,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
28,Pullup Jump shot,Made Shot,83,0021500607,Shot Chart Detail,81,160,4,1,201145,Jeff Green,18,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
29,Fadeaway Jump Shot,Made Shot,84,0021500607,Shot Chart Detail,-73,72,4,1,201167,Arron Afflalo,3,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
30,Cutting Layup Shot,Missed Shot,96,0021500607,Shot Chart Detail,27,-6,3,1,201145,Jeff Green,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Missed Shot,112,0021500607,Shot Chart Detail,217,67,2,1,202498,Lance Thomas,36,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
32,Jump Shot,Missed Shot,124,0021500607,Shot Chart Detail,22,51,2,1,1713,Vince Carter,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Driving Hook Shot,Missed Shot,126,0021500607,Shot Chart Detail,9,47,1,1,202498,Lance Thomas,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
34,Running Layup Shot,Made Shot,128,0021500607,Shot Chart Detail,19,-1,1,1,201188,Marc Gasol,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,129,0021500607,Shot Chart Detail,-122,144,1,1,203124,Kyle O'Quinn,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
36,Running Layup Shot,Missed Shot,132,0021500607,Shot Chart Detail,-16,8,1,1,202682,Derrick Williams,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
37,Jump Shot,Made Shot,135,0021500607,Shot Chart Detail,137,185,0,1,1713,Vince Carter,52,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Missed Shot,136,0021500607,Shot Chart Detail,-173,188,0,1,204038,Langston Galloway,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
39,Jump Shot,Made Shot,138,0021500607,Shot Chart Detail,-112,105,0,1,202338,Kevin Seraphin,25,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
40,Running Jump Shot,Made Shot,140,0021500607,Shot Chart Detail,37,-1,0,1,202498,Lance Thomas,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Jump Shot,Missed Shot,141,0021500607,Shot Chart Detail,-30,447,0,1,201145,Jeff Green,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
42,Jump Shot,Missed Shot,146,0021500607,Shot Chart Detail,101,218,11,2,202682,Derrick Williams,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
43,Driving Floating Jump Shot,Made Shot,149,0021500607,Shot Chart Detail,76,3,11,2,201145,Jeff Green,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Running Pull-Up Jump Shot,Missed Shot,150,0021500607,Shot Chart Detail,-61,129,11,2,1626170,Jerian Grant,17,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
45,Turnaround Fadeaway shot,Made Shot,152,0021500607,Shot Chart Detail,-122,3,10,2,201145,Jeff Green,57,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Made Shot,158,0021500607,Shot Chart Detail,76,228,10,2,201145,Jeff Green,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,162,0021500607,Shot Chart Detail,225,36,9,2,201167,Arron Afflalo,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
48,Layup Shot,Missed Shot,165,0021500607,Shot Chart Detail,-14,-15,9,2,202338,Kevin Seraphin,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Turnaround Fadeaway shot,Made Shot,167,0021500607,Shot Chart Detail,-140,33,9,2,201145,Jeff Green,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,168,0021500607,Shot Chart Detail,-178,46,9,2,201167,Arron Afflalo,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
51,Cutting Layup Shot,Missed Shot,170,0021500607,Shot Chart Detail,-12,-11,8,2,1713,Vince Carter,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Made Shot,188,0021500607,Shot Chart Detail,-184,121,7,2,202498,Lance Thomas,54,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
53,Layup Shot,Missed Shot,189,0021500607,Shot Chart Detail,20,0,7,2,201145,Jeff Green,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Step Back Jump shot,Missed Shot,197,0021500607,Shot Chart Detail,84,41,7,2,201167,Arron Afflalo,16,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,199,0021500607,Shot Chart Detail,-163,18,7,2,203210,JaMychal Green,2,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
56,Driving Floating Bank Jump Shot,Missed Shot,201,0021500607,Shot Chart Detail,-97,-1,6,2,204038,Langston Galloway,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
57,Jump Shot,Made Shot,206,0021500607,Shot Chart Detail,-135,146,6,2,204001,Kristaps Porzingis,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Jump Shot,Missed Shot,216,0021500607,Shot Chart Detail,-74,174,5,2,2216,Zach Randolph,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
59,Driving Layup Shot,Made Shot,218,0021500607,Shot Chart Detail,-14,0,5,2,202682,Derrick Williams,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
60,Running Layup Shot,Made Shot,225,0021500607,Shot Chart Detail,24,7,5,2,202682,Derrick Williams,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
61,Floating Jump shot,Missed Shot,226,0021500607,Shot Chart Detail,-60,33,4,2,201596,Mario Chalmers,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Tip Layup Shot,Made Shot,227,0021500607,Shot Chart Detail,6,21,4,2,2754,Tony Allen,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Fadeaway Jump Shot,Made Shot,230,0021500607,Shot Chart Detail,148,97,4,2,201167,Arron Afflalo,34,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,231,0021500607,Shot Chart Detail,-104,43,4,2,201188,Marc Gasol,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,234,0021500607,Shot Chart Detail,-155,90,3,2,201145,Jeff Green,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
66,Driving Layup Shot,Missed Shot,237,0021500607,Shot Chart Detail,30,-1,3,2,201596,Mario Chalmers,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Putback Layup Shot,Made Shot,238,0021500607,Shot Chart Detail,-7,-1,3,2,2216,Zach Randolph,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Made Shot,240,0021500607,Shot Chart Detail,-187,-10,3,2,203124,Kyle O'Quinn,2,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
69,Turnaround Jump Shot,Missed Shot,241,0021500607,Shot Chart Detail,78,21,2,2,2754,Tony Allen,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
70,Cutting Layup Shot,Missed Shot,248,0021500607,Shot Chart Detail,25,-5,2,2,2754,Tony Allen,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Tip Dunk Shot,Made Shot,249,0021500607,Shot Chart Detail,0,1,2,2,201188,Marc Gasol,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Turnaround Fadeaway shot,Missed Shot,251,0021500607,Shot Chart Detail,104,8,2,2,201167,Arron Afflalo,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
73,Jump Shot,Made Shot,253,0021500607,Shot Chart Detail,156,7,1,2,2216,Zach Randolph,52,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Made Shot,254,0021500607,Shot Chart Detail,230,80,1,2,201167,Arron Afflalo,37,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
75,Jump Shot,Made Shot,257,0021500607,Shot Chart Detail,-140,-1,1,2,201596,Mario Chalmers,10,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
76,Layup Shot,Made Shot,258,0021500607,Shot Chart Detail,35,2,0,2,202682,Derrick Williams,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
77,Floating Jump shot,Made Shot,260,0021500607,Shot Chart Detail,58,75,0,2,203124,Kyle O'Quinn,14,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
78,Jump Shot,Made Shot,261,0021500607,Shot Chart Detail,-214,126,0,2,201584,Courtney Lee,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Made Shot,265,0021500607,Shot Chart Detail,71,183,11,3,101181,Jose Calderon,41,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
80,Jump Shot,Made Shot,266,0021500607,Shot Chart Detail,-160,62,11,3,201188,Marc Gasol,16,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
81,Driving Floating Jump Shot,Missed Shot,268,0021500607,Shot Chart Detail,-24,61,10,3,204001,Kristaps Porzingis,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
82,Running Layup Shot,Made Shot,270,0021500607,Shot Chart Detail,40,3,10,3,2216,Zach Randolph,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Hook Shot,Missed Shot,275,0021500607,Shot Chart Detail,69,7,10,3,201577,Robin Lopez,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
84,Step Back Jump shot,Missed Shot,277,0021500607,Shot Chart Detail,68,92,9,3,201167,Arron Afflalo,57,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
85,Driving Hook Shot,Made Shot,279,0021500607,Shot Chart Detail,-38,90,9,3,201188,Marc Gasol,41,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
86,Layup Shot,Made Shot,280,0021500607,Shot Chart Detail,28,2,9,3,101181,Jose Calderon,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,281,0021500607,Shot Chart Detail,-151,75,9,3,201188,Marc Gasol,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Missed Shot,283,0021500607,Shot Chart Detail,-168,3,9,3,101181,Jose Calderon,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,285,0021500607,Shot Chart Detail,84,190,8,3,2216,Zach Randolph,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
90,Hook Shot,Made Shot,287,0021500607,Shot Chart Detail,27,31,8,3,201577,Robin Lopez,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
91,Jump Shot,Made Shot,288,0021500607,Shot Chart Detail,-6,156,8,3,201188,Marc Gasol,16,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,289,0021500607,Shot Chart Detail,43,13,7,3,204001,Kristaps Porzingis,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
93,Running Jump Shot,Made Shot,291,0021500607,Shot Chart Detail,-215,124,7,3,201596,Mario Chalmers,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
94,Hook Shot,Missed Shot,293,0021500607,Shot Chart Detail,6,41,7,3,201577,Robin Lopez,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
95,Floating Jump shot,Missed Shot,296,0021500607,Shot Chart Detail,20,70,6,3,2754,Tony Allen,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Made Shot,303,0021500607,Shot Chart Detail,-163,67,6,3,204001,Kristaps Porzingis,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
97,Turnaround Fadeaway shot,Made Shot,304,0021500607,Shot Chart Detail,45,46,6,3,201188,Marc Gasol,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Made Shot,305,0021500607,Shot Chart Detail,-161,36,6,3,204001,Kristaps Porzingis,2,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
99,Driving Layup Shot,Missed Shot,306,0021500607,Shot Chart Detail,-9,26,5,3,201188,Marc Gasol,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Made Shot,309,0021500607,Shot Chart Detail,101,31,5,3,203124,Kyle O'Quinn,23,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
101,Jump Shot,Missed Shot,312,0021500607,Shot Chart Detail,166,110,4,3,201596,Mario Chalmers,48,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
102,Running Jump Shot,Made Shot,314,0021500607,Shot Chart Detail,171,70,4,3,204038,Langston Galloway,42,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,315,0021500607,Shot Chart Detail,37,144,4,3,201188,Marc Gasol,28,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Missed Shot,317,0021500607,Shot Chart Detail,114,65,4,3,2216,Zach Randolph,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,321,0021500607,Shot Chart Detail,223,95,3,3,204038,Langston Galloway,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Jump Shot,Made Shot,323,0021500607,Shot Chart Detail,-114,0,3,3,201188,Marc Gasol,34,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,324,0021500607,Shot Chart Detail,63,244,3,3,204001,Kristaps Porzingis,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Pullup Jump shot,Missed Shot,337,0021500607,Shot Chart Detail,179,36,2,3,201145,Jeff Green,42,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
109,Driving Floating Jump Shot,Missed Shot,339,0021500607,Shot Chart Detail,-42,18,2,3,1626170,Jerian Grant,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
110,Pullup Jump shot,Made Shot,342,0021500607,Shot Chart Detail,-96,120,2,3,201584,Courtney Lee,2,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Made Shot,343,0021500607,Shot Chart Detail,169,183,1,3,202498,Lance Thomas,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Made Shot,344,0021500607,Shot Chart Detail,-120,-1,1,3,201188,Marc Gasol,16,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,348,0021500607,Shot Chart Detail,30,2,0,3,202682,Derrick Williams,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
114,Running Jump Shot,Missed Shot,350,0021500607,Shot Chart Detail,-210,131,0,3,201584,Courtney Lee,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
115,Layup Shot,Made Shot,352,0021500607,Shot Chart Detail,38,3,0,3,204038,Langston Galloway,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
116,Turnaround Fadeaway shot,Missed Shot,353,0021500607,Shot Chart Detail,96,61,0,3,201188,Marc Gasol,13,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,355,0021500607,Shot Chart Detail,61,33,0,3,1626170,Jerian Grant,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
118,Cutting Layup Shot,Missed Shot,361,0021500607,Shot Chart Detail,15,-1,11,4,2440,Matt Barnes,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,363,0021500607,Shot Chart Detail,205,-16,11,4,202498,Lance Thomas,30,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
120,Layup Shot,Missed Shot,365,0021500607,Shot Chart Detail,-29,2,11,4,202682,Derrick Williams,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Running Jump Shot,Made Shot,367,0021500607,Shot Chart Detail,20,180,11,4,201188,Marc Gasol,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Missed Shot,369,0021500607,Shot Chart Detail,-183,36,11,4,204038,Langston Galloway,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,371,0021500607,Shot Chart Detail,9,247,10,4,202682,Derrick Williams,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
