,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Driving Finger Roll Layup Shot,Missed Shot,42,0021501112,Shot Chart Detail,12,7,7,1,203110,Draymond Green,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
18,Finger Roll Layup Shot,Missed Shot,44,0021501112,Shot Chart Detail,9,16,6,1,202322,John Wall,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
19,Jump Shot,Missed Shot,46,0021501112,Shot Chart Detail,235,26,6,1,201939,Stephen Curry,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
20,Fadeaway Jump Shot,Missed Shot,48,0021501112,Shot Chart Detail,143,129,6,1,203490,Otto Porter,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
21,Layup Shot,Missed Shot,56,0021501112,Shot Chart Detail,25,13,6,1,201939,Stephen Curry,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
22,Pullup Jump shot,Made Shot,61,0021501112,Shot Chart Detail,209,8,5,1,203084,Harrison Barnes,55,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,64,0021501112,Shot Chart Detail,2,61,5,1,2403,Nene,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
24,Step Back Jump shot,Missed Shot,75,0021501112,Shot Chart Detail,-71,111,5,1,201939,Stephen Curry,14,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
25,Jump Shot,Missed Shot,78,0021501112,Shot Chart Detail,227,31,4,1,203084,Harrison Barnes,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
26,Finger Roll Layup Shot,Missed Shot,80,0021501112,Shot Chart Detail,12,23,4,1,202322,John Wall,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
27,Layup Shot,Made Shot,82,0021501112,Shot Chart Detail,-17,11,4,1,203110,Draymond Green,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Finger Roll Layup Shot,Made Shot,83,0021501112,Shot Chart Detail,14,16,4,1,101162,Marcin Gortat,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
29,Finger Roll Layup Shot,Made Shot,90,0021501112,Shot Chart Detail,-1,7,4,1,2403,Nene,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,91,0021501112,Shot Chart Detail,209,11,3,1,201939,Stephen Curry,46,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
31,Pullup Jump shot,Made Shot,93,0021501112,Shot Chart Detail,230,7,3,1,201939,Stephen Curry,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
32,Layup Shot,Missed Shot,94,0021501112,Shot Chart Detail,15,21,3,1,2403,Nene,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Fadeaway Jump Shot,Made Shot,101,0021501112,Shot Chart Detail,0,111,2,1,2403,Nene,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
34,Reverse Layup Shot,Missed Shot,110,0021501112,Shot Chart Detail,9,21,1,1,2403,Nene,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Fadeaway Jump Shot,Missed Shot,112,0021501112,Shot Chart Detail,119,26,1,1,2571,Leandro Barbosa,31,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
36,Jump Shot,Missed Shot,114,0021501112,Shot Chart Detail,236,2,1,1,201162,Jared Dudley,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,116,0021501112,Shot Chart Detail,132,16,1,1,2733,Shaun Livingston,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
38,Running Dunk Shot,Made Shot,121,0021501112,Shot Chart Detail,0,1,0,1,201939,Stephen Curry,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,123,0021501112,Shot Chart Detail,140,26,0,1,202066,Garrett Temple,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,125,0021501112,Shot Chart Detail,-171,283,0,1,201939,Stephen Curry,13,1,33,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Fadeaway Jump Shot,Made Shot,127,0021501112,Shot Chart Detail,74,21,0,1,203490,Otto Porter,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
42,Running Jump Shot,Missed Shot,131,0021501112,Shot Chart Detail,-25,61,0,1,2733,Shaun Livingston,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
43,Jump Bank Shot,Made Shot,141,0021501112,Shot Chart Detail,43,31,11,2,201578,Marreese Speights,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
44,Fadeaway Jump Shot,Made Shot,147,0021501112,Shot Chart Detail,76,169,10,2,203078,Bradley Beal,57,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
45,Jump Shot,Missed Shot,156,0021501112,Shot Chart Detail,9,257,10,2,203078,Bradley Beal,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
46,Turnaround Fadeaway shot,Made Shot,158,0021501112,Shot Chart Detail,-127,51,10,2,2733,Shaun Livingston,8,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
47,Jump Bank Shot,Made Shot,159,0021501112,Shot Chart Detail,-70,41,9,2,203078,Bradley Beal,58,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,160,0021501112,Shot Chart Detail,91,18,9,2,201578,Marreese Speights,39,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
49,Finger Roll Layup Shot,Missed Shot,165,0021501112,Shot Chart Detail,-9,21,9,2,201196,Ramon Sessions,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,167,0021501112,Shot Chart Detail,-119,139,9,2,201578,Marreese Speights,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
51,Reverse Layup Shot,Made Shot,169,0021501112,Shot Chart Detail,-2,7,8,2,101162,Marcin Gortat,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,170,0021501112,Shot Chart Detail,164,149,8,2,202691,Klay Thompson,30,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
53,Layup Shot,Made Shot,172,0021501112,Shot Chart Detail,9,21,8,2,201162,Jared Dudley,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Hook Shot,Made Shot,176,0021501112,Shot Chart Detail,-35,33,8,2,201578,Marreese Speights,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
55,Layup Shot,Missed Shot,177,0021501112,Shot Chart Detail,17,18,7,2,201196,Ramon Sessions,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Driving Layup Shot,Made Shot,180,0021501112,Shot Chart Detail,-16,11,7,2,203078,Bradley Beal,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,181,0021501112,Shot Chart Detail,119,237,7,2,201578,Marreese Speights,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
58,Floating Jump shot,Made Shot,183,0021501112,Shot Chart Detail,-74,21,7,2,203546,Ian Clark,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,189,0021501112,Shot Chart Detail,-233,-1,6,2,202691,Klay Thompson,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
60,Fadeaway Bank shot,Missed Shot,191,0021501112,Shot Chart Detail,104,38,6,2,101162,Marcin Gortat,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
61,Driving Layup Shot,Missed Shot,194,0021501112,Shot Chart Detail,15,11,6,2,203078,Bradley Beal,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Tip Layup Shot,Made Shot,195,0021501112,Shot Chart Detail,9,16,6,2,101162,Marcin Gortat,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
63,Reverse Layup Shot,Made Shot,197,0021501112,Shot Chart Detail,-17,8,5,2,202691,Klay Thompson,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Pullup Jump shot,Made Shot,198,0021501112,Shot Chart Detail,-32,156,5,2,202322,John Wall,40,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,204,0021501112,Shot Chart Detail,-34,57,5,2,203546,Ian Clark,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,206,0021501112,Shot Chart Detail,-140,218,5,2,202693,Markieff Morris,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,208,0021501112,Shot Chart Detail,45,106,4,2,201939,Stephen Curry,57,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
68,Pullup Jump shot,Made Shot,210,0021501112,Shot Chart Detail,-191,190,4,2,203078,Bradley Beal,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
69,Cutting Layup Shot,Missed Shot,211,0021501112,Shot Chart Detail,0,23,4,2,201939,Stephen Curry,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Jump Shot,Missed Shot,213,0021501112,Shot Chart Detail,-61,257,4,2,203490,Otto Porter,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
71,Layup Shot,Missed Shot,216,0021501112,Shot Chart Detail,15,11,3,2,203490,Otto Porter,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Layup Shot,Made Shot,219,0021501112,Shot Chart Detail,-6,23,3,2,202322,John Wall,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,222,0021501112,Shot Chart Detail,232,2,3,2,203546,Ian Clark,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
74,Layup Shot,Missed Shot,224,0021501112,Shot Chart Detail,0,18,3,2,202322,John Wall,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Layup Shot,Missed Shot,226,0021501112,Shot Chart Detail,12,18,3,2,202691,Klay Thompson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,230,0021501112,Shot Chart Detail,-22,257,3,2,202691,Klay Thompson,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Tip Layup Shot,Missed Shot,231,0021501112,Shot Chart Detail,-11,3,3,2,2733,Shaun Livingston,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
78,Finger Roll Layup Shot,Made Shot,234,0021501112,Shot Chart Detail,9,21,3,2,101162,Marcin Gortat,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,242,0021501112,Shot Chart Detail,-45,254,2,2,202693,Markieff Morris,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,250,0021501112,Shot Chart Detail,-35,257,2,2,202322,John Wall,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Jump Shot,Made Shot,253,0021501112,Shot Chart Detail,232,56,1,2,201939,Stephen Curry,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,254,0021501112,Shot Chart Detail,-138,106,1,2,203490,Otto Porter,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
83,Driving Layup Shot,Made Shot,256,0021501112,Shot Chart Detail,-14,11,1,2,201939,Stephen Curry,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,257,0021501112,Shot Chart Detail,14,190,1,2,201162,Jared Dudley,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,260,0021501112,Shot Chart Detail,38,23,0,2,203490,Otto Porter,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
86,Running Dunk Shot,Made Shot,262,0021501112,Shot Chart Detail,0,1,0,2,2733,Shaun Livingston,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Pullup Jump shot,Made Shot,266,0021501112,Shot Chart Detail,24,272,0,2,201939,Stephen Curry,27,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,267,0021501112,Shot Chart Detail,-129,205,0,2,203078,Bradley Beal,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Made Shot,273,0021501112,Shot Chart Detail,-227,61,11,3,202693,Markieff Morris,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
90,Pullup Jump shot,Made Shot,274,0021501112,Shot Chart Detail,-92,232,11,3,203110,Draymond Green,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Jump Shot,Missed Shot,276,0021501112,Shot Chart Detail,228,11,11,3,202693,Markieff Morris,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,278,0021501112,Shot Chart Detail,-17,26,10,3,201939,Stephen Curry,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,280,0021501112,Shot Chart Detail,194,193,10,3,202691,Klay Thompson,43,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
94,Jump Shot,Made Shot,282,0021501112,Shot Chart Detail,-132,116,10,3,202322,John Wall,21,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Turnaround Fadeaway shot,Missed Shot,283,0021501112,Shot Chart Detail,96,13,10,3,202691,Klay Thompson,2,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
96,Fadeaway Jump Shot,Missed Shot,285,0021501112,Shot Chart Detail,135,139,9,3,201939,Stephen Curry,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
97,Driving Floating Jump Shot,Made Shot,287,0021501112,Shot Chart Detail,-12,95,9,3,202691,Klay Thompson,26,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
98,Pullup Jump shot,Made Shot,290,0021501112,Shot Chart Detail,207,149,8,3,202691,Klay Thompson,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Driving Dunk Shot,Made Shot,291,0021501112,Shot Chart Detail,0,1,8,3,202693,Markieff Morris,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Layup Shot,Missed Shot,292,0021501112,Shot Chart Detail,15,16,8,3,201939,Stephen Curry,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,294,0021501112,Shot Chart Detail,217,144,8,3,202322,John Wall,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Made Shot,296,0021501112,Shot Chart Detail,-165,95,7,3,203084,Harrison Barnes,58,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,297,0021501112,Shot Chart Detail,-204,165,7,3,203078,Bradley Beal,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
104,Alley Oop Dunk Shot,Made Shot,299,0021501112,Shot Chart Detail,0,1,7,3,101106,Andrew Bogut,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Jump Shot,Made Shot,300,0021501112,Shot Chart Detail,-158,210,7,3,202693,Markieff Morris,17,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
106,Jump Shot,Missed Shot,301,0021501112,Shot Chart Detail,-230,3,7,3,203084,Harrison Barnes,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
107,Driving Dunk Shot,Made Shot,303,0021501112,Shot Chart Detail,0,1,6,3,203078,Bradley Beal,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,308,0021501112,Shot Chart Detail,25,43,6,3,202691,Klay Thompson,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
109,Dunk Shot,Missed Shot,555,0021501112,Shot Chart Detail,-13,5,6,3,101106,Andrew Bogut,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Layup Shot,Made Shot,310,0021501112,Shot Chart Detail,-12,13,6,3,203490,Otto Porter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,311,0021501112,Shot Chart Detail,-35,56,6,3,203084,Harrison Barnes,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,313,0021501112,Shot Chart Detail,-115,141,5,3,202322,John Wall,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
113,Pullup Jump shot,Made Shot,315,0021501112,Shot Chart Detail,155,228,5,3,201939,Stephen Curry,39,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Jump Shot,Missed Shot,316,0021501112,Shot Chart Detail,35,247,5,3,202322,John Wall,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Running Dunk Shot,Made Shot,318,0021501112,Shot Chart Detail,0,1,5,3,203084,Harrison Barnes,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,323,0021501112,Shot Chart Detail,-196,7,4,3,203078,Bradley Beal,55,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
117,Jump Shot,Made Shot,325,0021501112,Shot Chart Detail,-209,31,4,3,203084,Harrison Barnes,35,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
118,Fadeaway Jump Shot,Made Shot,336,0021501112,Shot Chart Detail,-142,110,3,3,203490,Otto Porter,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
119,Pullup Jump shot,Made Shot,337,0021501112,Shot Chart Detail,-29,262,3,3,203110,Draymond Green,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Made Shot,338,0021501112,Shot Chart Detail,114,224,3,3,202066,Garrett Temple,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
121,Jump Shot,Made Shot,341,0021501112,Shot Chart Detail,-52,169,3,3,2403,Nene,6,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
122,Layup Shot,Missed Shot,343,0021501112,Shot Chart Detail,-20,21,2,3,2760,Anderson Varejao,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Layup Shot,Missed Shot,345,0021501112,Shot Chart Detail,-9,16,2,3,2760,Anderson Varejao,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Turnaround Hook Shot,Missed Shot,348,0021501112,Shot Chart Detail,6,23,2,3,2760,Anderson Varejao,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Jump Shot,Made Shot,350,0021501112,Shot Chart Detail,-196,156,2,3,202693,Markieff Morris,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
