,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Tip Layup Shot,Made Shot,50,0021500264,Shot Chart Detail,-12,2,5,1,1626178,Rondae Hollis-Jefferson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
26,Finger Roll Layup Shot,Made Shot,51,0021500264,Shot Chart Detail,-19,8,4,1,200782,PJ Tucker,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Fadeaway Jump Shot,Missed Shot,54,0021500264,Shot Chart Detail,-97,144,4,1,201152,Thaddeus Young,32,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
28,Driving Dunk Shot,Missed Shot,56,0021500264,Shot Chart Detail,0,1,4,1,201152,Thaddeus Young,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
29,Running Jump Shot,Missed Shot,58,0021500264,Shot Chart Detail,12,51,4,1,202693,Markieff Morris,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
30,Layup Shot,Missed Shot,60,0021500264,Shot Chart Detail,20,-6,3,1,201152,Thaddeus Young,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
31,Jump Shot,Missed Shot,65,0021500264,Shot Chart Detail,-173,195,3,1,2207,Joe Johnson,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Jump Shot,Missed Shot,67,0021500264,Shot Chart Detail,-133,210,3,1,202693,Markieff Morris,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
33,Fadeaway Jump Shot,Made Shot,69,0021500264,Shot Chart Detail,-97,51,2,1,201572,Brook Lopez,54,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
34,Layup Shot,Missed Shot,80,0021500264,Shot Chart Detail,1,11,2,1,1626164,Devin Booker,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Driving Layup Shot,Made Shot,82,0021500264,Shot Chart Detail,-24,2,1,1,201961,Wayne Ellington,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
36,Pullup Jump shot,Made Shot,88,0021500264,Shot Chart Detail,-79,56,1,1,101127,Jarrett Jack,18,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,89,0021500264,Shot Chart Detail,-40,239,1,1,202720,Jon Leuer,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Floating Jump shot,Made Shot,91,0021500264,Shot Chart Detail,15,97,0,1,203080,Thomas Robinson,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
39,Step Back Jump shot,Missed Shot,92,0021500264,Shot Chart Detail,110,223,0,1,203141,Mirza Teletovic,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
40,Driving Dunk Shot,Made Shot,101,0021500264,Shot Chart Detail,0,1,0,1,203080,Thomas Robinson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
41,Driving Layup Shot,Missed Shot,105,0021500264,Shot Chart Detail,25,-1,0,1,202339,Eric Bledsoe,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Pullup Jump shot,Missed Shot,114,0021500264,Shot Chart Detail,-158,115,11,2,1626164,Devin Booker,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
43,Pullup Jump shot,Made Shot,116,0021500264,Shot Chart Detail,60,213,11,2,201961,Wayne Ellington,24,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
44,Driving Floating Jump Shot,Made Shot,117,0021500264,Shot Chart Detail,87,0,11,2,203933,TJ Warren,3,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
45,Step Back Jump shot,Made Shot,119,0021500264,Shot Chart Detail,156,124,10,2,203933,TJ Warren,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
46,Driving Layup Shot,Missed Shot,120,0021500264,Shot Chart Detail,-22,0,10,2,201152,Thaddeus Young,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
47,Jump Shot,Made Shot,122,0021500264,Shot Chart Detail,210,115,10,2,203141,Mirza Teletovic,0,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Pullup Jump shot,Made Shot,123,0021500264,Shot Chart Detail,-81,213,9,2,203499,Shane Larkin,44,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
49,Driving Layup Shot,Made Shot,124,0021500264,Shot Chart Detail,9,7,9,2,202688,Brandon Knight,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Layup Shot,Missed Shot,125,0021500264,Shot Chart Detail,-16,7,9,2,201152,Thaddeus Young,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Missed Shot,131,0021500264,Shot Chart Detail,173,198,8,2,202688,Brandon Knight,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Layup Shot,Missed Shot,133,0021500264,Shot Chart Detail,-14,7,8,2,202711,Bojan Bogdanovic,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
53,Tip Layup Shot,Missed Shot,135,0021500264,Shot Chart Detail,24,-15,8,2,203080,Thomas Robinson,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Dunk Shot,Made Shot,137,0021500264,Shot Chart Detail,0,1,8,2,202720,Jon Leuer,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Layup Shot,Made Shot,138,0021500264,Shot Chart Detail,9,0,8,2,203080,Thomas Robinson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Driving Dunk Shot,Made Shot,139,0021500264,Shot Chart Detail,0,1,8,2,202688,Brandon Knight,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Jump Shot,Made Shot,140,0021500264,Shot Chart Detail,-209,124,7,2,202711,Bojan Bogdanovic,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
58,Running Jump Shot,Missed Shot,145,0021500264,Shot Chart Detail,-88,9,7,2,202720,Jon Leuer,23,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
59,Hook Shot,Made Shot,155,0021500264,Shot Chart Detail,-55,31,6,2,201572,Brook Lopez,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,156,0021500264,Shot Chart Detail,-11,242,6,2,203141,Mirza Teletovic,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,158,0021500264,Shot Chart Detail,225,0,6,2,202711,Bojan Bogdanovic,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
62,Floating Jump shot,Missed Shot,160,0021500264,Shot Chart Detail,68,11,5,2,203933,TJ Warren,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
63,Tip Layup Shot,Missed Shot,162,0021500264,Shot Chart Detail,14,7,5,2,203933,TJ Warren,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Layup Shot,Made Shot,164,0021500264,Shot Chart Detail,-6,11,5,2,201572,Brook Lopez,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Hook Shot,Missed Shot,174,0021500264,Shot Chart Detail,-1,46,5,2,203458,Alex Len,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
66,Turnaround Jump Shot,Made Shot,176,0021500264,Shot Chart Detail,-60,-1,5,2,201572,Brook Lopez,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Made Shot,182,0021500264,Shot Chart Detail,-130,159,4,2,203458,Alex Len,52,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
68,Floating Jump shot,Missed Shot,183,0021500264,Shot Chart Detail,-55,65,4,2,101127,Jarrett Jack,40,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Made Shot,185,0021500264,Shot Chart Detail,223,16,4,2,200782,PJ Tucker,27,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
70,Jump Shot,Missed Shot,187,0021500264,Shot Chart Detail,-228,-1,3,2,200782,PJ Tucker,50,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
71,Layup Shot,Made Shot,189,0021500264,Shot Chart Detail,14,8,3,2,201572,Brook Lopez,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
72,Running Layup Shot,Made Shot,191,0021500264,Shot Chart Detail,-14,-1,3,2,1626178,Rondae Hollis-Jefferson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Floating Jump shot,Made Shot,198,0021500264,Shot Chart Detail,-4,62,2,2,2207,Joe Johnson,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
74,Jump Shot,Missed Shot,199,0021500264,Shot Chart Detail,192,151,2,2,202688,Brandon Knight,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
75,Reverse Layup Shot,Made Shot,209,0021500264,Shot Chart Detail,9,2,1,2,201572,Brook Lopez,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,210,0021500264,Shot Chart Detail,32,242,1,2,202339,Eric Bledsoe,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
77,Driving Reverse Layup Shot,Made Shot,212,0021500264,Shot Chart Detail,-14,-6,1,2,101127,Jarrett Jack,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
78,Hook Shot,Missed Shot,214,0021500264,Shot Chart Detail,-60,8,1,2,201152,Thaddeus Young,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
79,Jump Shot,Missed Shot,217,0021500264,Shot Chart Detail,-30,223,0,2,202693,Markieff Morris,40,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
80,Cutting Layup Shot,Missed Shot,219,0021500264,Shot Chart Detail,10,16,0,2,201152,Thaddeus Young,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Pullup Jump shot,Made Shot,221,0021500264,Shot Chart Detail,1,110,0,2,202688,Brandon Knight,26,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,222,0021500264,Shot Chart Detail,-17,257,0,2,2207,Joe Johnson,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
83,Floating Jump shot,Missed Shot,228,0021500264,Shot Chart Detail,-45,110,0,2,202693,Markieff Morris,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
84,Dunk Shot,Made Shot,233,0021500264,Shot Chart Detail,0,1,11,3,203458,Alex Len,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,234,0021500264,Shot Chart Detail,-227,95,11,3,2207,Joe Johnson,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
86,Driving Layup Shot,Missed Shot,236,0021500264,Shot Chart Detail,9,0,11,3,202688,Brandon Knight,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,238,0021500264,Shot Chart Detail,205,2,11,3,201572,Brook Lopez,11,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
88,Pullup Jump shot,Missed Shot,240,0021500264,Shot Chart Detail,-160,3,11,3,202693,Markieff Morris,3,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
89,Floating Jump shot,Missed Shot,243,0021500264,Shot Chart Detail,-45,120,10,3,2207,Joe Johnson,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,249,0021500264,Shot Chart Detail,-104,124,10,3,201572,Brook Lopez,4,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Made Shot,250,0021500264,Shot Chart Detail,-169,188,9,3,202688,Brandon Knight,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
92,Jump Shot,Made Shot,251,0021500264,Shot Chart Detail,14,218,9,3,201572,Brook Lopez,38,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,252,0021500264,Shot Chart Detail,223,0,9,3,200782,PJ Tucker,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
94,Jump Shot,Made Shot,255,0021500264,Shot Chart Detail,-232,-6,9,3,202688,Brandon Knight,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,256,0021500264,Shot Chart Detail,-199,151,8,3,101127,Jarrett Jack,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
96,Fadeaway Jump Shot,Missed Shot,260,0021500264,Shot Chart Detail,140,14,8,3,201572,Brook Lopez,17,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
97,Floating Jump shot,Missed Shot,267,0021500264,Shot Chart Detail,-2,56,7,3,101127,Jarrett Jack,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
98,Dunk Shot,Made Shot,269,0021500264,Shot Chart Detail,0,1,7,3,202693,Markieff Morris,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
99,Layup Shot,Made Shot,273,0021500264,Shot Chart Detail,-17,7,7,3,202688,Brandon Knight,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Pullup Jump shot,Missed Shot,274,0021500264,Shot Chart Detail,189,33,7,3,101127,Jarrett Jack,7,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
101,Driving Bank shot,Missed Shot,282,0021500264,Shot Chart Detail,45,62,6,3,101127,Jarrett Jack,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Driving Layup Shot,Made Shot,284,0021500264,Shot Chart Detail,-25,7,6,3,200782,PJ Tucker,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,285,0021500264,Shot Chart Detail,9,174,6,3,201152,Thaddeus Young,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Jump Bank Shot,Missed Shot,287,0021500264,Shot Chart Detail,-97,16,6,3,203458,Alex Len,0,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,297,0021500264,Shot Chart Detail,81,61,5,3,201572,Brook Lopez,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
106,Pullup Jump shot,Missed Shot,299,0021500264,Shot Chart Detail,66,205,5,3,202688,Brandon Knight,16,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
107,Jump Shot,Made Shot,301,0021500264,Shot Chart Detail,223,43,5,3,2207,Joe Johnson,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
108,Driving Layup Shot,Missed Shot,304,0021500264,Shot Chart Detail,22,-4,4,3,202339,Eric Bledsoe,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Jump Shot,Made Shot,308,0021500264,Shot Chart Detail,-155,195,3,3,203499,Shane Larkin,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
110,Floating Jump shot,Missed Shot,313,0021500264,Shot Chart Detail,-73,16,3,3,202693,Markieff Morris,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
111,Dunk Shot,Made Shot,315,0021500264,Shot Chart Detail,0,1,3,3,201572,Brook Lopez,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,316,0021500264,Shot Chart Detail,9,219,3,3,202688,Brandon Knight,11,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
113,Pullup Jump shot,Missed Shot,318,0021500264,Shot Chart Detail,-2,144,2,3,101127,Jarrett Jack,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Made Shot,321,0021500264,Shot Chart Detail,133,-1,2,3,202711,Bojan Bogdanovic,33,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
115,Step Back Jump shot,Made Shot,337,0021500264,Shot Chart Detail,-228,26,1,3,203141,Mirza Teletovic,42,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
116,Driving Layup Shot,Made Shot,346,0021500264,Shot Chart Detail,17,11,1,3,202711,Bojan Bogdanovic,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
117,Pullup Jump shot,Made Shot,347,0021500264,Shot Chart Detail,19,237,1,3,203141,Mirza Teletovic,6,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Jump Shot,Missed Shot,349,0021500264,Shot Chart Detail,179,165,0,3,203499,Shane Larkin,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,351,0021500264,Shot Chart Detail,133,205,0,3,203141,Mirza Teletovic,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Driving Layup Shot,Missed Shot,353,0021500264,Shot Chart Detail,-17,3,0,3,203499,Shane Larkin,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Jump Shot,Made Shot,355,0021500264,Shot Chart Detail,-104,237,0,3,202339,Eric Bledsoe,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
122,Floating Jump shot,Missed Shot,360,0021500264,Shot Chart Detail,1,62,11,4,203080,Thomas Robinson,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
