,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,421,0021500552,Shot Chart Detail,171,100,7,4,202390,Gary Neal,2,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Turnaround Jump Shot,Missed Shot,426,0021500552,Shot Chart Detail,-110,80,6,4,202696,Nikola Vucevic,39,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
129,Pullup Jump shot,Missed Shot,428,0021500552,Shot Chart Detail,-63,193,6,4,202322,John Wall,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,431,0021500552,Shot Chart Detail,73,239,6,4,203506,Victor Oladipo,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Pullup Jump shot,Missed Shot,432,0021500552,Shot Chart Detail,-52,165,5,4,202390,Gary Neal,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Pullup Jump shot,Missed Shot,434,0021500552,Shot Chart Detail,12,170,5,4,203506,Victor Oladipo,41,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
133,Pullup Jump shot,Missed Shot,436,0021500552,Shot Chart Detail,156,67,5,4,202390,Gary Neal,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Layup Shot,Made Shot,438,0021500552,Shot Chart Detail,10,8,5,4,202699,Tobias Harris,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Jump Shot,Made Shot,452,0021500552,Shot Chart Detail,-104,214,4,4,201162,Jared Dudley,34,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Turnaround Jump Shot,Made Shot,453,0021500552,Shot Chart Detail,-12,43,4,4,202699,Tobias Harris,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Made Shot,454,0021500552,Shot Chart Detail,37,252,3,4,202322,John Wall,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Jump Shot,Made Shot,455,0021500552,Shot Chart Detail,-137,164,3,4,203506,Victor Oladipo,37,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Pullup Jump shot,Missed Shot,456,0021500552,Shot Chart Detail,-2,195,3,4,2400,Drew Gooden,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,458,0021500552,Shot Chart Detail,-140,106,2,4,202696,Nikola Vucevic,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Jump Shot,Made Shot,460,0021500552,Shot Chart Detail,-24,296,2,4,202322,John Wall,35,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,466,0021500552,Shot Chart Detail,-225,2,1,4,203490,Otto Porter,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
143,Hook Shot,Made Shot,468,0021500552,Shot Chart Detail,-55,36,1,4,202696,Nikola Vucevic,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,477,0021500552,Shot Chart Detail,-237,-5,1,4,2400,Drew Gooden,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
145,Hook Shot,Made Shot,479,0021500552,Shot Chart Detail,-27,65,1,4,202696,Nikola Vucevic,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
146,Pullup Jump shot,Made Shot,480,0021500552,Shot Chart Detail,78,183,0,4,202322,John Wall,36,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Driving Layup Shot,Made Shot,485,0021500552,Shot Chart Detail,10,11,0,4,1626209,Mario Hezonja,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,493,0021500552,Shot Chart Detail,76,159,0,4,201162,Jared Dudley,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Running Layup Shot,Made Shot,495,0021500552,Shot Chart Detail,-17,13,0,4,1626209,Mario Hezonja,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
