,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Hook Shot,Made Shot,332,0021500469,Shot Chart Detail,61,33,1,3,201577,Robin Lopez,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
126,Layup Shot,Missed Shot,336,0021500469,Shot Chart Detail,-1,26,1,3,202498,Lance Thomas,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Made Shot,340,0021500469,Shot Chart Detail,89,237,0,3,101141,Ersan Ilyasova,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
128,Layup Shot,Missed Shot,341,0021500469,Shot Chart Detail,-6,13,0,3,2546,Carmelo Anthony,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Layup Shot,Missed Shot,343,0021500469,Shot Chart Detail,0,8,0,3,1626169,Stanley Johnson,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,350,0021500469,Shot Chart Detail,222,116,0,3,202694,Marcus Morris,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Layup Shot,Missed Shot,352,0021500469,Shot Chart Detail,-9,0,0,3,2546,Carmelo Anthony,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Jump Shot,Made Shot,354,0021500469,Shot Chart Detail,-156,-6,0,3,2546,Carmelo Anthony,0,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,358,0021500469,Shot Chart Detail,84,47,11,4,1626169,Stanley Johnson,46,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,365,0021500469,Shot Chart Detail,-125,149,11,4,201943,Brandon Jennings,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,367,0021500469,Shot Chart Detail,-166,200,10,4,1626169,Stanley Johnson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Layup Shot,Missed Shot,369,0021500469,Shot Chart Detail,14,-1,10,4,203124,Kyle O'Quinn,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Layup Shot,Made Shot,371,0021500469,Shot Chart Detail,10,-6,10,4,1626169,Stanley Johnson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,373,0021500469,Shot Chart Detail,230,-16,10,4,203484,Kentavious Caldwell-Pope,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
139,Layup Shot,Made Shot,375,0021500469,Shot Chart Detail,17,7,10,4,204038,Langston Galloway,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Layup Shot,Made Shot,377,0021500469,Shot Chart Detail,-1,-6,9,4,203124,Kyle O'Quinn,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,378,0021500469,Shot Chart Detail,-230,-1,9,4,203484,Kentavious Caldwell-Pope,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,379,0021500469,Shot Chart Detail,17,242,8,4,202682,Derrick Williams,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,381,0021500469,Shot Chart Detail,109,232,8,4,1626169,Stanley Johnson,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
144,Layup Shot,Made Shot,393,0021500469,Shot Chart Detail,1,-1,8,4,202498,Lance Thomas,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Driving Dunk Shot,Made Shot,403,0021500469,Shot Chart Detail,0,1,7,4,202682,Derrick Williams,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Pullup Jump shot,Missed Shot,404,0021500469,Shot Chart Detail,-27,146,7,4,202704,Reggie Jackson,16,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,406,0021500469,Shot Chart Detail,-230,-16,7,4,201229,Anthony Tolliver,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
148,Jump Shot,Made Shot,407,0021500469,Shot Chart Detail,-65,156,6,4,2546,Carmelo Anthony,46,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,408,0021500469,Shot Chart Detail,145,198,6,4,201229,Anthony Tolliver,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Reverse Dunk Shot,Made Shot,410,0021500469,Shot Chart Detail,0,1,6,4,202682,Derrick Williams,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Fadeaway Jump Shot,Made Shot,416,0021500469,Shot Chart Detail,125,7,5,4,202704,Reggie Jackson,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
152,Turnaround Jump Shot,Missed Shot,417,0021500469,Shot Chart Detail,101,-1,5,4,2546,Carmelo Anthony,25,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
153,Jump Shot,Made Shot,426,0021500469,Shot Chart Detail,-104,80,4,4,2546,Carmelo Anthony,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,427,0021500469,Shot Chart Detail,92,110,4,4,202704,Reggie Jackson,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
155,Fadeaway Jump Shot,Missed Shot,430,0021500469,Shot Chart Detail,4,136,4,4,202694,Marcus Morris,30,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
156,Layup Shot,Made Shot,432,0021500469,Shot Chart Detail,9,0,4,4,202682,Derrick Williams,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,437,0021500469,Shot Chart Detail,115,208,3,4,202704,Reggie Jackson,54,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Jump Bank Shot,Missed Shot,449,0021500469,Shot Chart Detail,94,46,3,4,202694,Marcus Morris,24,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
159,Jump Shot,Made Shot,459,0021500469,Shot Chart Detail,161,18,2,4,2546,Carmelo Anthony,51,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,472,0021500469,Shot Chart Detail,146,200,2,4,101141,Ersan Ilyasova,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Made Shot,474,0021500469,Shot Chart Detail,51,203,1,4,202682,Derrick Williams,42,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
162,Jump Shot,Made Shot,475,0021500469,Shot Chart Detail,73,170,1,4,1626199,Darrun Hilliard,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,476,0021500469,Shot Chart Detail,-120,213,1,4,2546,Carmelo Anthony,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
164,Jump Shot,Made Shot,478,0021500469,Shot Chart Detail,-225,-15,0,4,201943,Brandon Jennings,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,479,0021500469,Shot Chart Detail,223,3,0,4,202682,Derrick Williams,36,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,489,0021500469,Shot Chart Detail,-99,65,0,4,203124,Kyle O'Quinn,3,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
167,Layup Shot,Made Shot,491,0021500469,Shot Chart Detail,-17,2,0,4,201943,Brandon Jennings,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
