,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Jump Shot,Made Shot,97,0021500085,Shot Chart Detail,-14,247,2,1,201166,Aaron Brooks,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
33,Driving Dunk Shot,Missed Shot,98,0021500085,Shot Chart Detail,0,1,2,1,203952,Andrew Wiggins,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Layup Shot,Missed Shot,100,0021500085,Shot Chart Detail,-6,31,2,1,201166,Aaron Brooks,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Layup Shot,Made Shot,102,0021500085,Shot Chart Detail,-12,11,2,1,203952,Andrew Wiggins,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
36,Hook Shot,Missed Shot,110,0021500085,Shot Chart Detail,63,-6,1,1,201149,Joakim Noah,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,112,0021500085,Shot Chart Detail,46,100,1,1,203498,Shabazz Muhammad,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
38,Driving Layup Shot,Made Shot,114,0021500085,Shot Chart Detail,-24,3,1,1,202357,Nemanja Bjelica,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Made Shot,115,0021500085,Shot Chart Detail,43,247,0,1,201166,Aaron Brooks,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
40,Jump Shot,Made Shot,116,0021500085,Shot Chart Detail,-214,124,0,1,203897,Zach LaVine,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Missed Shot,117,0021500085,Shot Chart Detail,199,149,0,1,203503,Tony Snell,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,120,0021500085,Shot Chart Detail,60,232,0,1,203897,Zach LaVine,0,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
43,Driving Layup Shot,Made Shot,126,0021500085,Shot Chart Detail,0,11,11,2,201565,Derrick Rose,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Jump Shot,Made Shot,128,0021500085,Shot Chart Detail,-171,183,11,2,202357,Nemanja Bjelica,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
45,Layup Shot,Made Shot,129,0021500085,Shot Chart Detail,6,16,11,2,202703,Nikola Mirotic,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
46,Hook Shot,Made Shot,130,0021500085,Shot Chart Detail,-22,92,10,2,203476,Gorgui Dieng,36,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,131,0021500085,Shot Chart Detail,-243,-15,10,2,202734,E'Twaun Moore,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
48,Dunk Shot,Made Shot,135,0021500085,Shot Chart Detail,0,1,9,2,201959,Taj Gibson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
49,Jump Shot,Missed Shot,136,0021500085,Shot Chart Detail,-14,134,9,2,203940,Adreian Payne,13,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,144,0021500085,Shot Chart Detail,104,174,8,2,203897,Zach LaVine,54,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
51,Jump Shot,Missed Shot,148,0021500085,Shot Chart Detail,20,252,8,2,202703,Nikola Mirotic,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
52,Jump Shot,Made Shot,159,0021500085,Shot Chart Detail,-241,11,8,2,203952,Andrew Wiggins,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,160,0021500085,Shot Chart Detail,-17,247,7,2,202703,Nikola Mirotic,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,163,0021500085,Shot Chart Detail,-125,146,7,2,201937,Ricky Rubio,18,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Missed Shot,165,0021500085,Shot Chart Detail,123,21,7,2,203952,Andrew Wiggins,13,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
56,Putback Layup Shot,Made Shot,168,0021500085,Shot Chart Detail,-10,15,7,2,203897,Zach LaVine,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Layup Shot,Missed Shot,174,0021500085,Shot Chart Detail,19,7,7,2,201565,Derrick Rose,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Layup Shot,Made Shot,176,0021500085,Shot Chart Detail,-15,14,6,2,203940,Adreian Payne,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,177,0021500085,Shot Chart Detail,-79,237,6,2,202710,Jimmy Butler,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Finger Roll Layup Shot,Made Shot,179,0021500085,Shot Chart Detail,-12,19,6,2,203952,Andrew Wiggins,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Layup Shot,Made Shot,184,0021500085,Shot Chart Detail,-14,16,6,2,2200,Pau Gasol,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
62,Alley Oop Dunk Shot,Made Shot,188,0021500085,Shot Chart Detail,0,1,6,2,203952,Andrew Wiggins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,195,0021500085,Shot Chart Detail,40,36,5,2,1626157,Karl-Anthony Towns,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Layup Shot,Missed Shot,197,0021500085,Shot Chart Detail,22,-1,5,2,201959,Taj Gibson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Jump Shot,Made Shot,199,0021500085,Shot Chart Detail,-181,183,5,2,202357,Nemanja Bjelica,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,200,0021500085,Shot Chart Detail,-38,136,5,2,2200,Pau Gasol,8,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
67,Driving Layup Shot,Made Shot,203,0021500085,Shot Chart Detail,15,8,4,2,1626157,Karl-Anthony Towns,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Driving Layup Shot,Made Shot,204,0021500085,Shot Chart Detail,22,-6,4,2,201565,Derrick Rose,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Turnaround Hook Shot,Made Shot,208,0021500085,Shot Chart Detail,-81,2,4,2,2200,Pau Gasol,5,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
70,Jump Shot,Made Shot,209,0021500085,Shot Chart Detail,135,61,3,2,201937,Ricky Rubio,51,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
71,Hook Shot,Missed Shot,210,0021500085,Shot Chart Detail,20,41,3,2,201149,Joakim Noah,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,212,0021500085,Shot Chart Detail,-233,-11,3,2,203897,Zach LaVine,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
73,Layup Shot,Missed Shot,221,0021500085,Shot Chart Detail,-20,11,2,2,203498,Shabazz Muhammad,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Driving Layup Shot,Made Shot,223,0021500085,Shot Chart Detail,10,7,2,2,202710,Jimmy Butler,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
75,Pullup Jump shot,Missed Shot,235,0021500085,Shot Chart Detail,-6,124,2,2,203952,Andrew Wiggins,12,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
76,Fadeaway Jump Shot,Missed Shot,237,0021500085,Shot Chart Detail,-25,41,1,2,2200,Pau Gasol,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,244,0021500085,Shot Chart Detail,-150,136,1,2,201937,Ricky Rubio,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,249,0021500085,Shot Chart Detail,-148,164,1,2,201937,Ricky Rubio,7,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Tip Layup Shot,Made Shot,252,0021500085,Shot Chart Detail,42,3,0,2,2200,Pau Gasol,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
80,Layup Shot,Missed Shot,251,0021500085,Shot Chart Detail,-25,11,0,2,201959,Taj Gibson,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,254,0021500085,Shot Chart Detail,151,190,0,2,203952,Andrew Wiggins,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
82,Running Jump Shot,Missed Shot,256,0021500085,Shot Chart Detail,28,252,0,2,201166,Aaron Brooks,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,260,0021500085,Shot Chart Detail,53,205,0,2,203503,Tony Snell,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
84,Reverse Layup Shot,Made Shot,261,0021500085,Shot Chart Detail,-14,2,0,2,2200,Pau Gasol,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,266,0021500085,Shot Chart Detail,37,56,11,3,1626157,Karl-Anthony Towns,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Driving Layup Shot,Missed Shot,268,0021500085,Shot Chart Detail,-19,8,11,3,202710,Jimmy Butler,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Jump Shot,Missed Shot,270,0021500085,Shot Chart Detail,-240,31,11,3,2419,Tayshaun Prince,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
88,Tip Layup Shot,Missed Shot,271,0021500085,Shot Chart Detail,14,11,11,3,1626157,Karl-Anthony Towns,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,274,0021500085,Shot Chart Detail,-237,-19,10,3,201565,Derrick Rose,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
90,Driving Layup Shot,Missed Shot,275,0021500085,Shot Chart Detail,20,8,10,3,203952,Andrew Wiggins,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Missed Shot,277,0021500085,Shot Chart Detail,-24,267,10,3,202703,Nikola Mirotic,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
92,Reverse Layup Shot,Missed Shot,280,0021500085,Shot Chart Detail,14,7,10,3,202703,Nikola Mirotic,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Missed Shot,282,0021500085,Shot Chart Detail,61,160,9,3,1626157,Karl-Anthony Towns,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,286,0021500085,Shot Chart Detail,-16,41,9,3,2200,Pau Gasol,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,288,0021500085,Shot Chart Detail,105,16,9,3,202710,Jimmy Butler,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
96,Turnaround Jump Shot,Made Shot,304,0021500085,Shot Chart Detail,58,106,8,3,203952,Andrew Wiggins,52,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,306,0021500085,Shot Chart Detail,-160,183,8,3,201565,Derrick Rose,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
98,Jump Shot,Made Shot,308,0021500085,Shot Chart Detail,43,178,8,3,2200,Pau Gasol,29,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
99,Jump Shot,Missed Shot,309,0021500085,Shot Chart Detail,-183,116,8,3,203952,Andrew Wiggins,13,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Missed Shot,311,0021500085,Shot Chart Detail,68,229,8,3,202710,Jimmy Butler,3,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Jump Shot,Made Shot,314,0021500085,Shot Chart Detail,74,183,7,3,203897,Zach LaVine,53,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Layup Shot,Missed Shot,315,0021500085,Shot Chart Detail,-7,11,7,3,201149,Joakim Noah,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Layup Shot,Made Shot,321,0021500085,Shot Chart Detail,-1,11,7,3,1626157,Karl-Anthony Towns,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,328,0021500085,Shot Chart Detail,127,3,6,3,202710,Jimmy Butler,50,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
105,Driving Layup Shot,Made Shot,336,0021500085,Shot Chart Detail,-24,-6,5,3,202710,Jimmy Butler,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
106,Hook Shot,Missed Shot,337,0021500085,Shot Chart Detail,40,21,5,3,1626157,Karl-Anthony Towns,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Made Shot,339,0021500085,Shot Chart Detail,-47,239,5,3,203926,Doug McDermott,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
108,Jump Shot,Missed Shot,341,0021500085,Shot Chart Detail,174,188,5,3,202357,Nemanja Bjelica,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Made Shot,344,0021500085,Shot Chart Detail,-20,61,5,3,1626157,Karl-Anthony Towns,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Missed Shot,345,0021500085,Shot Chart Detail,-110,70,4,3,2200,Pau Gasol,53,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
111,Hook Shot,Made Shot,347,0021500085,Shot Chart Detail,-20,23,4,3,1626157,Karl-Anthony Towns,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Missed Shot,351,0021500085,Shot Chart Detail,1,144,4,3,2200,Pau Gasol,8,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Cutting Layup Shot,Made Shot,355,0021500085,Shot Chart Detail,17,-6,3,3,202710,Jimmy Butler,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,356,0021500085,Shot Chart Detail,132,129,3,3,203952,Andrew Wiggins,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
115,Reverse Layup Shot,Missed Shot,358,0021500085,Shot Chart Detail,-7,-5,3,3,2200,Pau Gasol,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Tip Layup Shot,Missed Shot,359,0021500085,Shot Chart Detail,0,13,3,3,201149,Joakim Noah,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Layup Shot,Made Shot,362,0021500085,Shot Chart Detail,-4,3,3,3,1626157,Karl-Anthony Towns,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,363,0021500085,Shot Chart Detail,84,169,2,3,201565,Derrick Rose,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,365,0021500085,Shot Chart Detail,-158,195,2,3,202357,Nemanja Bjelica,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
120,Turnaround Jump Shot,Missed Shot,373,0021500085,Shot Chart Detail,-2,95,2,3,202734,E'Twaun Moore,7,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
121,Tip Layup Shot,Missed Shot,374,0021500085,Shot Chart Detail,-25,2,2,3,201149,Joakim Noah,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
